0.063118157,0.254600403,0.482322337,0.199959102
0.063460197,0.253734731,0.482296547,0.200508526
0.06380009,0.252872155,0.482271503,0.201056252
0.064137864,0.252012688,0.482247184,0.201602264
0.064473549,0.251156339,0.48222357,0.202146543
0.064807172,0.250303118,0.482200639,0.202689072
0.065138762,0.249453033,0.482178372,0.203229833
0.065468348,0.248606092,0.482156749,0.20376881
0.065795957,0.247762305,0.482135753,0.204305985
0.066121615,0.246921679,0.482115366,0.204841339
0.066445347,0.246084222,0.482095575,0.205374856
0.066767178,0.245249938,0.482076368,0.205906515
0.06708713,0.244418834,0.482057736,0.2064363
0.067405225,0.243590911,0.482039671,0.206964194
0.067721482,0.242766177,0.482022164,0.207490178
0.068035921,0.241944637,0.482005206,0.208014236
0.068348561,0.241126301,0.481988787,0.208536352
0.06865942,0.240311174,0.481972898,0.209056508
0.068968517,0.239499262,0.481957531,0.20957469
0.06927587,0.238690569,0.48194268,0.210090881
0.069581498,0.237885097,0.481928337,0.210605069
0.069885418,0.237082848,0.481914494,0.211117241
0.070187649,0.236283823,0.481901141,0.211627386
0.070488211,0.235488025,0.481888269,0.212135495
0.070787124,0.234695452,0.481875867,0.212641558
0.071084407,0.233906102,0.481863922,0.213145569
0.071380083,0.23311997,0.481852422,0.213647524
0.071674172,0.232337054,0.481841353,0.214147421
0.071966695,0.231557346,0.481830699,0.21464526
0.072257673,0.230780841,0.481820446,0.21514104
0.072547131,0.230007531,0.481810578,0.21563476
0.072835092,0.229237407,0.481801082,0.216126419
0.073121583,0.228470462,0.481791942,0.216616013
0.073406628,0.227706685,0.481783147,0.21710354
0.073690251,0.226946067,0.481774683,0.217588999
0.073972476,0.226188598,0.481766537,0.218072389
0.074253323,0.225434268,0.481758695,0.218553714
0.074532813,0.224683065,0.481751143,0.219032978
0.074810967,0.22393498,0.481743865,0.219510188
0.075087805,0.22319,0.481736845,0.21998535
0.075363348,0.222448112,0.481730066,0.220458473
0.075637616,0.221709303,0.481723512,0.22092957
0.075910629,0.220973556,0.481717165,0.22139865
0.076182408,0.220240857,0.481711008,0.221865727
0.076452971,0.219511193,0.481705025,0.222330811
0.07672234,0.218784548,0.481699199,0.222793913
0.076990534,0.218060907,0.481693517,0.223255041
0.077257572,0.217340256,0.481687966,0.223714206
0.077523473,0.216622579,0.481682532,0.224171417
0.077788255,0.215907859,0.481677205,0.22462668
0.078051937,0.215196083,0.481671974,0.225080006
0.078314535,0.214487232,0.481666833,0.2255314
0.078576065,0.21378129,0.481661776,0.225980869
0.078836543,0.213078236,0.481656801,0.226428419
0.079095983,0.212378054,0.481651908,0.226874056
0.079354399,0.211680724,0.481647093,0.227317784
0.079611804,0.21098623,0.481642357,0.227759609
0.079868213,0.210294554,0.481637697,0.228199536
0.080123638,0.209605679,0.481633113,0.228637571
0.080378092,0.208919587,0.481628604,0.229073718
0.080631587,0.208236262,0.48162417,0.229507981
0.080884135,0.207555685,0.481619813,0.229940366
0.081135747,0.206877841,0.481615535,0.230370877
0.08138643,0.206202711,0.481611339,0.23079952
0.081636195,0.20553028,0.481607227,0.231226298
0.081885046,0.204860535,0.481603203,0.231651216
0.082132992,0.204193462,0.481599268,0.232074277
0.082380037,0.203529053,0.481595427,0.232495483
0.082626186,0.202867298,0.481591682,0.232914834
0.082871442,0.20220819,0.481588037,0.233332331
0.083115808,0.20155172,0.481584497,0.233747975
0.083359288,0.200897883,0.481581066,0.234161763
0.083601884,0.200246673,0.481577748,0.234573695
0.083843599,0.199598086,0.481574548,0.234983767
0.084084432,0.198952121,0.48157147,0.235391977
0.084324386,0.198308777,0.481568518,0.23579832
0.084563459,0.197668053,0.481565695,0.236202793
0.084801651,0.197029951,0.481563007,0.236605392
0.08503896,0.196394472,0.481560456,0.237006112
0.085275384,0.195761621,0.481558045,0.23740495
0.08551092,0.195131403,0.481555779,0.237801899
0.085745563,0.194503823,0.481553661,0.238196953
0.08597931,0.193878886,0.481551696,0.238590108
0.086212156,0.193256594,0.481549887,0.238981363
0.086444096,0.192636951,0.481548238,0.239370715
0.086675126,0.192019956,0.481546752,0.239758166
0.08690524,0.19140561,0.481545434,0.240143715
0.087134433,0.190793915,0.481544287,0.240527365
0.087362698,0.190184873,0.481543315,0.240909114
0.08759003,0.189578488,0.481542519,0.241288963
0.087816422,0.188974763,0.481541901,0.241666915
0.088041864,0.188373702,0.481541463,0.24204297
0.088266352,0.187775311,0.481541205,0.242417132
0.088489877,0.187179594,0.481541126,0.242789404
0.088712431,0.186586556,0.481541224,0.243159789
0.088934009,0.185996206,0.481541496,0.243528289
0.089154602,0.185408553,0.48154194,0.243894905
0.089374203,0.184823608,0.481542551,0.244259638
0.089592804,0.184241379,0.481543328,0.244622489
0.089810397,0.183661877,0.481544267,0.244983458
0.090026977,0.183085111,0.481545367,0.245342545
0.090242536,0.182511087,0.481546625,0.245699753
0.090457067,0.181939813,0.48154804,0.24605508
0.090670566,0.181371295,0.48154961,0.246408529
0.090883027,0.180805539,0.481551334,0.2467601
0.091094445,0.180242549,0.481553213,0.247109794
0.091304816,0.17968233,0.481555244,0.247457611
0.091514135,0.179124884,0.481557429,0.247803552
0.091722398,0.178570215,0.481559769,0.248147618
0.091929602,0.178018324,0.481562264,0.248489811
0.092135743,0.177469213,0.481564915,0.248830129
0.092340821,0.176922882,0.481567723,0.249168574
0.092544832,0.176379331,0.48157069,0.249505147
0.092747776,0.17583856,0.481573816,0.249839848
0.092949651,0.175300567,0.481577105,0.250172677
0.093150455,0.174765351,0.481580558,0.250503636
0.093350187,0.174232909,0.481584177,0.250832727
0.093548845,0.173703239,0.481587965,0.251159952
0.093746427,0.173176335,0.481591923,0.251485314
0.093942933,0.172652196,0.481596056,0.251808816
0.094138359,0.172130815,0.481600364,0.252130461
0.094332706,0.171612192,0.481604852,0.25245025
0.09452597,0.171096321,0.481609524,0.252768186
0.094718151,0.170583199,0.481614382,0.253084268
0.094909247,0.170072822,0.481619434,0.253398497
0.095099258,0.169565185,0.481624684,0.253710873
0.095288185,0.169060281,0.481630139,0.254021395
0.095476027,0.168558104,0.481635807,0.254330062
0.095662785,0.168058647,0.481641695,0.254636873
0.095848459,0.167561906,0.48164781,0.254941825
0.096033049,0.167067875,0.481654159,0.255244917
0.096216555,0.166576549,0.481660748,0.255546148
0.096398979,0.166087924,0.481667581,0.255845516
0.096580323,0.165601991,0.481674665,0.25614302
0.096760589,0.165118746,0.481682006,0.25643866
0.096939777,0.16463818,0.481689609,0.256732434
0.097117891,0.164160285,0.481697483,0.257024341
0.09729493,0.163685056,0.481705633,0.257314381
0.097470896,0.163212487,0.481714064,0.257602553
0.09764579,0.162742572,0.481722783,0.257888855
0.097819612,0.162275308,0.481731793,0.258173287
0.097992364,0.161810691,0.481741099,0.258455847
0.098164045,0.161348715,0.481750704,0.258736535
0.098334658,0.160889378,0.481760614,0.259015351
0.098504202,0.160432676,0.48177083,0.259292293
0.098672679,0.159978606,0.481781355,0.259567361
0.098840088,0.159527167,0.481792192,0.259840554
0.09900643,0.159078357,0.481803342,0.260111871
0.099171707,0.158632174,0.481814806,0.260381313
0.099335918,0.158188616,0.481826587,0.26064888
0.099499066,0.157747676,0.481838686,0.260914572
0.099661151,0.157309352,0.481851108,0.261178389
0.099822174,0.156873639,0.481863858,0.261440329
0.099982138,0.156440531,0.48187694,0.26170039
0.100141045,0.156010025,0.481890359,0.261958571
0.100298896,0.155582118,0.481904117,0.262214869
0.100455693,0.155156807,0.48191822,0.26246928
0.100611437,0.154734088,0.481932673,0.262721802
0.100766128,0.154313958,0.481947481,0.262972433
0.100919769,0.15389641,0.481962651,0.263221171
0.101072359,0.153481439,0.481978189,0.263468013
0.101223899,0.153069039,0.481994103,0.263712959
0.101374388,0.152659206,0.482010401,0.263956004
0.101523827,0.152251936,0.48202709,0.264197148
0.101672212,0.151847224,0.482044175,0.264436388
0.101819544,0.151445068,0.482061661,0.264673726
0.101965821,0.151045465,0.482079552,0.264909162
0.102111042,0.15064841,0.482097852,0.265142695
0.102255205,0.1502539,0.482116567,0.265374328
0.102398309,0.149861929,0.4821357,0.265604062
0.102540352,0.149472494,0.482155256,0.265831898
0.102681332,0.149085592,0.482175237,0.266057838
0.102821247,0.148701221,0.482195647,0.266281885
0.102960096,0.148319378,0.482216486,0.26650404
0.103097877,0.147940064,0.482237756,0.266724304
0.103234589,0.147563277,0.482259457,0.266942677
0.103370233,0.147189017,0.482281591,0.267159159
0.103504806,0.146817283,0.48230416,0.26737375
0.103638309,0.146448075,0.482327165,0.267586451
0.103770743,0.146081392,0.482350606,0.267797259
0.103902107,0.145717234,0.482374483,0.268006175
0.104032405,0.145355602,0.482398794,0.268213199
0.104161638,0.144996495,0.482423538,0.268418329
0.10428981,0.144639913,0.482448712,0.268621566
0.104416923,0.144285854,0.482474313,0.268822909
0.104542981,0.14393432,0.482500339,0.26902236
0.104667987,0.143585307,0.482526787,0.269219918
0.104791945,0.143238817,0.482553652,0.269415586
0.104914856,0.142894848,0.482580931,0.269609365
0.105036723,0.142553399,0.48260862,0.269801258
0.105157548,0.14221447,0.482636716,0.269991266
0.105277334,0.141878057,0.482665219,0.27017939
0.105396083,0.141544157,0.482694128,0.270365633
0.105513795,0.141212767,0.482723444,0.270549994
0.105630473,0.140883883,0.482753168,0.270732476
0.105746117,0.140557502,0.482783304,0.270913078
0.105860727,0.140233619,0.482813852,0.271091802
0.105974304,0.139912231,0.482844816,0.271268648
0.106086848,0.139593334,0.482876198,0.27144362
0.106198361,0.139276921,0.482907999,0.271616719
0.106308842,0.138962986,0.482940221,0.271787951
0.106418294,0.138651523,0.482972864,0.271957319
0.106526718,0.138342523,0.48300593,0.272124829
0.106634115,0.13803598,0.48303942,0.272290485
0.106740488,0.137731886,0.483073333,0.272454293
0.106845838,0.137430236,0.483107672,0.272616255
0.106950167,0.137131021,0.483142435,0.272776377
0.10705348,0.136834239,0.483177621,0.272934661
0.107155777,0.136539883,0.483213231,0.273091109
0.107257062,0.136247951,0.483249263,0.273245725
0.107357337,0.135958439,0.483285717,0.273398507
0.107456603,0.135671346,0.483322594,0.273549458
0.107554862,0.135386672,0.483359891,0.273698576
0.107652115,0.13510442,0.483397606,0.27384586
0.107748363,0.134824593,0.483435734,0.27399131
0.107843606,0.134547197,0.483474273,0.274134923
0.107937847,0.134272235,0.483513219,0.2742767
0.108031087,0.133999709,0.483552567,0.274416637
0.108123326,0.133729623,0.483592316,0.274554735
0.108214567,0.133461979,0.483632462,0.274690992
0.108304809,0.133196779,0.483673004,0.274825409
0.108394053,0.132934023,0.483713939,0.274957985
0.108482299,0.132673713,0.483755266,0.275088722
0.108569549,0.132415848,0.483796983,0.27521762
0.108655803,0.132160429,0.483839088,0.27534468
0.108741061,0.131907454,0.483881579,0.275469905
0.108825325,0.131656921,0.483924456,0.275593298
0.108908596,0.131408826,0.483967716,0.275714861
0.108990876,0.131163167,0.484011358,0.275834599
0.109072167,0.130919939,0.48405538,0.275952515
0.109152471,0.130679138,0.48409978,0.276068611
0.109231793,0.13044076,0.484144556,0.276182891
0.109310136,0.130204801,0.484189706,0.276295357
0.109387505,0.129971255,0.484235226,0.276406014
0.109463902,0.129740118,0.484281115,0.276514865
0.109539332,0.129511381,0.484327369,0.276621917
0.109613799,0.12928504,0.484373986,0.276727175
0.109687307,0.129061085,0.484420964,0.276830644
0.109759859,0.128839511,0.484468299,0.276932332
0.109831459,0.128620308,0.484515988,0.277032245
0.10990211,0.128403469,0.484564029,0.277130391
0.109971818,0.128188985,0.484612419,0.277226779
0.110040587,0.127976845,0.484661153,0.277321415
0.110108422,0.127767041,0.484710229,0.277414309
0.11017533,0.127559559,0.484759643,0.277505468
0.110241319,0.12735439,0.484809392,0.2775949
0.110306395,0.12715152,0.484859472,0.277682613
0.110370567,0.126950937,0.484909879,0.277768617
0.110433843,0.126752628,0.484960609,0.27785292
0.110496232,0.126556578,0.485011658,0.277935532
0.110557741,0.126362775,0.48506302,0.278016463
0.11061838,0.126171203,0.485114693,0.278095723
0.110678157,0.125981848,0.485166671,0.278173324
0.110737081,0.125794695,0.485218949,0.278249276
0.110795159,0.125609727,0.485271523,0.278323592
0.110852399,0.125426929,0.485324388,0.278396284
0.11090881,0.125246286,0.485377541,0.278467362
0.110964399,0.125067783,0.485430979,0.278536838
0.111019174,0.124891405,0.485484697,0.278604724
0.111073142,0.124717136,0.485538693,0.278671029
0.11112631,0.124544961,0.485592964,0.278735764
0.111178686,0.124374867,0.48564751,0.278798937
0.111230277,0.124206838,0.485702327,0.278860558
0.111281089,0.124040862,0.485757415,0.278920635
0.111331128,0.123876922,0.485812774,0.278979176
0.111380403,0.123715004,0.485868406,0.279036188
0.11142892,0.123555092,0.48592431,0.279091678
0.111476687,0.123397171,0.48598049,0.279145652
0.111523713,0.123241224,0.486036948,0.279198115
0.111570006,0.123087237,0.486093687,0.27924907
0.111615574,0.122935192,0.486150712,0.279298521
0.111660426,0.122785074,0.486208026,0.279346473
0.111704571,0.122636868,0.486265633,0.279392929
0.111748017,0.122490558,0.486323534,0.279437891
0.111790774,0.12234613,0.486381732,0.279481365
0.111832849,0.122203568,0.48644023,0.279523353
0.111874253,0.122062858,0.486499027,0.279563861
0.111914993,0.121923985,0.486558126,0.279602895
0.111955078,0.121786933,0.486617528,0.279640461
0.111994516,0.121651687,0.486677232,0.279676564
0.112033315,0.121518234,0.486737238,0.279711213
0.112071483,0.121386558,0.486797547,0.279744412
0.112109028,0.121256644,0.486858159,0.279776168
0.112145958,0.121128477,0.486919075,0.279806489
0.112182282,0.121002042,0.486980294,0.279835381
0.112218008,0.120877322,0.487041818,0.279862852
0.112253144,0.1207543,0.487103646,0.279888911
0.112287697,0.120632959,0.487165778,0.279913565
0.112321676,0.120513283,0.487228216,0.279936825
0.112355087,0.120395252,0.48729096,0.279958701
0.112387938,0.120278849,0.487354011,0.279979202
0.112420236,0.120164054,0.48741737,0.27999834
0.112451987,0.120050849,0.487481038,0.280016127
0.112483198,0.119939213,0.487545013,0.280032576
0.112513875,0.119829128,0.487609295,0.280047702
0.112544024,0.119720572,0.487673886,0.280061518
0.112573651,0.119613526,0.487738786,0.280074037
0.112602763,0.11950797,0.487803996,0.280085271
0.112631365,0.119403885,0.487869518,0.280095233
0.112659462,0.119301252,0.487935354,0.280103932
0.11268706,0.119200052,0.488001506,0.280111381
0.112714163,0.119100271,0.488067976,0.28011759
0.112740778,0.119001889,0.488134765,0.280122568
0.112766907,0.118904893,0.488201875,0.280126325
0.112792555,0.118809266,0.488269306,0.280128872
0.112817728,0.118714993,0.488337061,0.280130218
0.11284243,0.118622058,0.488405141,0.280130371
0.112866667,0.118530448,0.488473547,0.280129338
0.112890444,0.118440147,0.488542282,0.280127126
0.11291377,0.118351141,0.488611347,0.280123741
0.112936653,0.118263414,0.488680743,0.280119189
0.112959102,0.118176952,0.488750472,0.280113475
0.112981126,0.118091738,0.488820533,0.280106603
0.113002737,0.118007756,0.488890926,0.280098581
0.113023943,0.117924989,0.488961654,0.280089414
0.113044757,0.117843423,0.489032713,0.280079107
0.113065189,0.117763039,0.489104105,0.280067667
0.113085252,0.117683821,0.489175827,0.2800551
0.113104959,0.117605752,0.489247878,0.280041411
0.113124319,0.117528818,0.489320255,0.280026608
0.113143346,0.117453002,0.489392957,0.280010695
0.11316205,0.117378291,0.48946598,0.279993679
0.23055492,0.194285976,0.290953091,0.284206013
0.229823467,0.194269249,0.291896034,0.28401125
0.229094346,0.194244124,0.292841727,0.283819803
0.228367592,0.194210726,0.293790056,0.283631626
0.227643242,0.19416918,0.294740906,0.283446672
0.226921332,0.19411961,0.295694163,0.283264896
0.226201895,0.194062141,0.296649713,0.283086251
0.225484962,0.193996897,0.297607444,0.282910697
0.224770562,0.193923999,0.298567247,0.282738193
0.22405872,0.193843563,0.299529018,0.282568699
0.223349462,0.193755706,0.300492656,0.282402175
0.222642812,0.193660543,0.301458061,0.282238584
0.22193879,0.193558186,0.302425135,0.282077889
0.221237417,0.193448746,0.30339378,0.281920058
0.220538712,0.19333233,0.3043639,0.281765058
0.219842693,0.193209041,0.305335406,0.28161286
0.219149379,0.19307898,0.306308208,0.281463433
0.21845879,0.192942247,0.30728222,0.281316743
0.217770946,0.192798938,0.308257354,0.281172761
0.217085868,0.192649149,0.309233528,0.281031455
0.216403573,0.192492978,0.310210656,0.280892794
0.215724078,0.192330518,0.311188655,0.280756748
0.215047401,0.192161867,0.312167442,0.28062329
0.21437356,0.191987117,0.313146935,0.280492388
0.213702573,0.19180636,0.314127056,0.280364012
0.213034458,0.191619683,0.315107729,0.280238131
0.212369236,0.19142717,0.316088883,0.280114711
0.211706929,0.191228902,0.317070449,0.27999372
0.211047561,0.191024959,0.318052361,0.279875119
0.210391157,0.190815417,0.319034552,0.279758873
0.209737743,0.190600356,0.320016958,0.279644944
0.209087341,0.190379851,0.320999515,0.279533294
0.208439974,0.190153976,0.321982164,0.279423886
0.207795665,0.189922804,0.32296485,0.279316682
0.207154439,0.189686405,0.323947517,0.279211639
0.20651632,0.18944485,0.324930115,0.279108715
0.205881335,0.189198207,0.325912588,0.27900787
0.205249506,0.188946548,0.326894884,0.278909062
0.204620859,0.188689943,0.327876948,0.27881225
0.203995414,0.188428469,0.328858725,0.278717392
0.203373192,0.188162197,0.329840162,0.278624448
0.202754212,0.187891202,0.330821207,0.278533379
0.202138492,0.187615553,0.331801807,0.278444148
0.201526046,0.187335319,0.332781912,0.278356723
0.20091689,0.187050568,0.333761472,0.278271069
0.200311039,0.186761368,0.334740436,0.278187157
0.199708504,0.186467786,0.335718753,0.278104958
0.199109295,0.18616989,0.336696368,0.278024447
0.198513423,0.185867747,0.33767323,0.2779456
0.197920895,0.185561423,0.338649287,0.277868395
0.197331719,0.185250984,0.339624489,0.277792807
0.196745902,0.184936498,0.340598787,0.277718814
0.196163448,0.184618031,0.34157213,0.27764639
0.195584362,0.184295651,0.342544474,0.277575513
0.195008649,0.183969422,0.343515771,0.277506159
0.194436312,0.183639409,0.344485975,0.277438304
0.193867355,0.183305677,0.345455041,0.277371926
0.193301782,0.182968291,0.346422918,0.277307008
0.192739596,0.182627311,0.347389559,0.277243534
0.192180795,0.182282802,0.348354913,0.27718149
0.191625381,0.181934829,0.349318926,0.277120864
0.191073352,0.181583457,0.350281546,0.277061645
0.190524703,0.181228758,0.351242718,0.277003821
0.189979435,0.180870799,0.352202385,0.276947381
0.189437543,0.180509653,0.353160491,0.276892313
0.188899026,0.180145388,0.354116977,0.276838609
0.188363879,0.179778075,0.355071786,0.27678626
0.187832098,0.179407782,0.356024859,0.276735262
0.187303678,0.179034577,0.356976136,0.276685609
0.186778616,0.178658527,0.357925558,0.276637299
0.186256904,0.178279704,0.358873062,0.276590331
0.185738536,0.177898175,0.359818588,0.276544701
0.185223506,0.177514013,0.360762071,0.27650041
0.184711811,0.177127287,0.361703449,0.276457453
0.184203447,0.176738065,0.362642658,0.27641583
0.183698413,0.176346415,0.363579635,0.276375537
0.183196706,0.175952405,0.364514317,0.276336571
0.182698325,0.175556104,0.365446642,0.276298929
0.182203263,0.175157581,0.366376548,0.276262608
0.181711517,0.174756904,0.367303976,0.276227602
0.181223086,0.174354142,0.368228865,0.276193907
0.180737966,0.17394936,0.369151155,0.276161519
0.180256158,0.17354262,0.370070787,0.276130435
0.17977766,0.173133986,0.370987702,0.276100652
0.179302472,0.172723519,0.37190184,0.276072169
0.178830589,0.172311285,0.372813145,0.276044981
0.178362008,0.171897351,0.373721558,0.276019084
0.177896723,0.171481782,0.374627023,0.275994472
0.177434729,0.171064642,0.375529488,0.275971141
0.176976021,0.170645992,0.3764289,0.275949087
0.176520591,0.170225894,0.37732521,0.275928305
0.176068435,0.169804403,0.378218371,0.275908791
0.175619545,0.169381578,0.379108339,0.275890538
0.175173915,0.168957474,0.379995073,0.275873538
0.174731535,0.168532148,0.380878534,0.275857782
0.174292398,0.168105656,0.381758689,0.275843257
0.173856494,0.167678055,0.382635506,0.275829945
0.173423813,0.167249401,0.38350896,0.275817826
0.172994343,0.166819754,0.384379027,0.275806876
0.172568071,0.16638917,0.385245692,0.275797067
0.172144985,0.165957708,0.386108935,0.275788372
0.171725071,0.165525424,0.386968742,0.275780763
0.171308316,0.165092376,0.387825093,0.275774215
0.170894708,0.164658622,0.38867797,0.275768701
0.170484229,0.164224225,0.389527352,0.275764194
0.170076866,0.163789248,0.39037322,0.275760666
0.169672601,0.163353756,0.391215552,0.275758091
0.169271417,0.162917811,0.392054331,0.275756441
0.168873298,0.162481475,0.392889538,0.27575569
0.168478226,0.162044806,0.393721157,0.275755811
0.168086182,0.161607864,0.394549173,0.27575678
0.167697149,0.161170705,0.395373573,0.275758573
0.167311106,0.160733382,0.396194346,0.275761166
0.166928033,0.160295947,0.397011482,0.275764538
0.16654791,0.159858449,0.397824974,0.275768667
0.166170714,0.159420935,0.398634815,0.275773535
0.16579642,0.158983454,0.399441002,0.275779125
0.165425,0.15854605,0.400243531,0.275785419
0.165056428,0.158108769,0.4010424,0.275792403
0.164690677,0.157671654,0.401837606,0.275800063
0.164327719,0.157234748,0.402629147,0.275808386
0.163967528,0.156798092,0.403417019,0.275817362
0.163610076,0.156361725,0.40420122,0.275826979
0.163255338,0.155925686,0.404981749,0.275837227
0.162903286,0.155490011,0.405758605,0.275848097
0.162553894,0.155054736,0.406531791,0.27585958
0.162207134,0.154619893,0.407301309,0.275871665
0.161862978,0.154185515,0.408067163,0.275884343
0.1615214,0.153751636,0.408829358,0.275897606
0.161182372,0.153318286,0.409587898,0.275911444
0.160845867,0.152885495,0.410342789,0.275925848
0.160511859,0.152453292,0.411094036,0.275940813
0.160180319,0.152021704,0.411841645,0.275956331
0.159851224,0.151590756,0.412585625,0.275972396
0.159524546,0.15116047,0.413325984,0.275989
0.15920026,0.15073087,0.414062732,0.276006138
0.158878343,0.150301979,0.414795876,0.276023802
0.158558771,0.149873814,0.415525427,0.276041987
0.158241523,0.149446397,0.416251393,0.276060687
0.157926576,0.149019746,0.416973782,0.276079896
0.157613911,0.148593878,0.417692602,0.276099609
0.157303507,0.148168812,0.41840786,0.276119821
0.156995345,0.147744567,0.41911956,0.276140528
0.15668941,0.147321162,0.419827707,0.276161721
0.156385686,0.146898616,0.420532303,0.276183395
0.156084158,0.146476953,0.421233348,0.276205541
0.155784812,0.146056193,0.421930841,0.276228154
0.155487632,0.14563636,0.42262478,0.276251228
0.155192604,0.145217477,0.423315162,0.276274757
0.154899714,0.144799564,0.424001983,0.276298739
0.154608948,0.144382644,0.424685239,0.276323168
0.154320293,0.143966739,0.425364929,0.27634804
0.154033734,0.143551869,0.42604105,0.276373347
0.153749259,0.143138058,0.4267136,0.276399083
0.153466854,0.142725328,0.427382578,0.27642524
0.153186507,0.142313701,0.428047984,0.276451809
0.152908202,0.141903201,0.428709816,0.276478781
0.152631926,0.141493852,0.429368074,0.276506147
0.152357664,0.141085677,0.43002276,0.276533899
0.152085401,0.140678697,0.430673874,0.276562029
0.151815122,0.140272935,0.431321417,0.276590526
0.151546812,0.139868414,0.431965391,0.276619382
0.151280458,0.139465158,0.432605797,0.276648587
0.151016045,0.139063188,0.433242634,0.276678133
0.150753563,0.138662527,0.4338759,0.276708011
0.150493,0.138263195,0.434505592,0.276738213
0.150234349,0.137865211,0.43513171,0.276768731
0.149977598,0.137468595,0.43575425,0.276799557
0.149722739,0.137073366,0.436373213,0.276830683
0.149469761,0.136679541,0.436988598,0.2768621
0.149218656,0.136287138,0.437600405,0.276893802
0.148969413,0.135896172,0.438208634,0.276925781
0.148722026,0.13550666,0.438813285,0.276958028
0.148476488,0.135118615,0.43941436,0.276990537
0.148232792,0.134732047,0.44001186,0.277023301
0.147990932,0.134346968,0.440605785,0.277056314
0.147750903,0.133963384,0.441196138,0.277089575
0.147512697,0.133581304,0.44178292,0.277123079
0.147276307,0.133200735,0.442366132,0.277156826
0.147041726,0.132821685,0.442945771,0.277190817
0.146808946,0.132444161,0.443521837,0.277225057
0.146577956,0.132068169,0.444094325,0.27725955
0.146348748,0.131693715,0.444663233,0.277294305
