0.153169363,0.14866081,0.416311428,0.281858399
0.153222675,0.14861196,0.416345755,0.28181961
0.153275782,0.14856389,0.41637949,0.281780839
0.153328681,0.148516595,0.416412638,0.281742086
0.15338137,0.148470076,0.416445201,0.281703352
0.153433847,0.14842433,0.416477186,0.281664637
0.153486111,0.148379356,0.416508594,0.28162594
0.153538158,0.14833515,0.41653943,0.281587261
0.153589988,0.148291713,0.416569698,0.281548601
0.153641598,0.148249041,0.416599402,0.281509959
0.153692988,0.148207132,0.416628544,0.281471336
0.153744154,0.148165985,0.416657129,0.281432732
0.153795096,0.148125596,0.416685161,0.281394147
0.153845812,0.148085964,0.416712643,0.281355581
0.153896301,0.148047085,0.416739579,0.281317035
0.15394656,0.148008959,0.416765971,0.28127851
0.153996588,0.147971581,0.416791824,0.281240006
0.154046385,0.14793495,0.41681714,0.281201525
0.154095946,0.147899062,0.416841923,0.281163069
0.154145272,0.147863915,0.416866175,0.281124638
0.15419436,0.147829504,0.4168899,0.281086235
0.15424321,0.147795828,0.416913101,0.281047861
0.154291818,0.147762883,0.416935781,0.281009518
0.154340186,0.147730665,0.416957941,0.280971208
0.15438831,0.147699171,0.416979586,0.280932933
0.15443619,0.147668399,0.417000718,0.280894693
0.154483824,0.147638345,0.41702134,0.280856491
0.154531213,0.147609004,0.417041455,0.280818328
0.154578354,0.147580375,0.417061065,0.280780206
0.154625247,0.147552452,0.417080175,0.280742125
0.154671891,0.147525234,0.417098787,0.280704089
0.154718286,0.147498715,0.417116903,0.280666097
0.15476443,0.147472892,0.417134527,0.280628152
0.154810323,0.147447761,0.417151661,0.280590255
0.154855964,0.147423319,0.417168309,0.280552408
0.154901353,0.147399561,0.417184474,0.280514612
0.154946489,0.147376484,0.417200158,0.280476869
0.154991371,0.147354084,0.417215365,0.28043918
0.155035998,0.147332357,0.417230097,0.280401548
0.155080372,0.147311298,0.417244358,0.280363972
0.15512449,0.147290906,0.41725815,0.280326455
0.155168352,0.147271175,0.417271475,0.280288997
0.155211958,0.147252104,0.417284338,0.2802516
0.174186068,0.131798911,0.458057616,0.235957405
0.174197297,0.13196247,0.45783251,0.236007723
0.174207429,0.132128312,0.457607095,0.236057165
0.174216455,0.132296471,0.457381366,0.236105709
0.174224365,0.132466985,0.457155314,0.236153336
0.174231149,0.132639893,0.456928931,0.236200027
0.174236798,0.132815231,0.45670221,0.236245761
0.174241301,0.132993035,0.456475144,0.236290519
0.17424465,0.133173342,0.456247727,0.236334282
0.174246835,0.133356185,0.456019951,0.23637703
0.174247846,0.133541599,0.455791811,0.236418744
0.174247674,0.133729618,0.455563302,0.236459406
0.17424631,0.133920276,0.455334416,0.236498997
0.174243746,0.134113608,0.455105149,0.236537497
0.174239971,0.13430965,0.454875492,0.236574887
0.174234976,0.134508438,0.454645439,0.236611147
0.174228751,0.134710014,0.45441498,0.236646255
0.174221286,0.134914418,0.454184105,0.236680191
0.17421257,0.135121694,0.453952805,0.236712931
0.174202592,0.135331884,0.453721069,0.236744455
0.174191341,0.135545034,0.453488887,0.236774738
0.174178805,0.135761192,0.453256246,0.236803757
0.174164972,0.135980407,0.453023133,0.236831488
0.174149831,0.136202728,0.452789536,0.236857906
0.174133369,0.136428207,0.452555438,0.236882986
0.174115575,0.136656893,0.452320827,0.236906705
0.174096438,0.136888836,0.452085688,0.236929039
0.174075945,0.137124082,0.451850009,0.236949964
0.174054087,0.137362679,0.451613777,0.236969457
0.174030851,0.137604672,0.451376981,0.236987496
0.174006228,0.137850106,0.451139608,0.237004059
0.173980207,0.138099026,0.450901644,0.237019122
0.173952777,0.138351479,0.450663078,0.237032665
0.173923929,0.138607506,0.450423898,0.237044667
0.173893652,0.138867152,0.450184091,0.237055105
0.173861936,0.139130458,0.449943645,0.237063961
0.173828771,0.139397465,0.449702551,0.237071214
0.173794148,0.139668211,0.449460796,0.237076845
0.173758057,0.139942735,0.449218373,0.237080835
0.17372049,0.140221075,0.44897527,0.237083166
0.173681439,0.140503264,0.448731478,0.237083819
0.173640895,0.140789336,0.448486989,0.237082779
0.173598851,0.141079326,0.448241795,0.237080028
0.1735553,0.141373264,0.447995887,0.23707555
0.173510233,0.141671183,0.447749256,0.237069328
0.173463645,0.141973116,0.447501893,0.237061346
0.173415528,0.142279093,0.44725379,0.237051589
0.173365875,0.142589144,0.447004939,0.237040042
0.173314681,0.142903298,0.446755332,0.237026689
0.173261938,0.143221585,0.446504961,0.237011516
0.173207642,0.14354403,0.446253819,0.23699451
0.173151787,0.14387066,0.446001897,0.236975656
0.173094367,0.144201502,0.44574919,0.236954941
0.173035377,0.144536583,0.445495688,0.236932351
0.172974812,0.144875931,0.445241384,0.236907873
0.172912666,0.145219573,0.444986267,0.236881493
0.172848934,0.145567536,0.444730331,0.236853199
0.172783612,0.145919844,0.444473567,0.236822977
0.172716695,0.146276522,0.444215966,0.236790817
0.172648178,0.146637594,0.443957522,0.236756705
0.172578059,0.147003084,0.443698227,0.23672063
0.172506333,0.147373012,0.443438074,0.236682581
0.172432997,0.147747402,0.443177054,0.236642547
0.172358047,0.148126274,0.442915162,0.236600517
0.172281482,0.148509648,0.442652389,0.236556481
0.172203297,0.148897546,0.442388729,0.236510428
0.17212349,0.149289986,0.442124174,0.23646235
0.172042059,0.149686988,0.441858718,0.236412235
0.171959001,0.150088569,0.441592353,0.236360077
0.171874315,0.150494746,0.441325074,0.236305864
0.171788,0.150905534,0.441056876,0.23624959
0.171700053,0.151320949,0.440787751,0.236191247
0.171610474,0.151741004,0.440517695,0.236130827
0.171519262,0.15216571,0.440246704,0.236068325
0.171426417,0.152595079,0.439974771,0.236003733
0.171331938,0.153029123,0.439701893,0.235937046
0.171235824,0.153467852,0.439428065,0.235868258
0.171138077,0.153911276,0.439153283,0.235797364
0.171038694,0.154359402,0.438877544,0.235724359
0.170937677,0.15481224,0.438600844,0.235649238
0.170835027,0.155269797,0.438323179,0.235571997
0.170730742,0.155732081,0.438044545,0.235492632
0.170624823,0.156199101,0.437764939,0.235411137
0.170517271,0.156670864,0.437484357,0.235327509
0.170408085,0.157147377,0.437202796,0.235241742
0.170297266,0.157628649,0.436920252,0.235153834
0.170184814,0.158114683,0.436636722,0.235063781
0.170070729,0.158605486,0.436352206,0.234971578
0.169955013,0.159101062,0.436066702,0.234877223
0.169837664,0.159601415,0.43578021,0.234780711
0.169718684,0.160106548,0.435492728,0.234682039
0.169598074,0.160616463,0.435204258,0.234581205
0.169475835,0.161131161,0.434914798,0.234478206
0.169351968,0.161650642,0.43462435,0.23437304
0.169226475,0.162174907,0.434332912,0.234265706
0.169099358,0.162703955,0.434040484,0.234156202
0.16897062,0.163237787,0.433747066,0.234044528
0.168840261,0.1637764,0.433452657,0.233930683
0.168708286,0.164319792,0.433157257,0.233814665
0.168574698,0.164867961,0.432860866,0.233696475
0.168439498,0.165420903,0.432563485,0.233576114
0.168302691,0.165978615,0.432265113,0.23345358
0.168164281,0.166541093,0.431965752,0.233328874
0.168024269,0.167108333,0.431665401,0.233201997
0.167882661,0.167680328,0.431364061,0.233072949
0.16773946,0.168257075,0.431061735,0.23294173
0.167594671,0.168838566,0.430758421,0.232808342
0.167448296,0.169424797,0.430454122,0.232672786
0.16730034,0.170015762,0.430148837,0.232535062
0.167150806,0.170611457,0.429842566,0.232395171
0.166999699,0.171211878,0.429535309,0.232253115
0.166847021,0.171817021,0.429227065,0.232108892
0.166692777,0.172426882,0.428917836,0.231962505
0.166536969,0.173041458,0.428607619,0.231813954
0.166379602,0.173660746,0.428296414,0.231663238
0.166220677,0.174284745,0.427984219,0.231510358
0.166060198,0.174913454,0.427671033,0.231355314
0.165898168,0.175546872,0.427356855,0.231198105
0.165734588,0.176184997,0.427041683,0.231038731
0.165569463,0.176827828,0.426725517,0.230877193
0.165402793,0.17747536,0.426408356,0.230713491
0.165234584,0.17812759,0.4260902,0.230547627
0.165064836,0.178784513,0.425771049,0.230379602
0.164893555,0.179446126,0.425450902,0.230209417
0.164720741,0.180112424,0.425129761,0.230037074
0.164546399,0.180783401,0.424807624,0.229862576
0.164370531,0.181459053,0.424484494,0.229685923
0.164193141,0.182139371,0.42416037,0.229507117
0.164014232,0.182824351,0.423835255,0.229326162
0.163833807,0.183513985,0.423509149,0.229143059
0.163651869,0.184208265,0.423182056,0.22895781
0.163468422,0.184907181,0.422853978,0.228770418
0.163283469,0.185610725,0.422524921,0.228580885
0.163097011,0.186318887,0.422194889,0.228389213
0.162909052,0.187031657,0.421863887,0.228195404
0.162719595,0.187749024,0.42153192,0.227999461
0.162528641,0.188470978,0.421198995,0.227801386
0.162336193,0.189197506,0.420865121,0.22760118
0.162142253,0.189928598,0.420530304,0.227398845
0.161946823,0.190664243,0.420194552,0.227194382
0.161749904,0.191404431,0.419857874,0.226987791
0.161551497,0.192149152,0.419520277,0.226779074
0.161351603,0.192898395,0.41918177,0.226568233
0.161150223,0.193652147,0.418842365,0.226355266
0.160947357,0.194410398,0.41850207,0.226140175
0.160743007,0.195173135,0.418160896,0.225922962
0.160537173,0.195940348,0.417818854,0.225703625
0.160329855,0.196712026,0.417475952,0.225482167
0.160121052,0.197488158,0.417132203,0.225258587
0.159910766,0.198268734,0.416787616,0.225032884
0.159698994,0.199053746,0.416442202,0.224805058
0.159485737,0.199843186,0.416095969,0.224575109
0.159270994,0.200637045,0.415748926,0.224343035
0.159054764,0.201435317,0.415401082,0.224108837
0.158837048,0.202237993,0.415052445,0.223872514
0.158617844,0.203045066,0.414703025,0.223634066
0.158397153,0.203856528,0.414352828,0.223393491
0.158174973,0.204672373,0.414001864,0.22315079
0.157951305,0.205492598,0.413650138,0.22290596
0.157726146,0.206317203,0.413297654,0.222658998
0.157499493,0.207146188,0.412944417,0.222409902
0.157271346,0.207979554,0.412590433,0.222158668
0.157041702,0.208817301,0.412235705,0.221905292
0.156810558,0.20965943,0.41188024,0.221649772
0.156577913,0.210505941,0.411524043,0.221392103
0.156343763,0.211356836,0.411167118,0.221132283
0.156108108,0.212212115,0.410809471,0.220870307
0.155870944,0.213071777,0.410451105,0.220606173
0.15563227,0.213935823,0.410092028,0.220339879
0.155392085,0.214804252,0.409732242,0.220071421
0.155150387,0.215677062,0.409371753,0.219800798
0.154907177,0.21655425,0.409010566,0.219528007
0.154662453,0.217435814,0.408648687,0.219253047
0.154416215,0.218321752,0.408286119,0.218975914
0.154168463,0.219212061,0.407922868,0.218696608
0.153919197,0.220106737,0.407558942,0.218415124
0.153668418,0.221005773,0.407194347,0.218131462
0.153416126,0.221909164,0.406829092,0.217845618
0.153162321,0.222816907,0.406463182,0.21755759
0.152907004,0.223729003,0.40609662,0.217267372
0.152650175,0.224645455,0.40572941,0.216974961
0.152391832,0.225566266,0.405361551,0.216680351
0.152131977,0.22649144,0.404993044,0.216383539
0.151870609,0.227420984,0.404623889,0.216084519
0.151607727,0.228354903,0.404254083,0.215783286
0.151343333,0.229293207,0.403883624,0.215479836
0.151077426,0.230235899,0.403512511,0.215174163
0.150810008,0.231182987,0.403140741,0.214866265
0.150541079,0.23213447,0.402768315,0.214556136
0.15027064,0.233090352,0.402395235,0.214243774
0.149998692,0.234050632,0.402021499,0.213929176
0.149725237,0.235015311,0.40164711,0.213612342
0.149450277,0.235984388,0.401272067,0.213293268
0.149173812,0.236957862,0.400896371,0.212971955
0.148895846,0.237935731,0.400520021,0.212648401
0.148616379,0.238917994,0.400143019,0.212322607
0.148335415,0.239904647,0.399765366,0.211994572
0.148052954,0.240895686,0.399387063,0.211664297
0.147769001,0.241891106,0.399008111,0.211331782
0.147483556,0.2428909,0.398628515,0.210997028
0.147196624,0.243895062,0.398248278,0.210660037
0.146908205,0.244903581,0.397867404,0.21032081
0.146618304,0.245916447,0.3974859,0.209979349
0.146326923,0.246933647,0.397103773,0.209635657
0.146034063,0.247955168,0.396721031,0.209289737
0.14573973,0.248980994,0.396337684,0.208941592
0.145443925,0.250011108,0.39595374,0.208591227
0.145146652,0.251045492,0.39556921,0.208238646
0.144847915,0.252084124,0.395184105,0.207883855
0.144547718,0.253126984,0.394798437,0.20752686
0.144246065,0.25417405,0.394412219,0.207167666
0.14394296,0.255225299,0.394025463,0.206806279
0.143638406,0.256280706,0.393638183,0.206442705
0.14333241,0.257340247,0.393250394,0.206076949
0.143024975,0.258403896,0.392862109,0.205709021
0.142716105,0.259471625,0.392473344,0.205338926
0.142405806,0.260543405,0.392084113,0.204966676
0.142094082,0.261619208,0.391694431,0.204592279
0.141780939,0.262699003,0.391304314,0.204215745
0.14146638,0.263782759,0.390913778,0.203837083
0.14115041,0.264870445,0.390522842,0.203456304
0.140833033,0.265962028,0.390131524,0.203073415
0.140514255,0.267057473,0.389739845,0.202688427
0.140194079,0.268156746,0.389347825,0.202301349
0.139872511,0.269259811,0.388955487,0.201912191
0.139549556,0.270366629,0.388562852,0.201520963
0.139225219,0.271477165,0.388169941,0.201127676
0.138899505,0.272591381,0.387776775,0.200732339
0.13857242,0.273709242,0.387383376,0.200334962
0.138243969,0.27483071,0.386989763,0.199935558
0.137914158,0.275955752,0.386595955,0.199534135
0.137582992,0.277084331,0.386201971,0.199130706
0.137250476,0.278216414,0.385807829,0.198725281
0.136916617,0.279351967,0.385413545,0.198317871
0.136581419,0.280490959,0.385019136,0.197908487
0.136244888,0.281633361,0.384624614,0.197497138
0.135907029,0.282779143,0.384229993,0.197083835
0.135567847,0.283928277,0.383835287,0.196668588
0.135227349,0.285080732,0.38344051,0.196251409
0.134885539,0.286236476,0.383045676,0.195832308
0.134542425,0.287395479,0.382650799,0.195411297
0.134198012,0.288557705,0.382255894,0.194988388
0.133852309,0.289723123,0.381860975,0.194563593
0.133505321,0.290891698,0.381466058,0.194136923
0.133157055,0.292063396,0.381071157,0.193708392
0.13280752,0.293238181,0.380676285,0.193278014
0.132456723,0.294416019,0.380281458,0.1928458
0.13210467,0.295596874,0.379886688,0.192411767
0.131751372,0.296780709,0.379491991,0.191975929
0.131396835,0.297967484,0.37909738,0.191538301
0.131041069,0.299157162,0.37870287,0.1910989
0.130684082,0.3003497,0.378308477,0.190657741
0.130325883,0.301545059,0.377914215,0.190214843
0.129966481,0.302743198,0.3775201,0.18977022
0.129605885,0.303944077,0.377126147,0.189323891
0.129244104,0.305147654,0.376732371,0.188875871
0.128881147,0.306353888,0.376338786,0.188426178
0.128517026,0.307562734,0.375945409,0.187974831
0.12815175,0.30877415,0.375552253,0.187521847
0.127785331,0.309988091,0.375159334,0.187067244
0.12741778,0.311204511,0.374766667,0.186611042
0.127049111,0.312423364,0.374374264,0.186153261
0.126679334,0.313644603,0.373982141,0.185693921
0.126308464,0.31486818,0.373590313,0.185233043
0.125936513,0.316094047,0.373198793,0.184770648
0.125563494,0.317322154,0.372807595,0.184306756
0.125189421,0.318552453,0.372416735,0.183841391
0.124814308,0.319784896,0.372026224,0.183374573
0.124438168,0.321019433,0.371636075,0.182906324
0.124061015,0.322256016,0.371246302,0.182436667
0.123682864,0.323494596,0.370856917,0.181965623
0.123303728,0.324735125,0.370467933,0.181493214
0.122923622,0.325977554,0.370079364,0.18101946
0.122542558,0.327221836,0.369691221,0.180544384
0.122160553,0.328467922,0.369303519,0.180068007
0.121777619,0.32971576,0.368916271,0.17959035
0.121393773,0.330965301,0.368529493,0.179111433
0.121009028,0.332216494,0.368143199,0.178631279
0.120623398,0.333469288,0.367757406,0.178149908
0.120236898,0.334723637,0.367372126,0.177667339
0.119849542,0.335979493,0.366987371,0.177183594
0.119461344,0.337236811,0.366603153,0.176698692
0.119072318,0.338495545,0.366219483,0.176212654
0.118682477,0.339755652,0.365836372,0.175725499
0.118291834,0.34101709,0.365453828,0.175237248
0.117900404,0.342279815,0.365071863,0.174747918
0.117508199,0.343543785,0.364690486,0.174257531
0.117115232,0.344808956,0.364309706,0.173766106
0.116721518,0.346075284,0.363929536,0.173273662
0.11632707,0.347342727,0.363549983,0.17278022
0.115931902,0.348611242,0.363171057,0.1722858
0.115536026,0.349880788,0.362792765,0.171790421
0.115139456,0.351151326,0.362415115,0.171294103
0.114742206,0.352422815,0.362038113,0.170796866
0.114344289,0.353695214,0.361661766,0.170298731
0.113945719,0.354968485,0.361286079,0.169799717
0.113546509,0.356242589,0.360911058,0.169299844
0.113146674,0.357517486,0.360536707,0.168799133
0.112746227,0.358793139,0.36016303,0.168297604
0.112345182,0.360069509,0.359790032,0.167795277
0.111943554,0.361346557,0.359417716,0.167292173
0.111541356,0.362624242,0.359046088,0.166788314
0.111138604,0.363902524,0.358675152,0.166283721
0.110735312,0.365181358,0.358304915,0.165778415
0.110331497,0.366460703,0.357935383,0.165272417
0.109927172,0.367740515,0.357566564,0.16476575
0.109522352,0.36902075,0.357198464,0.164258433
0.109117054,0.370301364,0.356831093,0.163750489
0.108711292,0.371582312,0.356464458,0.163241938
0.108305082,0.372863548,0.356098568,0.162732802
0.10789844,0.374145025,0.355733432,0.162223103
0.107491381,0.375426696,0.35536906,0.161712864
0.107083922,0.376708512,0.355005461,0.161202106
0.106676079,0.377990424,0.354642645,0.160690852
0.106267869,0.379272385,0.354280621,0.160179125
0.105859308,0.380554343,0.353919399,0.159666949
0.105450414,0.381836251,0.353558988,0.159154348
0.105041202,0.383118055,0.353199397,0.158641345
0.104631691,0.384399706,0.352840637,0.158127965
0.104221898,0.385681152,0.352482717,0.157614233
0.103811841,0.38696234,0.352125646,0.157100172
0.103401537,0.38824322,0.351769435,0.156585808
0.102991004,0.389523739,0.351414092,0.156071165
0.102580259,0.390803846,0.351059628,0.155556267
0.102169321,0.392083488,0.350706053,0.155041138
0.101758207,0.393362613,0.350353376,0.154525804
0.101346936,0.394641168,0.350001608,0.154010288
0.100935524,0.395919101,0.349650759,0.153494616
0.100523991,0.397196359,0.349300839,0.152978811
0.100112354,0.398472889,0.348951858,0.152462899
0.099700632,0.399748637,0.348603827,0.151946904
0.099288842,0.401023548,0.348256757,0.151430853
0.098877003,0.402297569,0.347910657,0.150914771
0.098465133,0.403570645,0.347565537,0.150398684
0.098053251,0.404842722,0.347221409,0.149882617
0.097641375,0.406113744,0.346878284,0.149366597
0.097229523,0.407383656,0.346536172,0.148850649
0.096817714,0.408652405,0.346195084,0.148334797
0.096405965,0.409919936,0.345855031,0.147819069
0.095994295,0.411186194,0.345516023,0.147303489
0.095582721,0.412451126,0.34517807,0.146788083
0.095171262,0.41371468,0.344841182,0.146272876
0.094759936,0.414976801,0.344505369,0.145757894
0.094348761,0.416237437,0.34417064,0.145243161
0.093937754,0.417496535,0.343837006,0.144728705
0.093526933,0.418754045,0.343504474,0.144214549
0.093116315,0.420009914,0.343173054,0.143700717
0.092705918,0.421264095,0.342842752,0.143187234
0.092295759,0.422516538,0.342513578,0.142674125
0.091885854,0.423767196,0.342185536,0.142161413
0.091476221,0.425016025,0.341858632,0.141649122
0.091066876,0.426262982,0.341532869,0.141137274
0.090657834,0.427508025,0.34120825,0.140625891
0.090249111,0.428751115,0.340884777,0.140114997
0.089840724,0.429992213,0.340562452,0.139604611
0.089432687,0.431231279,0.340241278,0.139094756
0.089025017,0.432468275,0.339921255,0.138585453
0.088617729,0.433703164,0.339602386,0.138076721
0.088210838,0.434935906,0.339284674,0.137568582
0.087804361,0.436166464,0.33896812,0.137061056
0.087398312,0.437394799,0.338652727,0.136554162
0.086992706,0.438620875,0.338338498,0.136047921
0.08658756,0.439844653,0.338025434,0.135542353
0.086182889,0.441066096,0.337713538,0.135037477
0.085778707,0.442285166,0.337402813,0.134533314
0.08537503,0.443501824,0.337093261,0.134029884
0.084971875,0.444716033,0.336784885,0.133527207
0.084569257,0.445927752,0.336477689,0.133025302
0.084167191,0.447136942,0.336171676,0.13252419
0.083765695,0.448343563,0.335866851,0.132023891
0.083364784,0.449547574,0.335563217,0.131524425
0.082964474,0.450748935,0.335260778,0.131025813
0.08256478,0.451947606,0.334959539,0.130528076
0.082165718,0.453143544,0.334659503,0.130031234
0.081767305,0.454336712,0.334360675,0.129535308
0.081369556,0.455527067,0.334063059,0.129040319
0.080972486,0.456714569,0.333766658,0.128546287
0.080576112,0.457899179,0.333471476,0.128053233
0.080180448,0.459080855,0.333177519,0.127561178
0.079785509,0.460259559,0.332884792,0.12707014
0.079391312,0.461435251,0.332593297,0.12658014
0.07899787,0.462607891,0.332303042,0.126091197
0.078605199,0.463777441,0.33201403,0.12560333
0.078213314,0.464943861,0.331726267,0.125116559
0.077822228,0.466107112,0.331439759,0.124630901
0.077431957,0.467267156,0.331154511,0.124146376
0.077042514,0.468423956,0.330870528,0.123663002
0.076653913,0.469577473,0.330587816,0.123180798
0.076266169,0.47072767,0.330306379,0.122699782
0.075879295,0.471874511,0.330026222,0.122219972
0.075493304,0.47301796,0.329747349,0.121741387
0.07510821,0.474157983,0.329469763,0.121264044
0.074724025,0.475294547,0.329193469,0.120787959
0.074340762,0.47642762,0.328918469,0.120313149
0.073958433,0.47755717,0.328644766,0.11983963
0.073577051,0.478683168,0.328372362,0.119367419
0.073196626,0.479805581,0.32810126,0.118896533
0.072817171,0.48092438,0.327831463,0.118426986
0.072438697,0.482039533,0.327562974,0.117958796
0.072061214,0.48315101,0.327295797,0.117491978
0.071684734,0.484258779,0.32702994,0.117026547
0.071309268,0.485362807,0.326765407,0.116562518
0.070934826,0.486463063,0.326502205,0.116099905
0.070561419,0.487559517,0.326240341,0.115638723
0.070189058,0.488652137,0.32597982,0.115178985
0.069817753,0.489740893,0.325720648,0.114720706
0.069447515,0.490825756,0.32546283,0.1142639
0.069078354,0.491906695,0.325206372,0.113808579
0.068710279,0.492983681,0.324951282,0.113354758
0.068343301,0.494056684,0.324697565,0.11290245
0.06797743,0.495125676,0.324445227,0.112451667
0.067612674,0.496190628,0.324194275,0.112002423
0.067249044,0.497251512,0.323944714,0.11155473
0.066886549,0.498308301,0.323696549,0.111108602
0.066525197,0.49936097,0.323449785,0.110664049
0.066164997,0.500409492,0.323204427,0.110221083
0.065805959,0.501453845,0.322960479,0.109779717
0.06544809,0.502494004,0.322717946,0.10933996
0.065091399,0.503529946,0.322476829,0.108901825
0.064735894,0.504561649,0.322237134,0.108465322
0.064381585,0.505589088,0.321998865,0.108030462
0.064028478,0.506612243,0.321762024,0.107597256
0.063676582,0.50763109,0.321526615,0.107165713
0.063325905,0.508645607,0.321292642,0.106735846
0.062976454,0.509655776,0.321060106,0.106307664
0.062628237,0.510661575,0.32082901,0.105881178
0.062281259,0.51166299,0.320599353,0.105456398
0.061935528,0.512660003,0.320371136,0.105033332
0.061591051,0.513652601,0.320144359,0.104611989
0.061247832,0.514640767,0.319919024,0.104192377
0.060905879,0.515624487,0.319695131,0.103774503
0.060565195,0.516603748,0.319472681,0.103358375
0.060225788,0.517578537,0.319251676,0.102943999
0.059887662,0.518548839,0.319032117,0.102531383
0.059550822,0.519514639,0.318814007,0.102120532
0.059215274,0.520475921,0.318597352,0.101711454
0.058881021,0.521432669,0.318382158,0.101304153
0.058548069,0.522384866,0.318168431,0.100898634
0.058216423,0.523332496,0.317956176,0.100494904
0.057886087,0.524275545,0.3177454,0.100092968
0.057557066,0.525213997,0.317536107,0.099692831
0.057229363,0.526147836,0.317328303,0.099294498
0.056902983,0.527077047,0.317121993,0.098897976
0.056577931,0.528001616,0.316917184,0.098503269
0.05625421,0.528921527,0.31671388,0.098110383
0.055931824,0.529836767,0.316512087,0.097719322
0.055610777,0.53074732,0.316311812,0.097330091
0.055291073,0.531653172,0.316113059,0.096942695
0.054972715,0.532554311,0.315915834,0.09655714
0.054655707,0.533450721,0.315720141,0.096173431
0.054340053,0.534342391,0.315525984,0.095791572
0.054025755,0.535229307,0.315333368,0.09541157
0.053712818,0.536111458,0.315142296,0.095033428
0.053401245,0.536988832,0.314952772,0.094657152
0.053091037,0.537861415,0.3147648,0.094282748
0.0527822,0.538729196,0.314578383,0.093910221
0.052474736,0.539592163,0.314393523,0.093539578
0.052168647,0.540450307,0.314210224,0.093170822
0.051863936,0.541303615,0.314028489,0.09280396
0.051560606,0.542152079,0.31384832,0.092438995
0.05125866,0.542995689,0.31366972,0.092075931
0.050958099,0.543834436,0.313492691,0.091714773
0.050658926,0.544668313,0.313317236,0.091355525
0.050361143,0.545497312,0.313143354,0.090998191
0.050064754,0.546321426,0.312971046,0.090642774
0.049769759,0.54714065,0.312800312,0.090289279
0.049476163,0.547954976,0.312631153,0.089937709
0.049183966,0.548764399,0.312463568,0.089588067
0.048893172,0.549568914,0.312297557,0.089240357
0.048603783,0.550368516,0.312133119,0.088894582
0.0483158,0.551163199,0.311970255,0.088550745
0.048029227,0.551952959,0.311808964,0.08820885
0.047744063,0.552737792,0.311649245,0.0878689
0.047460312,0.553517694,0.311491097,0.087530897
0.047177975,0.55429266,0.311334522,0.087194844
0.046897054,0.555062685,0.311179518,0.086860743
0.046617549,0.555827767,0.311026088,0.086528597
0.046339462,0.556587899,0.310874232,0.086198407
0.046062795,0.557343078,0.310723951,0.085870176
0.045787548,0.558093302,0.310575246,0.085543904
0.045513723,0.558838567,0.310428117,0.085219594
0.04524132,0.559578871,0.310282563,0.084897246
0.044970341,0.560314214,0.310138583,0.084576862
0.044700786,0.561044594,0.309996177,0.084258443
0.044432656,0.56177001,0.309855344,0.08394199
0.044165953,0.562490461,0.309716082,0.083627504
0.043900675,0.563205948,0.309578391,0.083314986
0.043636825,0.56391647,0.309442269,0.083004436
0.043374401,0.564622028,0.309307715,0.082695856
0.043113405,0.565322621,0.309174728,0.082389246
0.042853836,0.566018247,0.309043309,0.082084608
0.042595695,0.566708907,0.308913457,0.081781941
0.042338981,0.5673946,0.308785173,0.081481246
0.042083696,0.568075327,0.308658456,0.081182522
0.041829839,0.568751087,0.308533306,0.080885769
0.04157741,0.56942188,0.308409723,0.080590987
0.041326409,0.570087706,0.308287708,0.080298176
0.041076838,0.570748564,0.308167261,0.080007337
0.040828695,0.57140445,0.308048384,0.079718471
0.040581982,0.572055362,0.30793108,0.079431576
0.040336698,0.572701293,0.307815355,0.079146654
0.040092843,0.573342241,0.307701214,0.078863702
0.039850415,0.5739782,0.307588664,0.078582721
0.039609415,0.574609168,0.30747771,0.078303708
0.03936984,0.575235138,0.30736836,0.078026662
0.03913169,0.575856106,0.30726062,0.077751584
0.038894963,0.576472065,0.307154499,0.077478473
0.038659658,0.577083009,0.307050004,0.077207329
0.038425774,0.577688932,0.306947142,0.076938153
0.038193308,0.578289829,0.306845919,0.076670944
0.037962261,0.578885697,0.306746341,0.076405701
0.037732629,0.579476533,0.306648413,0.076142425
0.037504412,0.580062334,0.306552139,0.075881115
0.037277608,0.580643097,0.306457526,0.075621769
0.037052216,0.581218816,0.306364581,0.075364386
0.036828234,0.581789487,0.306273312,0.075108966
0.036605661,0.582355103,0.306183729,0.074855507
0.036384493,0.582915658,0.306095843,0.074604006
0.03616473,0.583471144,0.306009664,0.074354463
0.035946369,0.584021553,0.305925204,0.074106874
0.035729409,0.584566877,0.305842474,0.07386124
0.035513848,0.585107108,0.305761486,0.073617558
0.035299684,0.585642238,0.305682252,0.073375826
0.035086915,0.586172259,0.305604784,0.073136043
0.03487554,0.586697161,0.305529093,0.072898207
0.034665556,0.587216936,0.305455191,0.072662317
0.034456962,0.587731576,0.30538309,0.072428372
0.034249756,0.588241074,0.305312801,0.072196369
0.034043936,0.588745423,0.305244334,0.071966307
0.033839501,0.589244617,0.305177698,0.071738184
0.033636447,0.589738651,0.305112903,0.071511999
0.033434775,0.590227518,0.305049958,0.071287749
0.03323448,0.590711215,0.304988871,0.071065433
0.033035562,0.591189737,0.304929652,0.070845049
0.032838019,0.591663078,0.304872309,0.070626594
0.032641848,0.592131235,0.30481685,0.070410066
0.032447048,0.592594205,0.304763284,0.070195463
0.032253617,0.593051983,0.304711618,0.069982782
0.032061553,0.593504569,0.304661859,0.06977202
0.031870854,0.593951961,0.304614012,0.069563174
