0.161289582,0.228288822,0.293776612,0.316644984
0.161183773,0.228335801,0.293743077,0.316737348
0.161077796,0.228382608,0.293709388,0.316830208
0.160971651,0.228429247,0.293675541,0.316923561
0.160865336,0.228475722,0.293641537,0.317017404
0.160758853,0.228522038,0.293607374,0.317111735
0.160652201,0.228568199,0.29357305,0.317206551
0.160545379,0.22861421,0.293538563,0.317301848
0.160438389,0.228660076,0.293503912,0.317397623
0.16033123,0.2287058,0.293469096,0.317493874
0.160223902,0.228751389,0.293434112,0.317590597
0.160116405,0.228796846,0.29339896,0.317687789
0.160008739,0.228842177,0.293363638,0.317785446
0.159900905,0.228887385,0.293328145,0.317883565
0.159792901,0.228932476,0.29329248,0.317982143
0.159684729,0.228977454,0.293256641,0.318081176
0.159576388,0.229022323,0.293220628,0.318180661
0.159467879,0.229067087,0.29318444,0.318280594
0.159359201,0.229111751,0.293148077,0.318380971
0.159250355,0.22915632,0.293111537,0.318481789
0.15914134,0.229200797,0.29307482,0.318583043
0.159032158,0.229245187,0.293037925,0.31868473
0.158922808,0.229289495,0.293000852,0.318786845
0.158813292,0.229333724,0.292963599,0.318889385
0.158703609,0.22937788,0.292926168,0.318992343
0.158593761,0.229421966,0.292888556,0.319095717
0.158483748,0.229465987,0.292850764,0.319199501
0.158373571,0.229509946,0.292812791,0.319303692
0.158263232,0.229553848,0.292774637,0.319408283
0.15815273,0.229597697,0.292736301,0.319513272
0.158042068,0.229641499,0.292697781,0.319618652
0.157931245,0.229685257,0.292659079,0.319724419
0.157820262,0.229728979,0.292620192,0.319830568
0.15770912,0.229772668,0.29258112,0.319937092
0.15759782,0.229816331,0.292541863,0.320043986
0.157486361,0.229859974,0.29250242,0.320151244
0.157374745,0.229903603,0.292462792,0.32025886
0.157262972,0.229947224,0.292422976,0.320366828
0.157151041,0.229990844,0.292382974,0.32047514
0.157038955,0.230034469,0.292342785,0.320583792
0.156926712,0.230078105,0.292302408,0.320692775
0.156814313,0.230121762,0.292261843,0.320802083
0.156701757,0.230165445,0.292221089,0.320911708
0.156589046,0.230209163,0.292180147,0.321021644
0.156476179,0.230252923,0.292139015,0.321131882
0.156363156,0.230296734,0.292097694,0.321242417
0.156249976,0.230340601,0.292056183,0.32135324
0.15613664,0.230384533,0.292014482,0.321464345
0.156023147,0.230428538,0.291972591,0.321575724
0.155909498,0.230472622,0.291930509,0.321687372
0.155795693,0.230516792,0.291888235,0.32179928
0.15568173,0.230561057,0.29184577,0.321911443
0.155567612,0.230605423,0.291803113,0.322023853
0.19763204,0.637188946,0.146666474,0.01851254
0.197659091,0.637122126,0.146682809,0.018535974
0.197685953,0.637054983,0.14669942,0.018559644
0.197712649,0.636987498,0.146716303,0.01858355
0.197739199,0.636919652,0.146733456,0.018607692
0.197765626,0.636851424,0.146750877,0.018632072
0.19779195,0.636782796,0.146768564,0.018656691
0.197818191,0.636713746,0.146786515,0.018681548
0.197844372,0.636644257,0.146804727,0.018706644
0.197870512,0.636574309,0.146823199,0.018731979
0.197896634,0.636503883,0.146841929,0.018757554
0.197922759,0.636432959,0.146860913,0.018783369
0.197948907,0.636361518,0.146880152,0.018809423
0.197975099,0.636289541,0.146899641,0.018835718
0.198001357,0.63621701,0.146919381,0.018862252
0.1980277,0.636143908,0.146939367,0.018889025
0.198054149,0.636070219,0.146959598,0.018916034
0.198080723,0.635995928,0.14698007,0.018943278
0.198107444,0.63592102,0.147000781,0.018970755
0.198134331,0.635845482,0.147021727,0.01899846
0.198161404,0.635769299,0.147042907,0.01902639
0.198188682,0.635692459,0.147064316,0.019054542
0.198216186,0.635614948,0.147085955,0.019082912
0.198243933,0.635536754,0.147107819,0.019111493
0.198271944,0.635457865,0.147129907,0.019140283
0.198300239,0.635378267,0.147152216,0.019169278
0.198328835,0.635297949,0.147174743,0.019198473
0.198357754,0.635216896,0.147197486,0.019227864
0.198387012,0.635135096,0.147220443,0.019257449
0.198416628,0.635052538,0.147243611,0.019287223
0.19844662,0.634969206,0.147266991,0.019317183
0.198477005,0.634885089,0.14729058,0.019347325
0.198507803,0.634800174,0.147314377,0.019377646
0.19853903,0.634714448,0.14733838,0.019408143
0.198570704,0.634627899,0.147362587,0.01943881
0.198602844,0.634540517,0.147386994,0.019469644
0.198635467,0.634452292,0.147411601,0.01950064
0.19866859,0.634363215,0.147436402,0.019531793
0.198702231,0.634273278,0.147461395,0.019563097
0.198736405,0.634182473,0.147486576,0.019594545
0.198771133,0.634090794,0.14751194,0.019626134
0.19880643,0.633998232,0.147537483,0.019657854
0.198842317,0.633904779,0.147563202,0.019689702
0.19887881,0.633810426,0.147589094,0.01972167
0.198915928,0.633715163,0.147615158,0.019753752
0.198953686,0.633618979,0.147641394,0.019785942
0.198992101,0.633521865,0.147667802,0.019818233
0.199031187,0.633423812,0.147694381,0.01985062
0.199070961,0.633324809,0.147721131,0.019883099
0.199111434,0.633224848,0.147748052,0.019915665
0.199152623,0.633123921,0.147775142,0.019948314
0.199194539,0.633022019,0.147802402,0.01998104
0.199237196,0.632919135,0.147829832,0.020013838
0.199280608,0.632815259,0.14785743,0.020046703
0.199324789,0.632710384,0.147885198,0.020079629
0.199369752,0.632604503,0.147913135,0.020112611
0.199415511,0.632497608,0.147941239,0.020145642
0.199462078,0.632389694,0.147969511,0.020178717
0.199509466,0.632280753,0.147997951,0.02021183
0.199557689,0.632170777,0.148026559,0.020244975
0.19960676,0.632059759,0.148055336,0.020278146
0.199656691,0.631947689,0.148084283,0.020311337
0.199707498,0.63183456,0.1481134,0.020344542
0.199759193,0.631720362,0.14814269,0.020377755
0.19981179,0.631605088,0.148172153,0.020410969
0.199865304,0.63148873,0.148201788,0.020444178
0.199919747,0.63137128,0.148231597,0.020477376
0.199975136,0.631252732,0.148261577,0.020510555
0.200031482,0.631133079,0.148291729,0.02054371
0.200088801,0.631012316,0.148322051,0.020576832
0.200147107,0.630890435,0.148352542,0.020609917
0.200206416,0.63076743,0.148383199,0.020642955
0.200266742,0.630643298,0.148414019,0.020675942
0.200328101,0.630518032,0.148445,0.020708868
0.200390506,0.630391629,0.148476138,0.020741727
0.200453972,0.630264084,0.148507431,0.020774513
0.20051851,0.630135392,0.148538878,0.020807219
0.200584134,0.63000555,0.148570475,0.020839841
0.200650854,0.629874553,0.14860222,0.020872373
0.200718682,0.629742397,0.14863411,0.020904811
0.200787628,0.629609081,0.148666141,0.02093715
0.200857702,0.629474602,0.148698309,0.020969387
0.200928914,0.629338959,0.148730611,0.021001517
0.201001272,0.629202151,0.148763043,0.021033534
0.201074787,0.629064177,0.148795601,0.021065435
0.201149466,0.628925037,0.148828282,0.021097216
0.201225319,0.628784729,0.14886108,0.021128873
0.201302354,0.628643252,0.148893993,0.021160401
0.201380582,0.628500607,0.148927014,0.021191797
0.20146001,0.628356792,0.14896014,0.021223058
0.201540651,0.628211808,0.148993364,0.021254177
0.201622513,0.628065655,0.14902668,0.021285151
0.201705608,0.627918334,0.149060084,0.021315975
0.201789945,0.627769844,0.149093568,0.021346643
0.201875536,0.627620185,0.149127128,0.021377151
0.201962391,0.627469356,0.149160758,0.021407495
0.20205052,0.627317358,0.149194453,0.021437669
0.202139933,0.627164189,0.149228208,0.02146767
0.20223064,0.627009851,0.149262017,0.021497492
0.202322648,0.626854344,0.149295877,0.021527131
0.202415965,0.626697666,0.149329787,0.021556582
0.202510598,0.626539816,0.149363747,0.021585839
0.202606553,0.626380792,0.149397759,0.021614896
0.202703835,0.626220591,0.149431827,0.021643747
0.202802449,0.62605921,0.149465953,0.021672388
0.202902401,0.625896645,0.149500144,0.021700811
0.203003694,0.625732891,0.149534403,0.021729011
0.203106332,0.625567947,0.149568738,0.021756984
0.203210318,0.625401807,0.149603153,0.021784723
0.203315655,0.625234467,0.149637654,0.021812224
0.203422347,0.625065923,0.149672249,0.021839481
0.203530396,0.624896169,0.149706943,0.021866492
0.203639804,0.624725199,0.149741746,0.021893251
0.203750575,0.624553007,0.149776662,0.021919755
0.203862711,0.624379588,0.149811701,0.021946
0.203976214,0.624204936,0.149846868,0.021971982
0.204091086,0.624029047,0.14988217,0.021997697
0.204207328,0.623851915,0.149917614,0.022023143
0.204324941,0.623673539,0.149953204,0.022048316
0.204443925,0.623493914,0.149988947,0.022073214
0.204564282,0.623313038,0.150024847,0.022097833
0.204686011,0.623130911,0.150060908,0.02212217
0.204809113,0.622947531,0.150097135,0.022146221
0.204933589,0.622762897,0.150133532,0.022169981
0.205059441,0.622577007,0.150170102,0.022193449
0.20518667,0.622389858,0.150206852,0.022216621
0.205315275,0.622201447,0.150243784,0.022239494
0.205445256,0.622011771,0.150280906,0.022262068
0.205576612,0.621820827,0.150318222,0.022284339
0.20570934,0.621628614,0.150355737,0.022306308
0.20584344,0.621435128,0.150393459,0.022327973
0.205978909,0.621240369,0.150431391,0.022349331
0.206115743,0.621044338,0.150469538,0.022370381
0.206253942,0.620847033,0.150507904,0.02239112
0.206393505,0.620648458,0.150546493,0.022411544
0.20653443,0.620448613,0.150585306,0.022431651
0.206676717,0.620247501,0.150624345,0.022451437
0.206820364,0.620045124,0.150663613,0.022470899
0.206965374,0.619841483,0.15070311,0.022490033
0.207111745,0.619636582,0.150742837,0.022508836
0.207259481,0.61943042,0.150782795,0.022527303
0.207408582,0.619223,0.150822986,0.022545432
0.20755905,0.619014321,0.15086341,0.022563219
0.207710886,0.618804384,0.150904069,0.022580661
0.207864091,0.618593188,0.150944964,0.022597757
0.208018667,0.618380732,0.150986098,0.022614503
0.208174617,0.618167016,0.151027471,0.022630897
0.20833194,0.617952037,0.151069087,0.022646936
0.208490637,0.617735797,0.151110946,0.02266262
0.208650711,0.617518294,0.15115305,0.022677945
0.20881216,0.617299531,0.1511954,0.022692909
0.208974984,0.61707951,0.151237995,0.02270751
0.209139184,0.616858234,0.151280837,0.022721745
0.209304758,0.616635709,0.151323922,0.022735611
0.209471706,0.616411941,0.151367248,0.022749105
0.209640025,0.616186937,0.151410812,0.022762226
0.209809716,0.615960704,0.151454608,0.022774972
0.209980776,0.615733248,0.151498635,0.022787341
0.210153204,0.615504577,0.151542888,0.022799331
0.210326999,0.615274696,0.151587364,0.022810941
0.210502157,0.615043611,0.15163206,0.022822172
0.210678677,0.614811328,0.151676973,0.022833022
0.210856554,0.614577852,0.1517221,0.022843494
0.211035784,0.614343189,0.151767437,0.02285359
0.211216361,0.614107347,0.151812982,0.02286331
0.21139828,0.613870334,0.15185873,0.022872657
0.211581533,0.61363216,0.151904677,0.022881631
0.211766114,0.613392835,0.151950818,0.022890233
0.211952015,0.613152373,0.151997149,0.022898463
0.212139229,0.612910786,0.152043664,0.022906321
0.212327748,0.612668087,0.152090356,0.022913809
0.212517563,0.612424291,0.152137221,0.022920925
0.212708666,0.612179412,0.152184251,0.022927671
0.212901048,0.611933463,0.152231442,0.022934047
0.213094701,0.611686459,0.152278787,0.022940054
0.213289616,0.611438415,0.152326279,0.022945691
0.213485784,0.611189345,0.152373914,0.022950958
0.213683195,0.610939265,0.152421685,0.022955855
0.213881841,0.610688188,0.152469589,0.022960382
0.214081709,0.610436126,0.152517623,0.022964541
0.214282788,0.610183093,0.152565786,0.022968332
0.214485066,0.6099291,0.152614075,0.022971759
0.214688531,0.609674158,0.152662489,0.022974822
0.21489317,0.60941828,0.152711024,0.022977525
0.215098971,0.609161478,0.152759681,0.022979869
0.215305919,0.608903764,0.152808458,0.022981859
0.215514,0.608645151,0.152857353,0.022983496
0.215723198,0.608385655,0.152906365,0.022984783
0.215933495,0.60812529,0.152955492,0.022985723
0.216144874,0.607864076,0.153004731,0.022986319
0.216357315,0.607602032,0.153054079,0.022986574
0.216570797,0.607339178,0.153103533,0.022986491
0.216785299,0.607075538,0.153153089,0.022986074
0.217000798,0.606811134,0.153202743,0.022985324
0.217217273,0.606545989,0.153252491,0.022984246
0.2174347,0.606280125,0.153302332,0.022982843
0.217653057,0.606013563,0.153352262,0.022981118
0.21787232,0.605746323,0.153402281,0.022979076
0.218092465,0.605478426,0.153452388,0.022976721
0.21831347,0.605209891,0.153502582,0.022974057
0.218535311,0.60494074,0.153552862,0.022971087
0.218757965,0.604670993,0.153603226,0.022967816
0.218981407,0.604400672,0.153653673,0.022964248
0.219205617,0.604129796,0.153704199,0.022960387
0.219430573,0.603858388,0.153754803,0.022956237
0.219656252,0.603586467,0.15380548,0.022951801
0.219882633,0.603314054,0.153856229,0.022947084
0.220109696,0.603041168,0.153907046,0.02294209
0.22033742,0.602767828,0.153957927,0.022936824
0.220565785,0.60249405,0.154008871,0.022931295
0.220794771,0.602219849,0.154059872,0.022925509
0.22102436,0.60194524,0.154110927,0.022919473
0.221254535,0.601670235,0.154162033,0.022913196
0.221485281,0.601394848,0.154213185,0.022906686
0.221716579,0.601119091,0.154264379,0.022899951
0.221948415,0.600842974,0.154315612,0.022892998
0.222180772,0.600566511,0.154366881,0.022885837
0.222413634,0.600289711,0.15441818,0.022878474
0.222646986,0.600012585,0.154469509,0.02287092
0.222880813,0.59973514,0.154520863,0.022863183
0.223115102,0.599457382,0.154572243,0.022855272
0.223349838,0.599179315,0.154623649,0.022847197
0.223585009,0.598900944,0.154675081,0.022838967
0.223820599,0.598622271,0.15472654,0.022830591
0.224056596,0.598343301,0.154778027,0.022822075
0.224292986,0.598064039,0.154829545,0.02281343
0.224529755,0.597784489,0.154881093,0.022804662
0.22476689,0.597504654,0.154932673,0.022795782
0.225004378,0.597224535,0.154984287,0.022786801
0.225242205,0.596944132,0.155035935,0.022777729
0.225480359,0.596663445,0.155087616,0.022768579
0.22571883,0.596382474,0.155139333,0.022759364
0.225957605,0.596101217,0.155191082,0.022750096
0.226196674,0.595819675,0.155242865,0.022740786
0.226436026,0.595537848,0.15529468,0.022731446
0.226675653,0.595255737,0.155346523,0.022722087
0.226915544,0.594973342,0.155398394,0.02271272
0.227155692,0.594690662,0.155450289,0.022703357
0.227396088,0.594407697,0.155502206,0.022694009
0.227636725,0.594124444,0.155554141,0.02268469
0.227877596,0.593840903,0.155606092,0.02267541
0.228118693,0.593557068,0.155658057,0.022666182
0.22836001,0.593272936,0.155710034,0.02265702
0.228601541,0.592988502,0.15576202,0.022647937
0.228843281,0.592703757,0.155814014,0.022638949
0.229085224,0.592418692,0.155866012,0.022630072
0.229327366,0.592133299,0.155918012,0.022621322
0.229569704,0.591847569,0.155970012,0.022612715
0.229812234,0.591561494,0.156022008,0.022604264
0.230054954,0.591275064,0.156073998,0.022595984
0.230297862,0.590988272,0.156125978,0.022587889
0.23054096,0.590701107,0.156177942,0.022579991
0.230784249,0.590413562,0.156229885,0.022572305
0.23102773,0.590125627,0.156281802,0.022564841
0.231271405,0.589837295,0.156333686,0.022557614
0.231515274,0.58954856,0.156385531,0.022550635
0.231759338,0.589259417,0.15643733,0.022543915
0.232003599,0.58896986,0.156489076,0.022537465
0.232248056,0.588679884,0.156540763,0.022531296
0.232492712,0.588389484,0.156592387,0.022525417
0.232737567,0.588098652,0.156643942,0.022519838
0.232982623,0.587807382,0.156695426,0.02251457
0.233227879,0.587515666,0.156746832,0.022509623
0.233473336,0.587223497,0.156798158,0.022505009
0.233718994,0.586930872,0.156849396,0.022500738
0.233964851,0.586637786,0.156900542,0.022496821
0.234210905,0.586344239,0.156951586,0.022493269
0.234457152,0.586050235,0.157002522,0.022490091
0.234703587,0.585755779,0.157053338,0.022487296
0.234950202,0.585460881,0.157104025,0.022484891
0.23519699,0.585165553,0.157154571,0.022482886
0.235443942,0.584869806,0.157204966,0.022481286
0.23569105,0.584573653,0.157255197,0.0224801
0.235938303,0.584277108,0.157305255,0.022479334
0.236185693,0.583980182,0.15735513,0.022478995
0.23643321,0.583682885,0.157404817,0.022479088
0.236680843,0.583385227,0.157454309,0.022479621
0.236928582,0.583087218,0.157503602,0.022480597
0.237176416,0.582788867,0.157552693,0.022482024
0.237424332,0.582490182,0.157601577,0.022483909
0.237672318,0.582191173,0.157650249,0.02248626
0.237920359,0.581891848,0.157698706,0.022489087
0.238168441,0.581592216,0.157746943,0.022492399
0.23841655,0.581292288,0.157794958,0.022496204
0.23866467,0.580992073,0.157842746,0.02250051
0.238912788,0.580691581,0.157890305,0.022505327
0.239160887,0.580390823,0.157937629,0.02251066
0.239408954,0.580089811,0.157984716,0.022516519
0.239656974,0.579788556,0.15803156,0.02252291
0.239904934,0.579487069,0.158078158,0.022529839
0.24015282,0.579185364,0.158124503,0.022537314
0.240400617,0.578883452,0.158170591,0.022545341
0.240648313,0.578581347,0.158216414,0.022553926
0.240895892,0.578279063,0.158261967,0.022563078
0.241143341,0.577976616,0.158307243,0.022572801
0.241390645,0.577674017,0.158352235,0.022583103
0.241637793,0.577371284,0.158396936,0.022593988
0.24188477,0.577068428,0.15844134,0.022605461
0.242131565,0.576765466,0.15848544,0.022617528
0.242378163,0.576462412,0.158529231,0.022630194
0.242624553,0.576159278,0.158572708,0.022643461
0.242870721,0.575856078,0.158615866,0.022657335
0.243116655,0.575552826,0.1586587,0.02267182
0.243362344,0.575249534,0.158701206,0.022686917
0.243607778,0.574946211,0.158743381,0.02270263
0.24385295,0.574642868,0.158785222,0.02271896
0.244097852,0.574339511,0.158826726,0.022735911
0.244342478,0.574036147,0.158867893,0.022753482
0.24458682,0.573732783,0.15890872,0.022771676
0.244830873,0.573429425,0.158949208,0.022790495
0.24507463,0.573126077,0.158989354,0.02280994
0.245318086,0.572822743,0.159029158,0.022830013
0.245561234,0.572519429,0.15906862,0.022850717
0.245804069,0.572216138,0.15910774,0.022872053
0.246046585,0.571912874,0.159146518,0.022894022
0.246288778,0.571609644,0.159184954,0.022916625
0.246530641,0.571306451,0.159223046,0.022939862
0.24677217,0.571003304,0.159260793,0.022963733
0.247013358,0.570700208,0.159298196,0.022988238
0.247254199,0.570397171,0.159335253,0.023013377
0.247494688,0.5700942,0.159371962,0.02303915
0.247734818,0.569791304,0.159408321,0.023065557
0.247974583,0.569488488,0.15944433,0.0230926
0.248213978,0.569185758,0.159479985,0.023120279
0.248452999,0.568883121,0.159515283,0.023148596
0.248691642,0.56858058,0.159550223,0.023177555
0.248929904,0.568278137,0.159584803,0.023207157
0.249167778,0.567975792,0.159619025,0.023237404
0.249405261,0.567673545,0.159652894,0.023268299
0.249642345,0.567371394,0.159686417,0.023299844
0.249879024,0.567069336,0.159719601,0.023332039
0.250115291,0.56676737,0.159752452,0.023364887
0.250351139,0.566465496,0.159784977,0.023398387
0.250586563,0.566163712,0.159817182,0.023432543
0.250821557,0.565862017,0.159849071,0.023467355
0.251056113,0.565560411,0.15988065,0.023502826
0.251290225,0.565258896,0.159911923,0.023538955
0.251523888,0.56495747,0.159942895,0.023575747
0.251757095,0.564656137,0.159973566,0.023613201
0.25198984,0.5643549,0.160003941,0.023651319
0.252222117,0.564053763,0.160034019,0.023690101
0.25245392,0.563752731,0.160063803,0.023729547
0.252685242,0.563451811,0.160093292,0.023769656
0.252916076,0.563151009,0.160122488,0.023810427
0.253146417,0.562850332,0.160151392,0.023851859
0.253376259,0.562549784,0.160180006,0.023893951
0.253605597,0.562249371,0.160208331,0.023936701
0.253834424,0.561949099,0.160236368,0.023980109
0.254062736,0.561648975,0.160264118,0.024024171
0.254290526,0.561349005,0.160291584,0.024068886
0.254517787,0.561049198,0.160318765,0.02411425
0.254744514,0.560749565,0.160345662,0.02416026
0.254970698,0.560450114,0.160372276,0.024206912
0.255196335,0.560150857,0.160398606,0.024254202
0.255421415,0.559851805,0.160424654,0.024302126
0.255645931,0.55955297,0.160450421,0.024350678
0.255869873,0.559254364,0.160475909,0.024399853
0.256093234,0.558955999,0.160501121,0.024449646
0.256316002,0.558657887,0.160526059,0.024500051
0.256538168,0.558360043,0.160550723,0.024551066
0.256759723,0.558062477,0.160575115,0.024602685
0.256980657,0.557765201,0.160599236,0.024654906
0.257200963,0.557468229,0.160623084,0.024707724
0.257420631,0.557171571,0.160646661,0.024761137
0.257639651,0.556875241,0.160669967,0.02481514
0.257858015,0.556579251,0.160693003,0.02486973
0.258075713,0.556283615,0.16071577,0.024924902
0.258292735,0.555988346,0.160738267,0.024980652
0.258509073,0.555693459,0.160760496,0.025036973
0.258724719,0.555398966,0.160782455,0.02509386
0.258939668,0.555104882,0.160804143,0.025151306
0.259153912,0.55481122,0.160825561,0.025209307
0.259367448,0.554517991,0.160846707,0.025267854
0.259580269,0.55422521,0.16086758,0.025326941
0.259792372,0.553932888,0.16088818,0.025386561
0.260003753,0.553641036,0.160908505,0.025446706
0.260214409,0.553349665,0.160928556,0.02550737
0.260424338,0.553058783,0.160948333,0.025568546
0.260633535,0.552768398,0.160967838,0.025630229
0.260842,0.552478517,0.160987072,0.025692411
0.261049727,0.552189148,0.161006036,0.025755089
0.261256715,0.551900297,0.161024734,0.025818254
0.261462958,0.551611972,0.161043167,0.025881902
0.261668455,0.551324182,0.161061337,0.025946026
0.261873201,0.551036936,0.161079245,0.026010618
0.262077192,0.550750244,0.161096892,0.026075671
0.262280425,0.550464118,0.161114278,0.026141178
0.262482895,0.550178569,0.161131404,0.026207132
0.262684597,0.549893613,0.161148267,0.026273523
0.262885527,0.549609263,0.161164866,0.026340343
0.26308568,0.549325539,0.161181199,0.026407583
0.263285049,0.549042457,0.161197262,0.026475232
0.263483629,0.548760036,0.161213055,0.02654328
0.263681414,0.548478293,0.161228577,0.026611717
0.263878399,0.548197245,0.161243825,0.026680531
0.264074579,0.547916908,0.161258801,0.026749713
0.264269948,0.547637299,0.161273501,0.026819251
0.264464504,0.547358435,0.161287925,0.026889136
0.26465824,0.547080334,0.16130207,0.026959355
0.264851155,0.546803013,0.161315934,0.027029898
0.265043242,0.546526488,0.161329515,0.027100754
0.265234498,0.546250779,0.161342812,0.027171912
0.265424914,0.545975908,0.161355819,0.02724336
0.265614483,0.545701897,0.161368532,0.027315088
0.2658032,0.545428769,0.161380946,0.027387084
0.265991059,0.545156548,0.161393056,0.027459337
0.266178056,0.544885254,0.161404856,0.027531834
0.266364189,0.544614909,0.16141634,0.027604563
0.266549456,0.544345533,0.161427502,0.02767751
0.266733855,0.544077146,0.161438335,0.027750664
0.266917383,0.543809768,0.161448836,0.027824013
0.26710004,0.543543418,0.161458997,0.027897545
0.267281821,0.543278113,0.161468816,0.02797125
0.267462725,0.543013872,0.161478286,0.028045117
0.26764275,0.542750711,0.161487404,0.028119135
0.267821896,0.542488648,0.161496164,0.028193292
0.268000161,0.542227703,0.161504559,0.028267577
0.268177544,0.541967897,0.161512582,0.028341977
0.268354042,0.541709252,0.161520224,0.028416482
0.268529653,0.541451792,0.161527476,0.028491078
0.268704374,0.541195543,0.161534329,0.028565754
0.268878201,0.540940531,0.161540771,0.028640496
0.269051131,0.540686784,0.161546792,0.028715293
0.269223161,0.540434327,0.161552381,0.028790131
0.269394288,0.540183188,0.161557527,0.028864997
0.269564506,0.539933397,0.161562218,0.028939878
0.26973381,0.539684984,0.161566443,0.029014763
0.269902192,0.53943798,0.161570189,0.029089639
0.270069644,0.539192419,0.161573442,0.029164494
0.270236157,0.538948339,0.161576188,0.029239316
0.270401721,0.538705777,0.16157841,0.029314092
0.270566324,0.538464771,0.161580094,0.02938881
0.270729957,0.53822536,0.161581225,0.029463459
0.270892606,0.537987578,0.161581789,0.029538026
0.271054262,0.537751461,0.161581777,0.029612501
0.271214911,0.537517042,0.161581176,0.029686871
0.271374545,0.537284353,0.161579976,0.029761126
0.271533152,0.537053426,0.161578168,0.029835254
0.271690724,0.536824289,0.161575743,0.029909244
0.271847251,0.536596972,0.161572691,0.029983086
0.272002724,0.536371503,0.161569006,0.030056767
0.272157135,0.536147908,0.161564679,0.030130278
0.272310478,0.535926211,0.161559704,0.030203607
0.272462747,0.535706437,0.161554072,0.030276744
0.272613938,0.535488609,0.161547775,0.030349678
0.272764045,0.535272749,0.161540805,0.0304224
0.272913065,0.535058879,0.161533155,0.030494901
0.273060991,0.53484702,0.161524816,0.030567173
0.273207817,0.53463719,0.161515782,0.03063921
0.273353538,0.53442941,0.161506047,0.030711005
0.273498146,0.534223698,0.161495606,0.03078255
0.273641634,0.534020073,0.161484453,0.03085384
0.273783995,0.533818555,0.161472583,0.030924867
0.273925223,0.533619163,0.161459991,0.030995624
0.27406531,0.533421912,0.161446673,0.031066105
0.274204251,0.533226819,0.161432626,0.031136303
0.27434204,0.533033901,0.161417847,0.031206213
0.27447867,0.532843172,0.161402332,0.031275826
0.274614135,0.532654649,0.16138608,0.031345136
0.274748428,0.532468345,0.161369089,0.031414137
0.274881543,0.532284275,0.161351358,0.031482824
0.275013472,0.532102451,0.161332885,0.031551192
0.275144209,0.531922885,0.161313672,0.031619234
0.275273747,0.531745587,0.161293718,0.031686947
0.275402081,0.531570567,0.161273026,0.031754325
0.275529206,0.531397834,0.161251598,0.031821362
0.275655117,0.531227398,0.161229434,0.031888052
0.275779809,0.531059265,0.161206537,0.031954389
0.275903278,0.530893447,0.161182908,0.032020367
0.276025521,0.530729951,0.161158549,0.032085979
0.276146534,0.530568786,0.161133462,0.032151218
0.276266313,0.53040996,0.161107646,0.03221608
0.276384855,0.530253482,0.161081104,0.032280559
0.276502156,0.530099358,0.161053838,0.032344648
0.276618211,0.529947594,0.161025852,0.032408343
0.276733017,0.529798198,0.160997148,0.032471638
0.276846569,0.529651174,0.160967731,0.032534526
0.276958863,0.52950653,0.160937603,0.032597005
0.277069895,0.52936427,0.160906767,0.032659068
0.277179661,0.529224403,0.160875226,0.03272071
0.277288159,0.529086932,0.160842983,0.032781927
0.277395383,0.528951863,0.160810044,0.032842711
0.277501329,0.528819201,0.160776414,0.032903056
0.277605995,0.528688949,0.160742099,0.032962956
0.277709376,0.528561113,0.160707106,0.033022405
0.277811468,0.528435697,0.160671438,0.033081396
0.27791227,0.528312706,0.160635102,0.033139922
0.278011778,0.528192145,0.160598101,0.033197977
0.278109991,0.528074016,0.160560438,0.033255555
0.278206909,0.527958325,0.160522116,0.033312651
0.278302534,0.527845072,0.160483137,0.033369258
0.278396868,0.527734258,0.160443504,0.03342537
0.278489915,0.527625882,0.16040322,0.033480983
0.278581677,0.527519944,0.160362288,0.033536091
0.278672157,0.527416441,0.160320714,0.033590689
0.278761359,0.527315371,0.1602785,0.03364477
0.278849286,0.527216732,0.160235652,0.03369833
0.278935941,0.527120523,0.160192173,0.033751362
0.279021328,0.527026743,0.160148067,0.033803863
0.279105445,0.526935392,0.160103336,0.033855827
0.279188292,0.526846474,0.160057983,0.033907251
0.279269865,0.526759996,0.160012008,0.033958131
0.27935016,0.526675966,0.15996541,0.034008464
0.279429172,0.526594395,0.159918189,0.034058244
0.279506897,0.526515292,0.159870343,0.034107468
0.279583329,0.526438667,0.15982187,0.034156133
0.279658465,0.52636453,0.159772769,0.034204236
0.279732303,0.526292888,0.159723036,0.034251773
0.27980484,0.526223748,0.159672671,0.034298741
0.279876076,0.526157116,0.15962167,0.034345138
0.279946013,0.526092995,0.159570031,0.034390961
0.280014651,0.526031388,0.159517754,0.034436207
0.280081993,0.525972296,0.159464836,0.034480875
0.280148042,0.525915718,0.159411276,0.034524964
0.280212803,0.525861652,0.159357075,0.03456847
0.280276285,0.525810095,0.159302229,0.034611392
0.280338499,0.52576104,0.159246736,0.034653725
0.280399461,0.525714481,0.159190593,0.034695466
0.280459184,0.525670409,0.159133796,0.034736612
0.280517684,0.525628816,0.159076341,0.03477716
0.280574976,0.525589693,0.159018225,0.034817106
0.280631078,0.525553031,0.158959443,0.034856448
0.280686004,0.525518821,0.158899993,0.034895182
0.280739775,0.525487051,0.158839868,0.034933306
0.280792406,0.52545771,0.158779067,0.034970817
0.280843919,0.525430783,0.158717584,0.035007714
0.280894332,0.525406257,0.158655417,0.035043994
0.280943665,0.525384115,0.158592565,0.035079655
0.28099194,0.525364343,0.158529024,0.035114694
0.281039175,0.525346923,0.158464794,0.035149107
