0.617751547,0.039951554,-0.012222091,0.35451899
0.618533114,0.040171302,-0.012407556,0.35370314
0.619294793,0.040402236,-0.012582003,0.352884974
0.620036785,0.040644152,-0.01274557,0.352064633
0.620759293,0.04089685,-0.012898399,0.351242256
0.621462521,0.041160133,-0.013040632,0.350417977
0.622146673,0.041433805,-0.013172409,0.349591931
0.622811953,0.041717671,-0.013293872,0.348764248
0.623458563,0.042011541,-0.01340516,0.347935056
0.62408671,0.042315223,-0.013506416,0.347104483
0.624696598,0.042628527,-0.013597777,0.346272652
0.625288435,0.042951264,-0.013679385,0.345439687
0.625862427,0.043283247,-0.013751381,0.344605706
0.626418784,0.04362429,-0.013813903,0.343770829
0.626957714,0.043974208,-0.013867092,0.342935171
0.627479425,0.044332817,-0.01391109,0.342098847
0.62798413,0.044699934,-0.013946034,0.34126197
0.628472038,0.045075377,-0.013972065,0.340424651
0.628943362,0.045458964,-0.013989323,0.339586998
0.629398313,0.045850514,-0.013997946,0.338749119
0.629837105,0.046249848,-0.013998074,0.337911121
0.630259949,0.046656788,-0.013989844,0.337073107
0.630667056,0.047071156,-0.013973395,0.336235182
0.631058637,0.04749278,-0.013948864,0.335397447
0.631434902,0.047921485,-0.013916388,0.334560002
0.63179606,0.048357102,-0.013876105,0.333722943
0.632142319,0.048799463,-0.01382815,0.332886369
0.632473886,0.049248401,-0.013772658,0.332050372
0.632790968,0.04970375,-0.013709764,0.331215046
0.63309377,0.050165348,-0.0136396,0.330380483
0.633382497,0.050633032,-0.0135623,0.329546771
0.633657354,0.051106643,-0.013477994,0.328713997
0.633918545,0.051586022,-0.013386814,0.327882247
0.634166273,0.052071011,-0.01328889,0.327051606
0.634400741,0.052561455,-0.013184349,0.326222153
0.634622152,0.053057202,-0.013073322,0.325393967
0.634830708,0.053558099,-0.012955934,0.324567126
0.63502661,0.054063996,-0.012832311,0.323741705
0.635210059,0.054574744,-0.012702579,0.322917776
0.635381254,0.055090197,-0.012566861,0.32209541
0.635540394,0.055610209,-0.01242528,0.321274677
0.635687675,0.05613464,-0.012277958,0.320455643
0.635823295,0.056663347,-0.012125015,0.319638373
0.635947446,0.057196194,-0.011966571,0.318822931
0.636060322,0.057733045,-0.011802743,0.318009376
0.636162112,0.058273766,-0.011633648,0.317197769
0.636253006,0.058818227,-0.0114594,0.316388167
0.636333189,0.059366296,-0.011280114,0.315580628
0.636402847,0.059917849,-0.011095902,0.314775207
0.636462163,0.060472758,-0.010906877,0.313971956
0.63651132,0.0610309,-0.010713148,0.313170928
0.636550499,0.061592155,-0.010514826,0.312372172
0.636579879,0.062156401,-0.010312017,0.311575737
0.636599637,0.062723522,-0.010104829,0.31078167
0.63660995,0.063293401,-0.009893368,0.309990017
0.636610992,0.063865923,-0.009677737,0.309200822
0.636602936,0.064440978,-0.009458041,0.308414127
0.636585951,0.065018454,-0.009234379,0.307629975
0.636560204,0.065598244,-0.009006853,0.306848406
0.636525859,0.066180243,-0.008775561,0.306069458
0.636483079,0.066764348,-0.008540597,0.30529317
0.636432022,0.067350457,-0.008302058,0.304519578
0.636372845,0.067938472,-0.008060034,0.303748717
0.636305703,0.068528294,-0.007814616,0.302980619
0.63623075,0.069119828,-0.007565895,0.302215317
0.636148136,0.06971298,-0.007313957,0.301452841
0.636058011,0.070307656,-0.007058891,0.300693223
0.635960523,0.070903767,-0.006800781,0.29993649
0.635855818,0.071501224,-0.006539712,0.299182669
0.635744041,0.072099941,-0.006275767,0.298431786
0.635625333,0.072699831,-0.006009029,0.297683865
0.635499836,0.073300812,-0.005739578,0.29693893
0.635367688,0.0739028,-0.005467493,0.296197005
0.635229025,0.074505716,-0.005192852,0.295458111
0.635083983,0.075109479,-0.004915733,0.294722271
0.634932692,0.075714013,-0.004636211,0.293989505
0.634775284,0.076319244,-0.00435436,0.293259832
0.634611886,0.076925098,-0.004070253,0.292533269
0.634442623,0.077531506,-0.003783962,0.291809833
0.634267622,0.078138397,-0.003495558,0.291089539
0.634087004,0.078745705,-0.003205109,0.290372399
0.633900893,0.079353365,-0.002912684,0.289658426
0.633709408,0.079961313,-0.00261835,0.288947629
0.633512667,0.080569486,-0.002322171,0.288240018
0.633310788,0.081177823,-0.002024213,0.287535603
0.633103884,0.081786263,-0.00172454,0.286834392
0.632892072,0.082394747,-0.001423213,0.286136393
0.632675464,0.083003217,-0.001120293,0.285441612
0.632454172,0.083611615,-0.000815843,0.284750056
0.632228305,0.084219886,-0.00050992,0.28406173
0.631997971,0.084827973,-0.000202583,0.283376639
0.631763277,0.085435825,0.000106111,0.282694787
0.631524328,0.086043388,0.000416105,0.282016179
0.631281227,0.086650613,0.000727345,0.281340815
0.631034075,0.08725745,0.001039778,0.280668698
0.63078297,0.087863852,0.00135335,0.279999828
0.630528013,0.088469772,0.001668011,0.279334204
0.6302693,0.089075166,0.001983709,0.278671825
0.630006927,0.089679989,0.002300396,0.278012687
0.629740989,0.090284198,0.002618024,0.27735679
0.629471578,0.090887748,0.002936545,0.276704128
0.629198788,0.091490601,0.003255914,0.276054698
0.628922708,0.092092714,0.003576084,0.275408495
0.628643426,0.092694048,0.003897012,0.274765514
0.62836103,0.093294566,0.004218654,0.27412575
0.628075606,0.093894229,0.004540969,0.273489196
0.627787236,0.094493002,0.004863915,0.272855847
0.627496005,0.095090849,0.005187452,0.272225695
0.627201991,0.095687736,0.005511539,0.271598733
0.626905276,0.096283631,0.005836139,0.270974953
0.626605938,0.096878502,0.006161212,0.270354348
0.626304055,0.097472315,0.006486722,0.269736908
0.625999702,0.098065042,0.006812631,0.269122626
0.625692955,0.09865665,0.007138902,0.268511493
0.625383886,0.09924711,0.007465501,0.267903503
0.625072569,0.099836394,0.007792391,0.267298645
0.624759075,0.100424473,0.00811954,0.266696913
0.624443472,0.10101132,0.008446911,0.266098297
0.62412583,0.101596907,0.008774473,0.265502789
0.623806217,0.102181209,0.009102193,0.264910381
0.623484699,0.1027642,0.009430038,0.264321062
0.623161341,0.103345856,0.009757978,0.263734825
0.622836207,0.103926152,0.01008598,0.26315166
0.622509361,0.104505066,0.010414016,0.262571557
0.622180863,0.105082576,0.010742055,0.261994505
0.621850775,0.10565866,0.011070069,0.261420496
0.621519155,0.106233297,0.01139803,0.260849518
0.621186062,0.106806467,0.01172591,0.260281561
0.620851554,0.107378148,0.012053682,0.259716616
0.620515684,0.107948322,0.012381323,0.259154671
0.620178509,0.108516967,0.012708806,0.258595717
0.619840082,0.109084067,0.013036108,0.258039743
0.619500454,0.109649601,0.013363205,0.25748674
0.619159677,0.110213552,0.013690075,0.256936696
0.618817803,0.110775902,0.014016693,0.256389602
0.618474881,0.111336633,0.014343039,0.255845447
0.61813096,0.111895729,0.01466909,0.255304221
0.617786088,0.112453174,0.014994824,0.254765914
0.617440312,0.113008951,0.015320222,0.254230515
0.617093677,0.113563046,0.015645264,0.253698013
0.616746227,0.114115444,0.01596993,0.2531684
0.616398007,0.11466613,0.016294201,0.252641662
0.61604906,0.115215091,0.016618059,0.25211779
0.615699428,0.115762314,0.016941486,0.251596772
0.615349152,0.116307787,0.017264465,0.251078596
0.614998274,0.116851498,0.017586977,0.25056325
0.614646836,0.117393435,0.017909007,0.250050723
0.614294877,0.117933586,0.018230537,0.249541001
0.613942436,0.11847194,0.018551552,0.249034071
0.613589553,0.11900849,0.018872036,0.248529922
0.613236265,0.119543223,0.019191973,0.248028539
0.612882609,0.120076131,0.01951135,0.24752991
0.612528622,0.120607206,0.019830151,0.247034022
0.612174339,0.121136439,0.020148362,0.24654086
0.611819796,0.121663822,0.020465969,0.246050413
0.611465027,0.122189349,0.020782959,0.245562665
0.611110064,0.122713013,0.021099319,0.245077604
0.610754939,0.123234809,0.021415036,0.244595216
0.610399684,0.123754731,0.021730099,0.244115486
0.610044328,0.124272773,0.022044497,0.243638402
0.609688903,0.124788931,0.022358218,0.243163948
0.609333435,0.125303202,0.022671253,0.24269211
0.608977951,0.125815584,0.022983591,0.242222875
0.608622476,0.126326075,0.023295223,0.241756226
0.608267035,0.126834675,0.023606139,0.241292151
0.60791165,0.127341386,0.023916331,0.240830633
0.607556344,0.127846209,0.02422579,0.240371658
0.607201135,0.128349148,0.024534507,0.23991521
0.606846045,0.128850206,0.024842475,0.239461274
0.606491091,0.129349389,0.025149686,0.239009834
0.606136293,0.1298467,0.025456133,0.238560874
0.605781667,0.130342144,0.025761809,0.23811438
0.605427231,0.130835726,0.026066708,0.237670335
0.605073001,0.131327452,0.026370822,0.237228725
0.604718992,0.131817328,0.026674147,0.236789534
0.604365219,0.132305359,0.026976676,0.236352747
0.604011695,0.132791552,0.027278403,0.23591835
0.603658435,0.133275913,0.027579325,0.235486327
0.603305451,0.13375845,0.027879435,0.235056664
0.602952757,0.134239168,0.028178729,0.234629346
0.602600365,0.134718075,0.028477202,0.234204358
0.602248287,0.135195176,0.02877485,0.233781687
0.601896536,0.135670479,0.029071666,0.233361318
0.601545124,0.136143991,0.029367649,0.232943237
0.601194061,0.136615717,0.029662792,0.232527429
0.600843358,0.137085667,0.029957093,0.232113882
0.600493024,0.137553849,0.030250547,0.23170258
0.600143069,0.138020272,0.03054315,0.231293509
0.599793502,0.138484945,0.030834898,0.230886655
0.599444329,0.13894788,0.031125789,0.230482003
0.599095558,0.139409085,0.031415819,0.230079538
0.598747196,0.139868573,0.031704985,0.229679246
0.598399249,0.140326355,0.031993284,0.229281112
0.598051722,0.140782441,0.032280715,0.228885122
0.597704622,0.141236842,0.032567274,0.228491263
0.597357952,0.141689571,0.032852958,0.228099519
0.597011718,0.142140638,0.033137767,0.227709876
0.596665925,0.142590055,0.033421698,0.227322321
0.596320577,0.143037834,0.03370475,0.22693684
0.595975678,0.143483984,0.03398692,0.226553418
0.595631231,0.143928519,0.034268207,0.226172043
0.595287238,0.14437145,0.034548611,0.2257927
0.594943703,0.144812789,0.034828131,0.225415377
0.594600626,0.145252549,0.035106766,0.225040058
0.594258009,0.145690745,0.035384516,0.224666731
0.593915852,0.146127388,0.03566138,0.224295381
0.593574154,0.146562494,0.035937358,0.223925994
0.593232916,0.146996078,0.03621245,0.223558556
0.592892134,0.147428155,0.036486657,0.223193054
0.592551808,0.147858741,0.036759979,0.222829473
0.592211935,0.148287851,0.037032416,0.222467798
0.591872512,0.148715502,0.037303969,0.222108017
0.591533538,0.149141708,0.037574639,0.221750116
0.591195009,0.149566484,0.037844427,0.221394079
0.590856924,0.149989846,0.038113336,0.221039894
0.590519278,0.150411809,0.038381366,0.220687547
0.59018207,0.150832388,0.038648518,0.220337024
0.589845296,0.151251598,0.038914795,0.219988311
0.589508951,0.151669455,0.039180197,0.219641397
0.589173031,0.152085974,0.039444726,0.219296269
0.588837532,0.152501172,0.039708383,0.218952913
0.588502448,0.152915067,0.039971169,0.218611316
0.588167772,0.153327676,0.040233086,0.218271466
0.587833499,0.153739016,0.040494135,0.21793335
0.587499622,0.154149105,0.040754318,0.217596955
0.587166134,0.154557961,0.041013637,0.217262268
0.586833031,0.1549656,0.041272092,0.216929278
0.586500303,0.155372041,0.041529685,0.216597971
0.586167945,0.1557773,0.041786418,0.216268337
0.58583595,0.156181395,0.042042293,0.215940362
0.585504311,0.156584342,0.04229731,0.215614036
0.585173022,0.156986158,0.042551473,0.215289347
0.584842075,0.157386859,0.042804783,0.214966283
0.584511466,0.157786459,0.043057243,0.214644832
0.584181186,0.158184974,0.043308855,0.214324985
0.583851229,0.158582419,0.043559622,0.214006729
0.583521589,0.158978808,0.043809547,0.213690056
0.583192258,0.159374154,0.044058634,0.213374954
0.58286323,0.159768471,0.044306884,0.213061414
0.582534498,0.160161773,0.044554303,0.212749426
0.582206054,0.160554073,0.044800893,0.21243898
0.58187789,0.160945384,0.04504666,0.212130065
0.581549998,0.161335721,0.045291609,0.211822671
0.581222369,0.161725097,0.045535744,0.211516789
0.580894996,0.162113526,0.045779071,0.211212407
0.58056787,0.162501019,0.046021594,0.210909517
0.580240984,0.162887591,0.046263317,0.210608107
0.57991433,0.163273253,0.046504247,0.210308169
0.579587901,0.163658019,0.046744387,0.210009693
0.57926169,0.164041899,0.046983743,0.209712668
0.578935688,0.164424906,0.04722232,0.209417086
0.578609888,0.164807052,0.047460122,0.209122938
0.578284284,0.165188348,0.047697154,0.208830214
0.577958866,0.165568807,0.047933421,0.208538906
0.577633627,0.16594844,0.048168928,0.208249005
0.577308558,0.166327261,0.04840368,0.2079605
0.576983651,0.166705282,0.048637683,0.207673384
0.576658896,0.167082517,0.048870941,0.207387646
0.576334284,0.167458979,0.049103459,0.207103278
0.576009807,0.16783468,0.049335242,0.206820271
0.575685456,0.168209633,0.049566296,0.206538615
0.575361221,0.168583851,0.049796624,0.206258303
0.575037094,0.168957346,0.050026234,0.205979326
0.574713067,0.169330131,0.050255128,0.205701674
0.574389128,0.169702218,0.050483314,0.205425339
0.57406527,0.170073621,0.050710795,0.205150313
0.573741483,0.170444352,0.050937578,0.204876587
0.573417756,0.170814425,0.051163667,0.204604153
0.573094078,0.171183855,0.051389067,0.204333
0.572770441,0.171552655,0.051613783,0.204063121
0.572446832,0.17192084,0.051837821,0.203794507
0.572123243,0.172288423,0.052061185,0.20352715
0.571799661,0.172655419,0.052283881,0.203261039
0.571476077,0.173021843,0.052505913,0.202996167
0.571152479,0.173387709,0.052727287,0.202732524
0.570828856,0.173753033,0.052948008,0.202470102
0.570505197,0.174117828,0.053168083,0.202208892
0.570181492,0.174482109,0.053387515,0.201948884
0.569857731,0.174845888,0.053606311,0.201690069
0.569533903,0.17520918,0.053824476,0.20143244
0.569209998,0.175571998,0.054042015,0.201175988
0.568886008,0.175934355,0.054258934,0.200920704
0.568561921,0.176296262,0.054475238,0.200666579
0.568237729,0.176657734,0.054690932,0.200413606
0.567913422,0.17701878,0.054906022,0.200161775
0.567588991,0.177379415,0.055120514,0.199911081
0.567264427,0.177739648,0.055334413,0.199661513
0.566939721,0.17809949,0.055547724,0.199413064
0.566614865,0.178458954,0.055760455,0.199165727
0.56628985,0.178818048,0.055972609,0.198919493
0.565964669,0.179176784,0.056184193,0.198674354
0.565639311,0.179535172,0.056395213,0.198430303
0.56531377,0.179893222,0.056605675,0.198187333
0.564988036,0.180250945,0.056815584,0.197945435
0.564662103,0.18060835,0.057024946,0.197704602
0.564335961,0.180965446,0.057233767,0.197464826
0.564009604,0.181322245,0.057442051,0.1972261
0.563683024,0.181678754,0.057649806,0.196988417
0.563356213,0.182034983,0.057857035,0.196751769
0.563029164,0.182390943,0.058063744,0.196516149
0.562701869,0.182746641,0.058269939,0.196281551
0.562374322,0.183102087,0.058475625,0.196047966
0.562046514,0.18345729,0.058680807,0.195815389
0.56171844,0.183812258,0.058885489,0.195583813
0.561390091,0.184167001,0.059089678,0.19535323
0.561061462,0.184521525,0.059293378,0.195123634
0.560732545,0.184875841,0.059496595,0.194895019
0.560403334,0.185229955,0.059699332,0.194667379
0.560073821,0.185583877,0.059901595,0.194440707
0.559743999,0.185937613,0.060103389,0.194214999
0.55941386,0.186291172,0.06030472,0.193990248
0.559083397,0.18664456,0.060505591,0.193766452
0.558752603,0.186997785,0.060706008,0.193543604
0.55842147,0.187350855,0.060905975,0.1933217
0.558089991,0.187703774,0.061105497,0.193100737
0.55775816,0.188056551,0.06130458,0.19288071
0.557425969,0.188409191,0.061503227,0.192661614
0.557093412,0.188761699,0.061701443,0.192443445
0.556760483,0.189114084,0.061899234,0.192226199
0.556427175,0.189466349,0.062096604,0.192009872
0.556093484,0.1898185,0.062293557,0.191794459
0.555759402,0.190170544,0.062490097,0.191579957
0.555424925,0.190522485,0.062686231,0.191366359
