0.188109722,0.707255767,0.006393883,0.098240628
0.18809095,0.707124363,0.006494105,0.098290582
0.188070926,0.706990068,0.00659802,0.098340986
0.188049632,0.706852848,0.006705681,0.098391839
0.188027048,0.706712669,0.006817144,0.098443139
0.188003154,0.706569494,0.006932463,0.098494889
0.187977929,0.70642329,0.007051694,0.098547087
0.187951354,0.706274018,0.007174891,0.098599736
0.187923409,0.706121643,0.007302111,0.098652837
0.187894074,0.705966127,0.007433408,0.098706391
0.187863331,0.705807434,0.007568836,0.098760399
0.187831161,0.705645528,0.007708449,0.098814862
0.187797549,0.705480374,0.007852298,0.098869779
0.187762477,0.705311938,0.008000434,0.098925151
0.18772593,0.705140187,0.008152906,0.098980977
0.187687891,0.70496509,0.008309761,0.099037258
0.187648347,0.704786614,0.008471048,0.099093991
0.187607281,0.704604729,0.008636813,0.099151177
0.187564679,0.704419404,0.008807102,0.099208815
0.187520527,0.704230608,0.008981961,0.099266904
0.187474811,0.704038311,0.009161435,0.099325443
0.187427516,0.703842482,0.009345569,0.099384432
0.18737863,0.703643093,0.009534406,0.09944387
0.18732814,0.703440116,0.009727987,0.099503756
0.187276033,0.703233525,0.009926353,0.099564088
0.187222297,0.703023296,0.010129543,0.099624865
0.187166918,0.702809406,0.010337594,0.099686082
0.187109888,0.70259183,0.010550544,0.099747738
0.187051194,0.702370547,0.010768429,0.09980983
0.186990828,0.702145533,0.010991285,0.099872353
0.186928781,0.701916767,0.011219145,0.099935306
0.186865045,0.701684228,0.011452042,0.099998685
0.186799613,0.701447897,0.011690003,0.100062488
0.186732477,0.701207756,0.011933057,0.10012671
0.186663633,0.700963789,0.01218123,0.100191348
0.186593073,0.70071598,0.012434548,0.100256399
0.186520794,0.700464313,0.012693034,0.100321859
0.186446788,0.700208774,0.012956715,0.100387722
0.186371051,0.699949348,0.013225614,0.100453986
0.186293578,0.699686023,0.013499754,0.100520646
0.186214361,0.699418785,0.013779157,0.100587697
0.186133396,0.699147623,0.014063841,0.100655139
0.186050676,0.698872525,0.014353828,0.100722972
0.185966195,0.698593473,0.014649133,0.100791199
0.185879948,0.698310452,0.014949772,0.100859828
0.185791929,0.698023443,0.01525576,0.100928868
0.185702134,0.697732429,0.015567109,0.100998328
0.185610559,0.69743739,0.015883832,0.101068218
0.1855172,0.69713831,0.01620594,0.10113855
0.185422055,0.696835168,0.01653344,0.101209336
0.185325121,0.696527948,0.016866341,0.10128059
0.185226396,0.696216632,0.017204646,0.101352325
0.185125878,0.695901206,0.017548359,0.101424557
0.185023564,0.695581655,0.017897483,0.101497299
0.184919453,0.695257968,0.018252017,0.101570563
0.184813543,0.694930134,0.018611962,0.101644361
0.184705832,0.694598142,0.018977319,0.101718708
0.184596317,0.694261979,0.019348088,0.101793616
0.184484995,0.693921634,0.019724269,0.101869103
0.18437186,0.693577094,0.020105862,0.101945184
0.18425691,0.693228348,0.020492866,0.102021877
0.184140138,0.692875387,0.020885276,0.102099198
0.184021542,0.692518203,0.021283088,0.102177167
0.183901117,0.692156785,0.021686296,0.102255802
0.183778859,0.691791124,0.022094893,0.102335124
0.183654762,0.691421208,0.022508873,0.102415156
0.183528822,0.691047024,0.022928231,0.102495923
0.18340103,0.69066856,0.023352959,0.10257745
0.18327138,0.690285806,0.02378305,0.102659763
0.183139865,0.689898749,0.024218496,0.10274289
0.183006476,0.689507381,0.024659285,0.102826858
0.182871209,0.689111692,0.025105406,0.102911694
0.182734057,0.688711675,0.025556844,0.102997424
0.182595016,0.688307323,0.026013586,0.103084075
0.182454082,0.687898629,0.026475616,0.103171673
0.182311253,0.687485587,0.026942917,0.103260243
0.182166525,0.687068191,0.027415473,0.10334981
0.182019897,0.686646437,0.027893269,0.103440397
0.181871366,0.68622032,0.028376287,0.103532027
0.181720932,0.685789838,0.028864508,0.103624721
0.181568595,0.685354988,0.029357914,0.103718503
0.181414355,0.684915767,0.029856483,0.103813395
0.181258216,0.684472174,0.030360191,0.103909419
0.18110018,0.68402421,0.030869014,0.104006596
0.180940251,0.683571876,0.031382925,0.104104948
0.180778431,0.683115173,0.031901897,0.104204498
0.180614726,0.682654103,0.032425903,0.104305268
0.180449139,0.682188669,0.032954913,0.104407279
0.180281674,0.681718874,0.033488898,0.104510554
0.180112338,0.681244721,0.03402783,0.104615112
0.179941135,0.680766212,0.034571678,0.104720974
0.179768075,0.68028335,0.035120412,0.104828163
0.179593164,0.679796136,0.035673999,0.104936701
0.179416409,0.679304567,0.03623241,0.105046614
0.179237817,0.678808644,0.036795614,0.105157926
0.179057395,0.678308362,0.03736358,0.105270662
0.17887515,0.677803722,0.03793628,0.105384848
0.178691088,0.677294722,0.038513683,0.105500507
0.178505217,0.676781363,0.039095755,0.105617665
0.178317544,0.676263646,0.039682465,0.105736345
0.178128076,0.67574157,0.040273779,0.105856576
0.177936821,0.675215136,0.040869661,0.105978382
0.177743787,0.674684347,0.041470075,0.106101791
0.177548984,0.674149203,0.042074986,0.106226828
0.177352419,0.673609709,0.042684354,0.106353518
0.177154102,0.673065872,0.043298139,0.106481886
0.176954042,0.672517699,0.043916302,0.106611956
0.176752249,0.671965197,0.044538801,0.106743752
0.176548733,0.671408375,0.045165595,0.106877297
0.176343505,0.670847241,0.045796641,0.107012612
0.176136576,0.670281805,0.046431898,0.107149721
0.175927957,0.669712077,0.047071321,0.107288644
0.175717661,0.669138067,0.047714866,0.107429405
0.175505699,0.668559788,0.048362488,0.107572026
0.175292083,0.667977249,0.049014139,0.107716528
0.175076827,0.667390463,0.049669774,0.107862936
0.174859943,0.666799444,0.050329344,0.108011269
0.174641444,0.666204204,0.050992803,0.108161549
0.174421343,0.66560476,0.051660099,0.108313798
0.174199654,0.665001127,0.052331183,0.108468035
0.17397639,0.664393324,0.053006004,0.108624282
0.173751565,0.663781366,0.05368451,0.108782558
0.173525195,0.663165273,0.054366649,0.108942884
0.173297293,0.662545063,0.055052365,0.109105278
0.173067877,0.661920759,0.055741606,0.109269758
0.172836959,0.661292384,0.056434315,0.109436342
0.172604556,0.66065996,0.057130442,0.109605043
0.172370682,0.66002351,0.057829933,0.109775875
0.172135353,0.659383059,0.058532738,0.10994885
0.171898586,0.658738628,0.059238804,0.110123982
0.171660398,0.658090238,0.059948077,0.110301286
0.171420807,0.65743791,0.060660504,0.110480779
0.171179829,0.656781665,0.06137603,0.110662476
0.170937484,0.656121524,0.062094599,0.110846393
0.170693792,0.655457508,0.062816157,0.111032543
0.170448771,0.65478964,0.063540647,0.111220942
0.170202443,0.654117943,0.064268012,0.111411601
0.169954827,0.65344244,0.064998196,0.111604536
0.169705944,0.652763155,0.065731142,0.111799759
0.169455815,0.652080113,0.066466793,0.11199728
0.169204459,0.651393339,0.067205092,0.11219711
0.168951899,0.650702859,0.067945983,0.112399259
0.168698156,0.650008699,0.068689408,0.112603737
0.168443251,0.649310885,0.06943531,0.112810553
0.168187207,0.648609445,0.070183631,0.113019717
0.167930045,0.647904405,0.070934314,0.113231236
0.167671785,0.647195791,0.071687305,0.113445119
0.167412448,0.646483626,0.072442553,0.113661372
0.167152054,0.645767933,0.073200011,0.113880002
0.166890624,0.645048732,0.07395963,0.114101014
0.166628178,0.644326044,0.074721366,0.114324412
0.166364738,0.643599888,0.075485175,0.114550199
0.166100324,0.642870279,0.07625102,0.114778377
0.165834955,0.642137231,0.077018867,0.115008948
0.165568651,0.641400754,0.077788685,0.115241911
0.165301432,0.64066086,0.078560443,0.115477265
0.165033317,0.639917565,0.079334111,0.115715007
0.164764328,0.639170884,0.080109655,0.115955132
0.164494483,0.638420836,0.080887042,0.116197639
0.164223801,0.637667439,0.081666235,0.116442525
0.163952301,0.636910713,0.082447198,0.116689788
0.16368,0.636150675,0.083229897,0.116939428
0.163406918,0.635387344,0.084014295,0.117191442
0.163133073,0.634620739,0.084800357,0.117445831
0.162858482,0.633850879,0.085588045,0.117702593
0.162583163,0.633077784,0.086377324,0.117961729
0.162307133,0.632301476,0.087168155,0.118223236
0.162030409,0.63152198,0.087960501,0.11848711
0.161753005,0.63073932,0.088754329,0.118753346
0.161474937,0.629953522,0.089549606,0.119021936
0.161196218,0.629164609,0.090346299,0.119292874
0.160916864,0.628372608,0.09114438,0.119566148
0.160636888,0.627577544,0.091943817,0.119841751
0.160356309,0.626779441,0.09274458,0.12011967
0.160075143,0.625978329,0.093546634,0.120399893
0.159793411,0.625174235,0.094349947,0.120682407
0.159511132,0.624367192,0.095154482,0.120967194
0.159228327,0.623557233,0.095960203,0.121254238
0.158945015,0.622744391,0.096767076,0.121543518
0.158661217,0.621928696,0.097575071,0.121835015
0.158376953,0.621110177,0.098384164,0.122128706
0.158092243,0.620288859,0.099194332,0.122424566
0.157807107,0.619464769,0.100005551,0.122722573
0.157521567,0.618637932,0.100817799,0.123022702
0.157235646,0.617808379,0.101631048,0.123324928
0.156949364,0.61697614,0.102445271,0.123629226
0.156662744,0.616141245,0.10326044,0.123935571
0.156375808,0.615303727,0.104076526,0.124243938
0.156088577,0.61446362,0.104893501,0.124554301
0.155801072,0.613620956,0.105711337,0.124866634
0.155513314,0.612775769,0.106530006,0.125180911
0.155225326,0.611928092,0.107349479,0.125497104
0.154937128,0.61107796,0.108169726,0.125815187
0.154648742,0.610225411,0.108990715,0.126135131
0.154360193,0.609370483,0.109812414,0.12645691
0.154071501,0.608513215,0.110634791,0.126780493
0.153782689,0.607653645,0.111457813,0.127105853
0.153493779,0.606791814,0.112281449,0.127432958
0.153204789,0.60592776,0.113105672,0.127761779
0.152915737,0.60506152,0.113930458,0.128092284
0.15262664,0.604193131,0.114755785,0.128424444
0.152337512,0.603322628,0.115581634,0.128758225
0.15204837,0.602450046,0.116407988,0.129093596
0.151759228,0.601575413,0.117234836,0.129430523
0.151470099,0.600698757,0.118062171,0.129768974
0.151180998,0.599820102,0.118889987,0.130108913
0.150891937,0.598939474,0.11971828,0.130450308
0.150602931,0.5980569,0.120547046,0.130793123
0.150313995,0.597172405,0.121376276,0.131137324
0.150025143,0.596286019,0.122205963,0.131482875
0.149736391,0.595397768,0.123036099,0.131829743
0.149447755,0.594507681,0.123866672,0.132177893
0.149159249,0.593615785,0.124697674,0.132527292
0.148870888,0.592722108,0.125529095,0.132877909
0.148582688,0.591826678,0.126360922,0.133229712
0.148294662,0.590929524,0.127193144,0.133582671
0.148006824,0.590030675,0.128025745,0.133936756
0.164341788,0.732120158,0.014575436,0.088962617
0.164365508,0.732049664,0.014570591,0.089014238
0.164389388,0.73197886,0.014565739,0.089066014
0.164413429,0.731907749,0.014560878,0.089117944
0.164437632,0.731836332,0.014556011,0.089170025
0.164461997,0.731764611,0.014551136,0.089222256
0.164486526,0.731692587,0.014546254,0.089274633
0.164511217,0.731620263,0.014541365,0.089327155
0.164536071,0.73154764,0.01453647,0.089379819
0.164561087,0.731474722,0.014531568,0.089432623
0.164586265,0.731401512,0.014526659,0.089485564
0.164611605,0.731328012,0.014521744,0.08953864
0.164637105,0.731254226,0.014516821,0.089591848
0.164662765,0.731180158,0.014511891,0.089645185
0.164688584,0.731105813,0.014506954,0.08969865
0.16471456,0.731031194,0.014502008,0.089752239
0.164740692,0.730956305,0.014497054,0.089805949
0.164766978,0.730881152,0.01449209,0.089859779
0.164793417,0.73080574,0.014487118,0.089913725
0.164820007,0.730730071,0.014482137,0.089967785
0.164846747,0.730654151,0.014477147,0.090021956
0.164873633,0.730577984,0.014472148,0.090076235
0.164900665,0.730501573,0.014467142,0.09013062
0.16492784,0.730424922,0.014462128,0.09018511
0.164955156,0.730348036,0.014457107,0.090239702
0.164982612,0.730270916,0.014452078,0.090294394
0.165010205,0.730193568,0.014447043,0.090349184
0.165037935,0.730115993,0.014442001,0.090404071
0.1650658,0.730038195,0.014436952,0.090459053
0.165093798,0.729960175,0.014431896,0.090514131
0.165121928,0.729881937,0.014426833,0.090569302
0.165150188,0.729803483,0.014421763,0.090624565
0.165178578,0.729724817,0.014416686,0.09067992
0.165207096,0.72964594,0.0144116,0.090735364
0.165235741,0.729566855,0.014406506,0.090790898
0.165264511,0.729487565,0.014401404,0.09084652
0.165293405,0.729408071,0.014396294,0.09090223
0.165322424,0.729328374,0.014391176,0.090958027
0.165351565,0.729248475,0.01438605,0.09101391
0.165380828,0.729168375,0.014380918,0.091069879
0.165410212,0.729088077,0.014375778,0.091125933
0.165439715,0.729007581,0.014370633,0.091182072
0.165469335,0.728926889,0.014365481,0.091238295
0.165499072,0.728846003,0.014360324,0.091294601
0.165528923,0.728764927,0.014355161,0.091350989
0.165558887,0.728683661,0.014349992,0.091407459
0.165588963,0.728602209,0.014344818,0.09146401
0.165619151,0.728520573,0.014339638,0.091520639
0.165649448,0.728438754,0.014334451,0.091577347
0.165679854,0.728356757,0.014329258,0.091634131
0.165710368,0.728274584,0.014324058,0.091690991
0.165740987,0.728192238,0.01431885,0.091747924
0.165771711,0.728109725,0.014313635,0.09180493
0.165802537,0.728027046,0.014308412,0.091862005
0.165833466,0.727944205,0.014303181,0.091919148
0.165864496,0.727861204,0.014297943,0.091976357
0.165895626,0.727778047,0.014292698,0.092033629
0.165926854,0.727694735,0.014287446,0.092090964
0.165958181,0.727611273,0.014282188,0.092148358
0.165989603,0.727527662,0.014276924,0.092205811
0.166021121,0.727443906,0.014271654,0.09226332
0.166052732,0.727360007,0.014266377,0.092320883
0.166084436,0.727275969,0.014261095,0.092378499
0.166116233,0.727191794,0.014255807,0.092436166
0.166148121,0.727107485,0.014250513,0.092493881
0.1661801,0.727023045,0.014245213,0.092551643
0.166212169,0.726938477,0.014239905,0.092609448
0.166244327,0.726853785,0.014234591,0.092667297
0.166276573,0.726768973,0.01422927,0.092725184
0.166308906,0.726684042,0.014223941,0.09278311
0.166341326,0.726598997,0.014218606,0.092841072
0.16637383,0.726513838,0.014213264,0.092899067
0.16640642,0.726428569,0.014207916,0.092957095
0.166439092,0.726343192,0.014202563,0.093015153
0.166471847,0.726257709,0.014197203,0.093073241
0.166504683,0.726172122,0.014191839,0.093131356
0.1665376,0.726086433,0.014186469,0.093189498
0.166570596,0.726000646,0.014181095,0.093247664
0.16660367,0.725914761,0.014175715,0.093305853
0.166636822,0.725828782,0.014170331,0.093364065
0.166670052,0.72574271,0.014164941,0.093422297
0.166703358,0.725656549,0.014159545,0.093480548
0.16673674,0.725570299,0.014154143,0.093538818
0.166770198,0.725483965,0.014148734,0.093597103
0.16680373,0.725397548,0.014143318,0.093655404
0.166837336,0.725311051,0.014137894,0.093713719
0.166871016,0.725224476,0.014132463,0.093772046
0.166904768,0.725137824,0.014127023,0.093830385
0.166938593,0.725051097,0.014121576,0.093888734
0.16697249,0.724964297,0.014116121,0.093947093
0.167006457,0.724877426,0.014110658,0.094005459
0.167040495,0.724790485,0.014105188,0.094063831
0.167074601,0.72470348,0.014099711,0.094122208
0.167108775,0.724616411,0.014094227,0.094180586
0.167143016,0.724529284,0.014088735,0.094238966
0.167177321,0.7244421,0.014083235,0.094297344
0.16721169,0.724354864,0.014077727,0.094355719
0.167246121,0.72426758,0.014072211,0.094414088
0.167280612,0.724180253,0.014066686,0.09447245
0.167315162,0.724092886,0.01406115,0.094530801
0.16734977,0.724005485,0.014055605,0.09458914
0.167384434,0.723918055,0.014050048,0.094647464
0.167419151,0.723830599,0.01404448,0.09470577
0.167453921,0.723743122,0.014038899,0.094764058
0.167488742,0.723655628,0.014033306,0.094822324
0.167523612,0.723568121,0.0140277,0.094880567
0.16755853,0.723480604,0.014022081,0.094938785
0.167593494,0.72339308,0.014016449,0.094996976
0.167628502,0.723305555,0.014010804,0.095055139
0.167663553,0.723218031,0.014005144,0.095113271
0.167698646,0.723130514,0.01399947,0.095171371
0.167733777,0.723043006,0.013993781,0.095229436
0.167768948,0.722955511,0.013988077,0.095287465
0.167804155,0.722868032,0.013982356,0.095345456
0.167839398,0.722780573,0.013976619,0.09540341
0.167874677,0.722693136,0.013970864,0.095461323
0.167909988,0.722605725,0.013965091,0.095519196
0.167945331,0.722518344,0.013959299,0.095577026
0.167980704,0.722430997,0.013953487,0.095634812
0.168016105,0.722343686,0.013947655,0.095692554
0.168051533,0.722256414,0.013941803,0.09575025
0.168086985,0.722169185,0.01393593,0.0958079
0.16812246,0.722082001,0.013930037,0.095865501
0.168157956,0.721994866,0.013924123,0.095923054
0.168193471,0.721907782,0.013918188,0.095980559
0.168229003,0.721820753,0.013912231,0.096038013
0.16826455,0.721733781,0.013906252,0.096095417
0.168300109,0.721646869,0.013900251,0.096152771
0.168335679,0.721560021,0.013894226,0.096210073
0.168371259,0.72147324,0.013888178,0.096267323
0.168406845,0.721386529,0.013882106,0.09632452
0.168442438,0.721299892,0.013876008,0.096381663
0.168478035,0.721213332,0.013869883,0.09643875
0.168513634,0.721126853,0.013863731,0.096495782
0.168549233,0.72104046,0.013857551,0.096552756
0.16858483,0.720954157,0.013851342,0.096609671
0.168620424,0.720867949,0.013845103,0.096666525
0.16865601,0.720781839,0.013838833,0.096723317
0.168691587,0.720695834,0.013832533,0.096780046
0.168727152,0.720609936,0.013826201,0.09683671
0.168762702,0.720524152,0.013819838,0.096893307
0.168798234,0.720438487,0.013813443,0.096949836
0.168833744,0.720352947,0.013807015,0.097006294
0.16886923,0.720267537,0.013800554,0.097062679
0.168904688,0.720182265,0.013794058,0.097118989
0.168940115,0.720097136,0.013787528,0.097175221
0.168975508,0.720012157,0.013780963,0.097231372
0.169010865,0.719927334,0.013774361,0.09728744
0.169046182,0.719842675,0.013767721,0.097343422
0.169081457,0.719758187,0.013761043,0.097399313
0.169116687,0.719673877,0.013754325,0.097455112
0.169151869,0.719589751,0.013747567,0.097510813
0.169187002,0.719505816,0.013740768,0.097566414
0.169222082,0.71942208,0.013733927,0.097621911
0.169257108,0.719338548,0.013727044,0.097677299
0.169292079,0.719255227,0.013720119,0.097732576
0.169326992,0.719172122,0.013713151,0.097787736
0.169361846,0.719089238,0.01370614,0.097842776
0.169396639,0.719006583,0.013699085,0.097897693
0.169431369,0.718924161,0.013691986,0.097952483
0.169466036,0.718841979,0.013684842,0.098007143
0.169500637,0.718760041,0.013677652,0.098061669
0.169535171,0.718678354,0.013670417,0.098116058
0.169569638,0.718596922,0.013663134,0.098170306
0.169604036,0.71851575,0.013655803,0.098224411
0.169638365,0.718434844,0.013648423,0.098278368
0.169672624,0.718354208,0.013640993,0.098332176
0.169706811,0.718273848,0.013633512,0.098385829
0.169740927,0.718193769,0.013625979,0.098439325
0.16977497,0.718113976,0.013618394,0.09849266
0.169808941,0.718034472,0.013610756,0.098545831
0.169842837,0.717955263,0.013603066,0.098598834
0.169876659,0.717876353,0.013595323,0.098651665
0.169910406,0.717797746,0.013587526,0.098704321
0.169944078,0.717719448,0.013579676,0.098756798
0.169977673,0.717641463,0.013571772,0.098809091
0.170011191,0.717563797,0.013563814,0.098861198
0.170044632,0.717486453,0.013555801,0.098913115
0.170077994,0.717409436,0.013547732,0.098964837
0.170111278,0.717332751,0.013539608,0.099016362
0.170144484,0.717256403,0.013531427,0.099067686
0.17017761,0.717180396,0.01352319,0.099118804
0.170210657,0.717104735,0.013514895,0.099169713
0.170243624,0.717029424,0.013506542,0.099220409
0.170276511,0.716954469,0.013498131,0.09927089
0.170309316,0.716879872,0.013489661,0.099321152
0.170342038,0.716805637,0.013481131,0.099371193
0.170374679,0.716731768,0.013472543,0.099421011
0.170407236,0.716658268,0.013463895,0.099470602
0.170439708,0.716585139,0.013455188,0.099519964
0.170472096,0.716512386,0.013446422,0.099569095
0.170504399,0.716440011,0.013437597,0.099617993
0.170536615,0.716368018,0.013428712,0.099666655
0.170568743,0.71629641,0.013419768,0.099715079
0.170600783,0.716225191,0.013410764,0.099763263
0.170632733,0.716154365,0.013401699,0.099811204
0.170664591,0.716083936,0.013392574,0.099858899
0.170696358,0.71601391,0.013383387,0.099906345
0.17072803,0.715944291,0.013374139,0.09995354
0.170759606,0.715875085,0.013364829,0.10000048
0.170791083,0.715806299,0.013355456,0.100047162
0.170822462,0.715737936,0.01334602,0.100093583
0.170853738,0.715670001,0.01333652,0.10013974
0.170884911,0.7156025,0.013326957,0.100185632
0.170915978,0.715535438,0.013317331,0.100231254
0.170946938,0.715468818,0.013307641,0.100276603
0.170977788,0.715402645,0.013297888,0.100321678
0.171008526,0.715336925,0.013288074,0.100366475
0.171039151,0.715271661,0.013278196,0.100410992
0.171069659,0.715206858,0.013268258,0.100455225
0.171100049,0.715142521,0.013258257,0.100499173
0.171130318,0.715078654,0.013248195,0.100542833
0.171160465,0.715015262,0.013238072,0.100586201
0.171190487,0.71495235,0.013227888,0.100629275
0.171220382,0.714889923,0.013217642,0.100672053
0.171250149,0.714827985,0.013207335,0.100714531
0.171279786,0.714766542,0.013196966,0.100756706
0.171309291,0.714705598,0.013186536,0.100798576
0.171338662,0.714645157,0.013176044,0.100840137
0.171367897,0.714585224,0.013165491,0.100881388
0.171396994,0.714525804,0.013154878,0.100922324
0.171425952,0.7144669,0.013144204,0.100962943
0.171454769,0.714408517,0.013133471,0.101003243
0.171483443,0.714350657,0.01312268,0.101043219
0.171511975,0.714293323,0.01311183,0.101082872
0.171540361,0.714236518,0.013100923,0.101122198
0.171568602,0.714180243,0.01308996,0.101161195
0.171596696,0.714124501,0.013078941,0.101199862
0.171624644,0.714069293,0.013067866,0.101238197
0.171652444,0.714014621,0.013056737,0.101276198
0.171680096,0.713960486,0.013045553,0.101313865
0.171707601,0.713906888,0.013034315,0.101351196
0.171734959,0.713853828,0.013023023,0.10138819
0.171762168,0.713801306,0.013011678,0.101424848
0.17178923,0.713749323,0.013000279,0.101461167
0.171816144,0.713697879,0.012988829,0.101497148
0.17184291,0.713646975,0.012977326,0.101532789
0.171869529,0.71359661,0.012965773,0.101568089
0.171896001,0.713546783,0.012954169,0.101603047
0.171922326,0.713497494,0.012942516,0.101637664
0.171948504,0.713448743,0.012930815,0.101671938
0.171974536,0.713400529,0.012919065,0.101705869
0.172000422,0.713352853,0.012907268,0.101739458
0.172026161,0.713305713,0.012895424,0.101772703
0.172051753,0.713259109,0.012883534,0.101805605
0.172077198,0.713213041,0.012871597,0.101838164
0.172102497,0.713167508,0.012859615,0.10187038
0.17212765,0.71312251,0.012847587,0.101902253
0.172152658,0.713078045,0.012835513,0.101933784
0.172177519,0.713034116,0.012823394,0.101964972
0.172202234,0.712990721,0.012811229,0.101995817
0.172226802,0.712947861,0.012799018,0.102026318
0.172251224,0.712905537,0.012786763,0.102056476
0.172275499,0.712863747,0.012774463,0.10208629
0.172299627,0.712822492,0.01276212,0.102115761
0.172323608,0.712781771,0.012749734,0.102144887
0.172347441,0.712741583,0.012737305,0.10217367
0.172371127,0.712701929,0.012724835,0.102202108
0.172394665,0.712662808,0.012712324,0.102230203
0.172418055,0.712624219,0.012699773,0.102257954
0.172441295,0.712586162,0.012687181,0.102285362
0.172464387,0.712548637,0.012674549,0.102312427
0.17248733,0.712511644,0.012661877,0.102339148
0.172510125,0.712475181,0.012649166,0.102365528
0.17253277,0.71243925,0.012636415,0.102391565
0.172555267,0.712403849,0.012623624,0.10241726
0.172577615,0.712368978,0.012610794,0.102442613
0.172599815,0.712334639,0.012597923,0.102467624
0.172621865,0.712300829,0.012585013,0.102492293
0.172643767,0.71226755,0.012572063,0.10251662
0.172665519,0.712234801,0.012559075,0.102540605
0.172687123,0.71220258,0.012546048,0.102564249
0.172708577,0.712170888,0.012532985,0.102587551
0.172729882,0.712139723,0.012519885,0.10261051
0.172751037,0.712109086,0.012506749,0.102633128
0.172772042,0.712078976,0.012493578,0.102655404
0.172792895,0.712049393,0.012480374,0.102677338
0.172813596,0.712020338,0.012467136,0.102698929
0.172834144,0.71199181,0.012453867,0.102720178
0.172854538,0.71196381,0.012440567,0.102741085
0.172874777,0.711936338,0.012427236,0.102761649
0.172894861,0.711909393,0.012413876,0.10278187
0.172914789,0.711882975,0.012400486,0.102801749
0.172934561,0.711857087,0.012387068,0.102821284
0.172954174,0.711831727,0.012373623,0.102840476
0.17297363,0.711806895,0.012360151,0.102859324
0.172992926,0.711782593,0.012346652,0.102877829
0.173012064,0.711758817,0.012333129,0.102895991
0.173031041,0.711735568,0.012319581,0.102913809
0.173049859,0.711712846,0.012306011,0.102931285
0.173068514,0.711690649,0.012292418,0.102948419
0.173087007,0.711668978,0.012278805,0.102965211
0.173105335,0.711647834,0.012265171,0.10298166
0.173123497,0.711627217,0.012251518,0.102997768
0.17314149,0.711607129,0.012237847,0.103013534
0.173159314,0.711587571,0.012224157,0.103028958
0.173176966,0.711568544,0.012210451,0.10304404
0.173194445,0.711550048,0.012196727,0.10305878
0.173211748,0.711532087,0.012182988,0.103073178
0.173228874,0.71151466,0.012169233,0.103087233
0.173245822,0.711497769,0.012155462,0.103100947
0.173262588,0.711481417,0.012141677,0.103114317
0.173279173,0.711465603,0.012127879,0.103127345
0.173295573,0.71145033,0.012114068,0.103140029
0.173311787,0.711435596,0.012100247,0.10315237
0.173327813,0.711421404,0.012086416,0.103164367
0.173343651,0.711407752,0.012072577,0.10317602
0.173359298,0.711394641,0.012058732,0.10318733
0.173374753,0.711382071,0.012044882,0.103198295
0.173390015,0.711370042,0.012031028,0.103208915
0.173405083,0.711358555,0.012017172,0.10321919
0.173419955,0.71134761,0.012003315,0.10322912
0.17343463,0.711337207,0.011989458,0.103238704
0.173449109,0.711327348,0.011975603,0.10324794
0.173463389,0.711318032,0.01196175,0.103256829
0.173477471,0.711309261,0.011947899,0.103265369
0.173491353,0.711301037,0.011934052,0.103273558
0.173505035,0.711293359,0.01192021,0.103281396
0.173518517,0.711286228,0.011906373,0.103288882
0.173531796,0.711279646,0.011892542,0.103296016
0.173544874,0.71127361,0.011878719,0.103302797
0.173557748,0.711268122,0.011864906,0.103309224
0.173570419,0.71126318,0.011851104,0.103315298
0.173582884,0.711258784,0.011837314,0.103321017
0.173595144,0.711254936,0.01182354,0.10332638
0.173607197,0.711251634,0.011809782,0.103331386
0.173619043,0.711248881,0.011796041,0.103336035
0.173630682,0.711246675,0.01178232,0.103340324
0.173642111,0.711245016,0.011768618,0.103344254
0.173653332,0.711243906,0.011754939,0.103347823
0.173664345,0.711243344,0.011741281,0.10335103
0.173675148,0.711243331,0.011727647,0.103353875
0.173685742,0.711243866,0.011714036,0.103356355
0.173696127,0.711244951,0.011700451,0.103358471
0.173706301,0.711246587,0.011686891,0.103360221
0.173716265,0.711248773,0.011673358,0.103361604
0.173726018,0.711251511,0.011659852,0.103362619
0.17373556,0.7112548,0.011646375,0.103363264
0.173744892,0.711258639,0.011632928,0.10336354
0.173754013,0.711263029,0.011619513,0.103363446
0.173762923,0.711267968,0.01160613,0.10336298
0.173771623,0.711273454,0.01159278,0.103362143
0.173780112,0.711279488,0.011579466,0.103360934
0.17378839,0.711286069,0.011566188,0.103359353
0.173796459,0.711293195,0.011552946,0.1033574
0.173804317,0.711300867,0.011539743,0.103355074
0.173811965,0.711309082,0.011526578,0.103352375
0.173819405,0.71131784,0.011513452,0.103349303
0.173826635,0.711327141,0.011500367,0.103345857
0.173833657,0.711336984,0.011487322,0.103342038
0.17384047,0.711347368,0.011474318,0.103337845
0.173847075,0.711358293,0.011461356,0.103333277
0.173853472,0.711369757,0.011448436,0.103328335
0.173859661,0.711381761,0.01143556,0.103323018
0.173865641,0.711394304,0.011422729,0.103317326
0.173871412,0.711407386,0.011409945,0.103311257
0.173876973,0.711421008,0.011397207,0.103304812
0.173882323,0.71143517,0.011384518,0.10329799
0.173887461,0.711449871,0.011371878,0.103290789
0.173892387,0.711465114,0.01135929,0.10328321
0.173897099,0.711480898,0.011346753,0.10327525
0.173901598,0.711497224,0.011334268,0.10326691
0.173905882,0.711514092,0.011321836,0.103258189
0.173909952,0.711531505,0.011309458,0.103249085
0.173913807,0.711549461,0.011297134,0.103239598
0.173917445,0.711567963,0.011284864,0.103229728
