0.204796034,0.581204542,0.567254631,0.62043605
0.20511158,0.580593069,0.568001468,0.62160755
0.205425621,0.579979383,0.568745625,0.622774394
0.205738146,0.579363514,0.569487083,0.623936551
0.206049142,0.578745492,0.570225826,0.625093986
0.206358597,0.578125345,0.570961837,0.626246668
0.206666502,0.577503101,0.571695101,0.627394562
0.01004224,0.363041766,0.013202124,-0.033589928
0.009930707,0.362550708,0.012703769,-0.034061203
0.009819798,0.362058266,0.012208898,-0.034527459
0.009709514,0.361564457,0.011717509,-0.034988707
0.009599853,0.361069298,0.011229598,-0.035444958
0.009490812,0.360572806,0.010745163,-0.035896224
0.009382392,0.360074999,0.010264201,-0.036342516
0.009274589,0.359575895,0.009786708,-0.036783846
0.009167404,0.359075514,0.009312681,-0.037220224
0.009060834,0.358573874,0.008842117,-0.037651662
0.008954878,0.358070993,0.008375013,-0.038078172
0.008849535,0.357566888,0.007911366,-0.038499765
0.008744803,0.357061577,0.007451173,-0.038916453
0.00864068,0.356555076,0.006994429,-0.039328249
0.008537165,0.356047404,0.006541131,-0.039735165
0.008434257,0.355538576,0.006091274,-0.040137212
0.008331954,0.355028611,0.005644856,-0.040534404
0.008230254,0.354517525,0.005201871,-0.040926752
0.008129156,0.354005337,0.004762315,-0.041314269
0.008028658,0.353492063,0.004326183,-0.041696969
0.007928759,0.352977721,0.003893472,-0.042074863
0.007829457,0.352462326,0.003464174,-0.042447965
0.007730752,0.351945896,0.003038287,-0.042816287
0.00763264,0.351428449,0.002615805,-0.043179842
0.007535122,0.350910002,0.002196723,-0.043538644
0.007438195,0.350390574,0.001781035,-0.043892705
0.007341858,0.349870183,0.001368739,-0.044242038
0.00724611,0.349348849,0.000959827,-0.044586657
0.007150949,0.348826589,0.000554296,-0.044926574
0.007056375,0.348303421,0.00015214,-0.045261803
0.006962386,0.347779362,-0.000246647,-0.045592358
0.00686898,0.347254429,-0.00064207,-0.045918251
0.006776156,0.34672864,-0.001034134,-0.046239498
0.006683914,0.346202013,-0.001422846,-0.046556111
0.006592252,0.345674564,-0.001808212,-0.046868104
0.006501168,0.345146313,-0.002190236,-0.047175492
0.006410662,0.344617276,-0.002568927,-0.047478287
0.006320732,0.34408747,-0.002944289,-0.047776506
0.006231377,0.343556912,-0.00331633,-0.04807016
0.006142595,0.343025621,-0.003685056,-0.048359267
0.006054387,0.342493613,-0.004050472,-0.048643838
0.00596675,0.341960906,-0.004412585,-0.048923889
0.005879683,0.341427519,-0.004771401,-0.049199435
0.005793185,0.340893469,-0.005126926,-0.04947049
0.005707255,0.340358773,-0.005479168,-0.049737069
0.005621892,0.33982345,-0.005828131,-0.049999185
0.005537094,0.339287515,-0.006173823,-0.050256855
0.00545286,0.338750986,-0.00651625,-0.050510093
0.005369189,0.338213879,-0.00685542,-0.050758913
0.005286079,0.337676211,-0.007191339,-0.051003332
0.00520353,0.337137999,-0.007524015,-0.051243362
0.00512154,0.33659926,-0.007853454,-0.051479021
0.005040108,0.33606001,-0.008179665,-0.051710322
0.004959232,0.335520266,-0.008502653,-0.051937281
0.004878913,0.334980044,-0.008822428,-0.052159914
0.004799147,0.334439359,-0.009138995,-0.052378235
0.004719934,0.333898228,-0.009452363,-0.052592261
0.004641274,0.333356667,-0.009762539,-0.052802007
0.004563163,0.332814692,-0.01006953,-0.053007488
0.004485602,0.33227232,-0.010373344,-0.053208721
0.004408589,0.331729569,-0.010673988,-0.05340572
0.004332123,0.331186455,-0.01097147,-0.053598501
0.004256202,0.330642994,-0.011265797,-0.05378708
0.004180824,0.330099201,-0.011556977,-0.053971473
0.00410599,0.329555093,-0.011845018,-0.054151696
0.004031697,0.329010686,-0.012129928,-0.054327765
0.003957945,0.328465995,-0.012411716,-0.054499696
0.003884731,0.327921037,-0.01269039,-0.054667505
0.003812056,0.327375827,-0.012965959,-0.054831209
0.003739916,0.326830382,-0.01323843,-0.054990823
0.003668312,0.326284718,-0.013507812,-0.055146365
0.003597241,0.32573885,-0.013774115,-0.05529785
0.003526703,0.325192795,-0.014037347,-0.055445295
0.003456695,0.324646568,-0.014297516,-0.055588717
0.003387217,0.324100189,-0.01455463,-0.055728131
0.003318267,0.323553673,-0.014808699,-0.055863555
0.003249843,0.323007039,-0.01505973,-0.055995004
0.003181944,0.322460304,-0.015307732,-0.056122496
0.003114568,0.321913485,-0.015552712,-0.056246046
0.003047714,0.321366598,-0.01579468,-0.056365672
0.002981381,0.320819659,-0.016033642,-0.05648139
0.002915567,0.320272684,-0.016269609,-0.056593217
0.002850271,0.319725689,-0.016502587,-0.05670117
0.00278549,0.319178691,-0.016732586,-0.056805265
0.002721224,0.318631708,-0.016959615,-0.056905519
0.002657471,0.318084755,-0.017183682,-0.057001949
0.00259423,0.317537851,-0.017404795,-0.057094572
0.002531499,0.316991011,-0.017622965,-0.057183405
0.002469276,0.316444253,-0.017838201,-0.057268466
0.002407561,0.315897592,-0.01805051,-0.057349771
0.00234635,0.315351045,-0.018259903,-0.057427338
0.002285644,0.314804629,-0.018466389,-0.057501183
0.002225439,0.314258361,-0.018669976,-0.057571325
0.002165735,0.313712259,-0.018870673,-0.05763778
0.00210653,0.313166341,-0.019068489,-0.057700565
0.002047823,0.312620621,-0.019263434,-0.057759699
0.001989611,0.312075118,-0.019455516,-0.057815198
0.001931894,0.311529847,-0.019644745,-0.05786708
0.001874669,0.310984823,-0.019831131,-0.057915362
0.001817935,0.310440062,-0.020014682,-0.057960063
0.00176169,0.30989558,-0.020195409,-0.058001199
0.001705933,0.309351392,-0.02037332,-0.058038789
0.001650661,0.308807514,-0.020548427,-0.05807285
0.001595874,0.308263958,-0.020720739,-0.0581034
0.001541569,0.307720741,-0.020890266,-0.058130457
0.001487745,0.307177875,-0.021057017,-0.058154037
0.0014344,0.306635376,-0.021221003,-0.058174161
0.001381532,0.306093257,-0.021382234,-0.058190844
0.001329139,0.305551534,-0.021540719,-0.058204106
0.00127722,0.305010221,-0.021696468,-0.058213963
0.001225773,0.304469334,-0.021849491,-0.058220434
0.001174796,0.303928887,-0.021999798,-0.058223537
0.001124288,0.303388893,-0.022147399,-0.05822329
0.001074246,0.302849366,-0.022292304,-0.05821971
0.00102467,0.302310319,-0.022434524,-0.058212816
0.000975557,0.301771765,-0.022574068,-0.058202627
0.000926905,0.301233718,-0.022710947,-0.058189159
0.000878714,0.300696191,-0.022845172,-0.058172432
0.000830981,0.300159197,-0.022976754,-0.058152463
0.000783705,0.29962275,-0.023105703,-0.058129271
0.000736885,0.29908686,-0.023232031,-0.058102874
0.000690518,0.298551542,-0.023355747,-0.05807329
0.000644603,0.298016806,-0.023476863,-0.058040538
0.000599138,0.297482665,-0.02359539,-0.058004636
0.000554122,0.296949132,-0.023711339,-0.057965601
0.000509553,0.29641622,-0.023824719,-0.057923454
0.00046543,0.295883942,-0.023935542,-0.057878211
0.000421752,0.295352311,-0.024043818,-0.057829891
0.000378517,0.29482134,-0.024149558,-0.057778512
0.000335724,0.29429104,-0.024252771,-0.057724094
0.000293371,0.293761423,-0.02435347,-0.057666653
0.000251457,0.2932325,-0.024451664,-0.057606209
0.000209981,0.292704283,-0.024547364,-0.05754278
0.000168942,0.292176783,-0.024640582,-0.057476384
0.000128338,0.291650015,-0.024731328,-0.05740704
8.82E-05,0.291123989,-0.024819614,-0.057334766
4.84E-05,0.29059872,-0.024905451,-0.057259581
9.13E-06,0.290074219,-0.02498885,-0.057181504
-2.97E-05,0.289550499,-0.025069822,-0.057100553
-6.82E-05,0.289027571,-0.025148379,-0.057016746
-0.000106193,0.288505449,-0.025224531,-0.056930103
-0.000143776,0.287984146,-0.02529829,-0.056840642
-0.000180933,0.287463675,-0.025369666,-0.056748382
-0.000217664,0.286944052,-0.025438671,-0.056653341
-0.00025397,0.286425289,-0.025505316,-0.056555538
-0.000289853,0.285907401,-0.025569611,-0.056454991
-0.000325314,0.285390402,-0.025631568,-0.05635172
-0.000360353,0.284874304,-0.025691198,-0.056245742
-0.000394972,0.284359124,-0.025748513,-0.056137077
-0.000429173,0.283844875,-0.025803524,-0.056025742
-0.000462957,0.283331572,-0.025856242,-0.055911758
-0.000496325,0.282819227,-0.025906679,-0.055795141
-0.000529278,0.282307854,-0.025954847,-0.055675912
-0.000561818,0.281797465,-0.026000756,-0.055554088
-0.000593946,0.28128807,-0.02604442,-0.055429689
-0.000625663,0.280779682,-0.026085849,-0.055302733
-0.000656971,0.280272313,-0.026125054,-0.055173239
-0.000687871,0.279765975,-0.026162048,-0.055041226
-0.000718365,0.27926068,-0.026196841,-0.054906713
-0.000748454,0.278756442,-0.026229444,-0.054769718
-0.00077814,0.278253274,-0.026259869,-0.054630259
-0.000807424,0.27775119,-0.026288126,-0.054488357
-0.000836307,0.277250202,-0.026314228,-0.054344028
-0.000864792,0.276750324,-0.026338186,-0.054197293
-0.000892879,0.27625157,-0.02636001,-0.054048169
-0.00092057,0.275753953,-0.026379713,-0.053896676
-0.000947867,0.275257489,-0.026397306,-0.053742832
-0.000974771,0.274762193,-0.026412801,-0.053586657
-0.001001284,0.274268084,-0.026426209,-0.053428168
-0.001027408,0.273775178,-0.026437542,-0.053267385
-0.001053144,0.27328349,-0.026446811,-0.053104327
-0.001078494,0.272793038,-0.026454027,-0.052939012
-0.00110346,0.272303837,-0.026459202,-0.052771459
-0.001128043,0.271815906,-0.026462348,-0.052601687
-0.001152246,0.27132926,-0.026463477,-0.052429714
-0.001176069,0.270843918,-0.026462599,-0.05225556
-0.001199515,0.270359898,-0.026459726,-0.052079242
-0.001222585,0.269877219,-0.026454869,-0.05190078
-0.001245281,0.269395897,-0.026448041,-0.051720192
-0.001267605,0.268915951,-0.026439253,-0.051537497
-0.001289557,0.268437396,-0.026428517,-0.051352713
-0.001311141,0.267960249,-0.026415844,-0.051165859
-0.001332357,0.267484525,-0.026401246,-0.050976955
-0.001353207,0.267010242,-0.026384735,-0.050786017
-0.001373692,0.266537415,-0.026366324,-0.050593066
-0.001393815,0.26606606,-0.026346024,-0.050398119
-0.001413576,0.265596192,-0.026323847,-0.050201196
-0.001432978,0.265127825,-0.026299806,-0.050002314
-0.001452022,0.264660974,-0.026273914,-0.049801493
-0.001470709,0.264195652,-0.026246181,-0.049598751
-0.001489041,0.263731875,-0.02621662,-0.049394105
-0.001507019,0.263269658,-0.026185243,-0.049187576
-0.001524645,0.262809015,-0.026152061,-0.048979181
-0.00154192,0.262349962,-0.026117086,-0.048768938
-0.001558846,0.261892516,-0.026080331,-0.048556865
-0.001575423,0.261436691,-0.026041806,-0.048342982
-0.001591653,0.260982501,-0.026001522,-0.048127305
-0.001607538,0.26052996,-0.025959493,-0.047909854
-0.001623078,0.260079081,-0.025915729,-0.047690647
-0.001638275,0.259629879,-0.025870241,-0.047469701
-0.001653129,0.259182367,-0.025823041,-0.047247034
-0.001667642,0.258736562,-0.025774139,-0.047022666
-0.001681815,0.25829248,-0.025723547,-0.046796612
-0.001695648,0.257850139,-0.025671275,-0.046568892
-0.001709143,0.257409557,-0.025617335,-0.046339522
-0.001722301,0.256970751,-0.025561738,-0.046108521
-0.001735122,0.25653374,-0.025504495,-0.045875906
-0.001747608,0.256098544,-0.025445617,-0.045641694
-0.00175976,0.255665182,-0.025385115,-0.045405902
-0.001771579,0.255233675,-0.025323,-0.045168548
-0.001783066,0.254804041,-0.025259283,-0.044929649
-0.001794222,0.254376301,-0.025193975,-0.044689222
-0.001805048,0.253950473,-0.025127088,-0.044447284
-0.001815546,0.253526574,-0.025058633,-0.044203851
-0.001825716,0.253104622,-0.02498862,-0.043958942
-0.001835561,0.252684633,-0.024917062,-0.043712573
-0.00184508,0.252266623,-0.02484397,-0.04346476
-0.001854277,0.251850611,-0.024769354,-0.043215522
-0.00186315,0.251436612,-0.024693227,-0.042964875
-0.001871703,0.251024643,-0.0246156,-0.042712835
-0.001879936,0.25061472,-0.024536484,-0.04245942
-0.001887849,0.250206859,-0.024455891,-0.042204646
-0.001895446,0.249801076,-0.024373832,-0.041948532
-0.001902725,0.249397388,-0.024290317,-0.041691092
-0.001909688,0.248995812,-0.024205358,-0.041432345
-0.001916337,0.248596368,-0.024118965,-0.041172306
-0.001922671,0.248199072,-0.024031148,-0.040910993
-0.001928692,0.247803942,-0.023941919,-0.040648421
-0.001934399,0.247410995,-0.023851287,-0.040384608
-0.001939794,0.247020249,-0.023759263,-0.040119569
-0.001944875,0.24663172,-0.023665857,-0.039853322
-0.001949644,0.246245425,-0.023571079,-0.039585882
-0.0019541,0.245861383,-0.023474939,-0.039317267
-0.001958244,0.24547961,-0.023377446,-0.039047492
-0.001962075,0.245100123,-0.02327861,-0.038776574
-0.001965594,0.244722939,-0.023178442,-0.038504529
-0.001968801,0.244348073,-0.023076951,-0.038231374
-0.001971696,0.24397554,-0.022974146,-0.037957124
-0.00197428,0.243605356,-0.022870037,-0.037681796
-0.001976552,0.243237536,-0.022764634,-0.037405406
-0.001978513,0.242872095,-0.022657947,-0.037127971
-0.001980163,0.242509049,-0.022549985,-0.036849504
-0.001981502,0.242148412,-0.022440758,-0.036570023
-0.001982531,0.241790201,-0.022330275,-0.036289543
-0.00198325,0.241434429,-0.022218546,-0.036008079
-0.001983659,0.241081111,-0.022105581,-0.035725647
-0.001983759,0.240730258,-0.02199139,-0.035442263
-0.00198355,0.240381884,-0.021875982,-0.035157942
-0.001983032,0.240036002,-0.021759368,-0.0348727
-0.001982205,0.239692623,-0.021641558,-0.034586553
-0.001981071,0.239351759,-0.021522561,-0.034299514
-0.001979629,0.239013423,-0.021402389,-0.034011601
-0.00197788,0.238677626,-0.021281051,-0.033722828
-0.001975824,0.238344378,-0.021158557,-0.033433211
-0.001973462,0.238013689,-0.021034918,-0.033142765
-0.001970794,0.237685568,-0.020910145,-0.032851504
-0.001967822,0.237360025,-0.020784246,-0.032559446
-0.001964544,0.23703707,-0.020657232,-0.032266603
-0.001960963,0.236716712,-0.020529112,-0.031972993
-0.001957078,0.236398961,-0.020399896,-0.031678628
-0.001952891,0.236083826,-0.020269595,-0.031383525
-0.001948401,0.235771318,-0.020138216,-0.031087698
-0.00194361,0.235461446,-0.020005772,-0.030791162
-0.001938519,0.235154218,-0.019872271,-0.030493932
-0.001933127,0.234849643,-0.019737723,-0.030196023
-0.001927435,0.234547732,-0.019602139,-0.029897451
-0.001921445,0.234248493,-0.019465529,-0.029598229
-0.001915156,0.233951936,-0.019327902,-0.029298373
-0.00190857,0.233658069,-0.019189269,-0.028997897
-0.001901686,0.233366902,-0.01904964,-0.028696817
-0.001894507,0.233078441,-0.018909025,-0.028395147
-0.001887031,0.232792693,-0.018767433,-0.028092901
-0.001879261,0.232509666,-0.018624875,-0.027790094
-0.001871197,0.232229365,-0.01848136,-0.027486741
-0.001862839,0.231951799,-0.018336899,-0.027182857
-0.00185419,0.231676974,-0.018191499,-0.026878454
-0.001845248,0.2314049,-0.018045172,-0.026573549
-0.001836016,0.231135582,-0.017897927,-0.026268155
-0.001826495,0.230869028,-0.017749773,-0.025962287
-0.001816685,0.230605242,-0.01760072,-0.025655958
-0.001806587,0.230344231,-0.017450778,-0.025349183
-0.001796202,0.230086,-0.017299956,-0.025041976
-0.001785531,0.229830554,-0.017148266,-0.024734351
-0.001774575,0.2295779,-0.016995715,-0.024426323
-0.001763335,0.229328044,-0.016842315,-0.024117904
-0.001751812,0.229080991,-0.016688074,-0.023809109
-0.001740006,0.228836747,-0.016533003,-0.023499953
-0.001727918,0.228595318,-0.016377112,-0.023190448
-0.00171555,0.228356707,-0.016220409,-0.02288061
-0.001702902,0.22812092,-0.016062904,-0.022570452
-0.001689975,0.227887963,-0.015904607,-0.022259987
-0.00167677,0.22765784,-0.015745527,-0.02194923
-0.001663288,0.227430558,-0.015585673,-0.021638193
-0.00164953,0.227206121,-0.015425054,-0.021326891
-0.001635496,0.226984535,-0.01526368,-0.021015337
-0.001621189,0.226765805,-0.01510156,-0.020703543
-0.001606608,0.226549933,-0.014938702,-0.020391524
-0.001591754,0.226336923,-0.014775116,-0.020079292
-0.001576629,0.226126778,-0.01461081,-0.019766861
-0.001561234,0.225919501,-0.014445792,-0.019454244
-0.001545569,0.225715095,-0.014280073,-0.019141453
-0.001529634,0.225513565,-0.014113661,-0.018828502
-0.001513431,0.225314915,-0.013946563,-0.018515403
-0.001496961,0.225119147,-0.01377879,-0.018202168
-0.001480223,0.224926264,-0.01361035,-0.017888811
-0.001463218,0.224736269,-0.013441251,-0.017575343
-0.001445947,0.224549164,-0.013271502,-0.017261777
-0.001428411,0.224364952,-0.013101113,-0.016948124
-0.001410608,0.224183635,-0.012930091,-0.016634397
-0.00139254,0.224005215,-0.012758446,-0.016320607
-0.001374205,0.223829697,-0.012586185,-0.016006765
-0.001355605,0.223657082,-0.012413319,-0.015692883
-0.001336739,0.223487375,-0.012239856,-0.015378973
-0.001317607,0.223320575,-0.012065803,-0.015065044
-0.00129821,0.223156686,-0.011891171,-0.01475111
-0.001278546,0.222995708,-0.011715967,-0.01443718
-0.001258616,0.222837642,-0.0115402,-0.014123266
-0.001238419,0.222682488,-0.011363879,-0.013809379
-0.001217957,0.222530246,-0.011187012,-0.01349553
-0.001197227,0.222380915,-0.011009609,-0.013181731
-0.001176231,0.222234493,-0.010831677,-0.012867992
-0.001154968,0.222090978,-0.010653225,-0.012554326
-0.001133437,0.221950368,-0.010474262,-0.012240742
-0.001111639,0.221812661,-0.010294797,-0.011927253
-0.001089573,0.221677856,-0.010114839,-0.011613869
-0.00106724,0.221545949,-0.009934397,-0.011300602
-0.001044639,0.22141694,-0.009753479,-0.010987461
-0.001021771,0.221290824,-0.009572094,-0.010674458
-0.000998635,0.221167596,-0.009390251,-0.010361604
-0.000975233,0.221047253,-0.009207959,-0.01004891
-0.000951563,0.220929789,-0.009025224,-0.009736386
-0.000927626,0.220815197,-0.008842056,-0.009424043
-0.000903422,0.220703473,-0.008658462,-0.00911189
-0.000878953,0.220594608,-0.00847445,-0.00879994
-0.000854217,0.220488597,-0.008290029,-0.008488201
-0.000829215,0.220385431,-0.008105207,-0.008176685
-0.000803949,0.220285101,-0.007919991,-0.007865402
-0.000778417,0.220187597,-0.00773439,-0.007554363
-0.000752621,0.220092908,-0.007548412,-0.007243578
-0.00072656,0.220001024,-0.007362064,-0.006933057
-0.000700236,0.219911933,-0.007175354,-0.00662281
-0.000673648,0.219825625,-0.006988291,-0.006312848
-0.000646798,0.219742089,-0.006800881,-0.006003181
-0.000619684,0.219661315,-0.006613131,-0.005693818
-0.000592308,0.219583293,-0.00642505,-0.005384769
-0.00056467,0.219508012,-0.006236644,-0.005076046
-0.00053677,0.219435462,-0.006047922,-0.004767657
-0.000508609,0.219365631,-0.00585889,-0.004459613
-0.000480188,0.219298508,-0.005669555,-0.004151924
-0.000451507,0.219234081,-0.005479926,-0.003844599
-0.000422566,0.219172341,-0.005290009,-0.003537649
-0.000393366,0.219113274,-0.005099813,-0.003231084
-0.000363909,0.219056869,-0.004909345,-0.002924913
-0.000334194,0.219003115,-0.004718612,-0.002619147
-0.000304223,0.218951997,-0.004527623,-0.002313795
-0.000273997,0.218903503,-0.004336384,-0.002008867
-0.000243516,0.218857621,-0.004144903,-0.001704373
-0.000212781,0.218814339,-0.003953187,-0.001400321
-0.000181793,0.218773645,-0.003761244,-0.001096723
-0.000150554,0.218735527,-0.00356908,-0.000793586
-0.000119064,0.218699974,-0.003376701,-0.00049092
-8.73E-05,0.218666975,-0.003184116,-0.000188735
-5.53E-05,0.218636516,-0.002991331,0.00011296
-2.31E-05,0.218608586,-0.002798353,0.000414156
9.38E-06,0.21858317,-0.002605188,0.000714844
4.21E-05,0.218560258,-0.002411843,0.001015015
7.51E-05,0.218539835,-0.002218324,0.00131466
0.000108286,0.21852189,-0.00202464,0.001613769
0.000141738,0.218506413,-0.001830796,0.001912334
0.000175431,0.218493391,-0.001636798,0.002210346
0.000209362,0.218482813,-0.001442655,0.002507796
0.000243529,0.218474667,-0.001248372,0.002804675
0.000277932,0.218468943,-0.001053955,0.003100975
0.000312569,0.218465631,-0.000859412,0.003396685
0.00034744,0.218464722,-0.000664748,0.003691799
0.000382541,0.218466207,-0.00046997,0.003986308
0.000417873,0.218470077,-0.000275083,0.004280202
0.000453434,0.218476324,-8.01E-05,0.004573475
0.000489223,0.218484939,0.00011499,0.004866118
0.000525239,0.218495912,0.000310165,0.005158122
0.000561481,0.218509233,0.000505423,0.005449481
0.000597949,0.218524894,0.000700759,0.005740185
0.000634641,0.218542884,0.000896167,0.006030227
0.000671556,0.218563196,0.001091641,0.006319599
0.000708695,0.21858582,0.001287176,0.006608294
0.000746056,0.218610747,0.001482765,0.006896304
0.000783638,0.218637966,0.001678402,0.007183621
0.000821441,0.218667469,0.001874083,0.007470239
0.000859464,0.218699243,0.002069802,0.007756148
0.000897707,0.218733278,0.002265552,0.008041343
0.000936169,0.218769564,0.00246133,0.008325815
0.000974849,0.218808092,0.002657129,0.008609557
0.001013747,0.21884885,0.002852945,0.008892562
0.001052862,0.218891828,0.003048774,0.009174823
0.001092193,0.218937018,0.003244611,0.009456333
0.001131741,0.218984407,0.003440451,0.009737085
0.001171505,0.219033985,0.003636289,0.010017072
0.001211484,0.219085743,0.003832123,0.010296286
0.001251677,0.219139668,0.004027947,0.010574721
0.001292084,0.219195751,0.004223756,0.01085237
0.001332705,0.219253984,0.004419548,0.011129226
0.001373538,0.219314361,0.004615317,0.011405282
0.001414585,0.219376875,0.004811058,0.011680531
0.001455843,0.219441523,0.005006769,0.011954967
0.001497312,0.219508301,0.005202443,0.012228581
0.001538993,0.219577203,0.005398078,0.012501369
0.001580884,0.219648229,0.005593668,0.012773323
0.001622985,0.219721375,0.005789209,0.013044436
0.001665295,0.21979664,0.005984697,0.013314702
0.001707813,0.219874022,0.006180128,0.013584115
0.00175054,0.21995352,0.006375497,0.013852668
0.001793475,0.22003513,0.006570799,0.014120356
0.001836616,0.220118851,0.006766032,0.014387171
0.001879964,0.220204677,0.006961191,0.014653108
0.001923517,0.220292605,0.007156272,0.01491816
0.001967276,0.22038263,0.007351272,0.015182322
0.002011238,0.220474748,0.007546186,0.015445586
0.002055404,0.220568954,0.007741009,0.015707947
0.002099773,0.220665243,0.00793574,0.015969398
0.002144343,0.220763608,0.008130372,0.016229934
0.002189115,0.220864044,0.008324902,0.016489548
0.002234087,0.220966542,0.008519326,0.016748234
0.002279259,0.221071098,0.00871364,0.017005987
0.002324631,0.221177704,0.00890784,0.017262799
0.002370201,0.221286353,0.009101923,0.017518665
0.002415968,0.221397038,0.009295884,0.017773579
0.002461933,0.221509751,0.009489722,0.018027535
0.002508094,0.221624485,0.009683432,0.018280527
0.002554451,0.221741229,0.009877011,0.01853255
0.002601003,0.221859974,0.010070455,0.018783597
0.00264775,0.22198071,0.010263761,0.019033663
0.002694691,0.222103425,0.010456925,0.019282743
0.002741825,0.222228108,0.010649945,0.019530831
0.002789152,0.222354749,0.010842815,0.019777921
0.002836671,0.222483335,0.011035534,0.020024009
0.002884381,0.222613855,0.011228096,0.020269089
0.002932283,0.222746295,0.011420498,0.020513157
0.002980375,0.222880644,0.011612737,0.020756206
0.003028656,0.223016886,0.011804808,0.020998232
0.003077127,0.22315501,0.011996707,0.02123923
0.003125785,0.223295001,0.01218843,0.021479196
0.003174632,0.223436846,0.012379975,0.021718125
0.003223664,0.223580532,0.012571336,0.021956013
0.003272883,0.223726046,0.012762511,0.022192855
0.003322286,0.223873375,0.012953495,0.022428647
0.003371873,0.224022504,0.013144286,0.022663384
0.003421643,0.22417342,0.013334878,0.022897064
0.003471595,0.224326108,0.013525269,0.02312968
0.003521726,0.224480554,0.013715455,0.02336123
0.003572038,0.224636743,0.013905431,0.023591709
0.003622527,0.224794659,0.014095193,0.023821113
0.003673193,0.22495429,0.014284737,0.024049438
0.003724034,0.225115618,0.01447406,0.024276681
0.003775049,0.22527863,0.014663158,0.024502836
0.003826237,0.225443308,0.014852026,0.024727901
0.003877597,0.225609637,0.015040661,0.024951871
0.003929126,0.225777601,0.015229059,0.025174743
0.003980823,0.225947186,0.015417216,0.025396513
0.004032688,0.226118377,0.015605128,0.025617176
0.004084717,0.226291161,0.015792791,0.025836731
0.004136911,0.226465524,0.015980202,0.026055172
0.004189266,0.226641452,0.016167355,0.026272496
0.004241782,0.226818931,0.016354247,0.0264887
0.004294456,0.226997947,0.016540874,0.026703781
0.004347288,0.227178487,0.016727231,0.026917733
0.004400274,0.227360537,0.016913314,0.027130555
0.004453414,0.227544083,0.017099119,0.027342241
0.004506706,0.227729111,0.017284642,0.02755279
0.004560147,0.227915608,0.017469878,0.027762197
0.004613737,0.228103559,0.017654824,0.027970459
0.004667472,0.228292948,0.017839475,0.028177573
0.004721352,0.22848376,0.018023827,0.028383535
0.004775373,0.228675979,0.018207876,0.028588342
0.004829535,0.228869591,0.018391618,0.028791992
0.004883835,0.229064582,0.01857505,0.028994481
0.004938271,0.229260938,0.018758169,0.029195806
0.004992842,0.229458647,0.018940969,0.029395965
0.005047545,0.229657697,0.019123449,0.029594955
0.005102379,0.229858074,0.019305603,0.029792773
0.00515734,0.230059766,0.019487429,0.029989417
0.005212429,0.230262761,0.019668923,0.030184884
0.005267642,0.230467046,0.019850081,0.030379171
0.005322978,0.230672609,0.020030898,0.030572276
0.005378434,0.230879438,0.020211371,0.030764197
0.005434008,0.231087519,0.020391497,0.030954932
0.005489699,0.231296838,0.02057127,0.031144478
0.005545504,0.231507381,0.020750688,0.031332833
0.005601421,0.231719134,0.020929745,0.031519995
0.005657448,0.231932083,0.021108439,0.031705962
0.005713583,0.232146212,0.021286765,0.031890731
0.005769824,0.232361509,0.021464719,0.032074302
0.005826169,0.23257796,0.021642298,0.032256672
0.005882615,0.23279555,0.0218195,0.032437839
0.005939161,0.233014267,0.02199632,0.032617803
0.005995804,0.233234096,0.022172755,0.032796562
0.006052543,0.233455023,0.022348803,0.032974113
0.006109375,0.233677035,0.02252446,0.033150457
0.006166298,0.233900118,0.022699722,0.033325592
0.00622331,0.234124256,0.022874587,0.033499515
0.006280408,0.234349438,0.023049051,0.033672227
0.006337592,0.23457565,0.02322311,0.033843726
0.006394857,0.234802878,0.023396762,0.03401401
0.006452203,0.235031108,0.023570002,0.034183079
0.006509626,0.235260324,0.023742826,0.034350931
0.006567124,0.235490512,0.023915232,0.034517565
0.006624696,0.235721656,0.024087217,0.03468298
0.006682338,0.23595374,0.024258776,0.034847176
0.006740049,0.236186749,0.024429908,0.03501015
0.006797826,0.236420666,0.024600609,0.035171903
0.006855667,0.236655475,0.024770877,0.035332434
0.006913569,0.236891162,0.024940709,0.035491741
0.006971531,0.23712771,0.025110101,0.035649825
0.007029549,0.237365103,0.025279051,0.035806685
0.007087623,0.237603326,0.025447557,0.035962319
0.007145749,0.237842362,0.025615615,0.036116727
0.007203926,0.238082195,0.025783223,0.036269909
0.007262151,0.238322808,0.025950377,0.036421864
0.007320422,0.238564187,0.026117076,0.036572592
0.007378736,0.238806316,0.026283315,0.036722093
0.007437092,0.239049178,0.026449093,0.036870365
0.007495486,0.239292756,0.026614406,0.037017408
0.007553918,0.239537036,0.026779253,0.037163223
0.007612383,0.239782,0.02694363,0.037307808
0.007670881,0.240027633,0.027107535,0.037451164
0.007729408,0.240273922,0.027270966,0.037593291
0.007787962,0.24052085,0.02743392,0.037734188
0.007846541,0.240768404,0.027596395,0.037873857
0.007905143,0.24101657,0.027758388,0.038012296
0.007963765,0.241265333,0.027919897,0.038149506
0.008022406,0.241514678,0.028080919,0.038285488
0.008081062,0.241764589,0.028241452,0.038420242
0.008139733,0.242015052,0.028401493,0.038553768
0.008198415,0.242266051,0.028561039,0.038686067
0.008257107,0.242517571,0.028720088,0.038817139
0.008315806,0.242769599,0.028878636,0.038946984
0.008374511,0.243022118,0.029036682,0.039075603
