0.23841655,0.581292288,0.157794958,0.022496204
0.23866467,0.580992073,0.157842746,0.02250051
0.238912788,0.580691581,0.157890305,0.022505327
0.239160887,0.580390823,0.157937629,0.02251066
0.239408954,0.580089811,0.157984716,0.022516519
0.239656974,0.579788556,0.15803156,0.02252291
0.239904934,0.579487069,0.158078158,0.022529839
0.24015282,0.579185364,0.158124503,0.022537314
0.240400617,0.578883452,0.158170591,0.022545341
0.240648313,0.578581347,0.158216414,0.022553926
0.240895892,0.578279063,0.158261967,0.022563078
0.241143341,0.577976616,0.158307243,0.022572801
0.241390645,0.577674017,0.158352235,0.022583103
0.241637793,0.577371284,0.158396936,0.022593988
0.24188477,0.577068428,0.15844134,0.022605461
0.242131565,0.576765466,0.15848544,0.022617528
0.242378163,0.576462412,0.158529231,0.022630194
0.006863644,0.257009841,0.389854849,0.346271666
0.006986947,0.256891913,0.389774886,0.346346253
0.007110747,0.256771785,0.389694621,0.346422847
0.00723503,0.256649473,0.389614066,0.346501431
0.007359783,0.256524992,0.389533233,0.346581992
0.007484992,0.256398362,0.389452135,0.346664511
0.007610644,0.256269598,0.389370783,0.346748974
0.007736726,0.25613872,0.389289191,0.346835364
0.007863223,0.256005745,0.389207369,0.346923664
0.007990121,0.255870691,0.389125329,0.347013858
0.008117409,0.255733579,0.389043082,0.34710593
0.008245072,0.255594427,0.388960639,0.347199862
0.008373097,0.255453256,0.388878011,0.347295636
0.00850147,0.255310087,0.388795209,0.347393235
0.008630178,0.255164942,0.388712242,0.347492639
0.008759207,0.255017845,0.38862912,0.347593828
0.008888544,0.254868819,0.388545854,0.347696783
0.009018174,0.25471789,0.388462451,0.347801485
0.009148084,0.254565082,0.388378923,0.347907911
0.009278259,0.254410421,0.388295279,0.348016041
0.009408686,0.254253932,0.38821153,0.348125852
0.009539351,0.254095641,0.388127688,0.34823732
0.009670242,0.253935574,0.388043762,0.348350422
0.009801344,0.253773756,0.387959765,0.348465135
0.009932646,0.253610213,0.387875707,0.348581434
0.010064136,0.253444971,0.387791596,0.348699297
0.010195803,0.253278055,0.387707441,0.348818701
0.010327636,0.25310949,0.387623249,0.348939624
0.010459626,0.252939301,0.387539027,0.349062046
0.010591762,0.252767515,0.387454778,0.349185946
0.010724033,0.252594155,0.387370509,0.349311303
0.010856431,0.252419249,0.387286224,0.349438096
0.010988946,0.252242821,0.387201928,0.349566305
0.011121567,0.2520649,0.387117626,0.349695907
0.011254285,0.251885511,0.387033321,0.349826883
0.011387089,0.25170468,0.38694902,0.34995921
0.01151997,0.251522435,0.386864727,0.350092868
0.011652917,0.251338802,0.386780449,0.350227833
0.011785918,0.251153807,0.386696191,0.350364083
0.011918965,0.250967479,0.386611961,0.350501595
0.012052047,0.250779844,0.386527764,0.350640345
0.012185154,0.25059093,0.386443608,0.350780308
0.012318277,0.250400764,0.386359499,0.35092146
0.012451405,0.250209374,0.386275445,0.351063777
0.012584528,0.250016789,0.38619145,0.351207233
0.012717637,0.249823036,0.386107522,0.351351805
0.01285072,0.249628144,0.386023667,0.351497469
0.012983768,0.24943214,0.385939889,0.351644202
0.01311677,0.249235053,0.385856193,0.351791984
0.013249715,0.24903691,0.385772582,0.351940793
0.013382592,0.248837739,0.385689059,0.35209061
0.01351539,0.248637569,0.385605625,0.352241416
0.013648097,0.248436428,0.385522281,0.352393193
0.013780704,0.248234345,0.385439029,0.352545922
0.013913198,0.248031349,0.385355871,0.352699582
0.014045569,0.24782747,0.385272806,0.352854155
0.014177804,0.247622741,0.385189836,0.35300962
0.014309893,0.247417192,0.385106959,0.353165955
0.014441824,0.247210857,0.385024179,0.35332314
0.014573587,0.247003766,0.384941495,0.353481152
0.01470517,0.246795952,0.38485891,0.353639969
0.014836563,0.246587447,0.384776422,0.353799569
0.014967755,0.246378283,0.384694031,0.353959931
0.015098736,0.246168493,0.384611735,0.354121036
0.015229493,0.245958109,0.384529534,0.354282864
0.015360016,0.245747162,0.384447427,0.354445395
0.015490294,0.245535681,0.384365414,0.354608611
0.015620315,0.245323693,0.384283497,0.354772494
0.015750069,0.245111228,0.384201676,0.354937026
0.015879544,0.244898312,0.384119953,0.355102191
0.016008729,0.244684972,0.384038328,0.355267972
0.016137613,0.244471234,0.383956803,0.35543435
0.016266187,0.244257126,0.383875379,0.355601308
0.016394438,0.244042675,0.383794058,0.35576883
0.016522355,0.243827908,0.383712839,0.355936898
0.016649929,0.243612854,0.383631724,0.356105493
0.016777148,0.243397539,0.383550714,0.356274599
0.016904002,0.243181993,0.383469809,0.356444196
0.017030479,0.242966244,0.383389013,0.356614265
0.01715657,0.242750319,0.383308325,0.356784786
0.017282264,0.24253425,0.383227748,0.356955739
0.01740755,0.242318065,0.383147282,0.357127103
0.01753242,0.242101793,0.383066928,0.357298859
0.017656863,0.241885463,0.382986686,0.357470989
0.017780868,0.241669101,0.382906556,0.357643474
0.017904426,0.241452738,0.38282654,0.357816296
0.018027527,0.241236399,0.382746638,0.357989436
0.018150162,0.241020115,0.38266685,0.358162873
0.018272321,0.240803911,0.38258718,0.358336588
0.018393995,0.240587816,0.382507628,0.358510562
0.018515175,0.240371854,0.382428196,0.358684775
0.018635853,0.240156051,0.382348885,0.358859212
0.018756019,0.239940428,0.382269698,0.359033854
0.018875666,0.239725009,0.382190636,0.359208689
0.018994786,0.239509812,0.382111699,0.359383703
0.01911337,0.239294861,0.382032887,0.359558882
0.019231412,0.239080175,0.381954202,0.359734212
0.019348903,0.238865775,0.381875643,0.359909678
0.019465838,0.238651683,0.381797213,0.360085266
0.019582209,0.238437919,0.38171891,0.360260961
0.019698011,0.238224504,0.381640738,0.360436747
0.019813237,0.238011456,0.381562697,0.36061261
0.019927881,0.237798795,0.381484791,0.360788533
0.020041937,0.237586537,0.381407026,0.360964499
0.0201554,0.237374699,0.38132941,0.361140491
0.020268263,0.237163296,0.38125195,0.361316491
0.020380521,0.236952343,0.381174659,0.361492477
0.020492168,0.236741853,0.381097546,0.361668433
0.0206032,0.236531842,0.381020622,0.361844336
0.020713609,0.236322322,0.3809439,0.362020169
0.020823391,0.236113306,0.38086739,0.362195912
0.020932542,0.235904808,0.380791105,0.362371545
0.021041054,0.235696842,0.380715056,0.362547048
0.021148923,0.235489421,0.380639252,0.362722404
0.021256145,0.235282558,0.380563702,0.362897595
0.021362713,0.235076264,0.380488415,0.363072608
0.021468623,0.23487055,0.380413398,0.363247429
0.021573868,0.234665428,0.380338659,0.363422044
0.021678445,0.234460908,0.380264208,0.36359644
0.021782348,0.234257,0.380190052,0.3637706
0.021885572,0.234053714,0.380116203,0.363944511
0.021988112,0.23385106,0.380042671,0.364118157
0.022089964,0.233649047,0.379969466,0.364291523
0.022191123,0.233447684,0.379896598,0.364464595
0.022291585,0.233246981,0.379824075,0.364637359
0.022391344,0.233046945,0.379751907,0.364809803
0.022490397,0.232847585,0.379680103,0.364981915
0.022588738,0.23264891,0.379608671,0.365153681
0.022686365,0.232450927,0.379537618,0.36532509
0.022783271,0.232253644,0.379466954,0.365496131
0.022879454,0.232057067,0.379396684,0.365666795
0.022974909,0.231861202,0.379326817,0.365837071
0.023069633,0.231666056,0.37925736,0.366006951
0.023163622,0.231471634,0.379188319,0.366176425
0.023256873,0.231277944,0.379119701,0.366345482
0.023349381,0.231084992,0.379051512,0.366514115
0.023441144,0.230892785,0.378983755,0.366682316
0.02353216,0.230701329,0.378916436,0.366850075
0.023622424,0.230510631,0.378849558,0.367017387
0.023711936,0.230320696,0.378783125,0.367184243
0.023800691,0.23013153,0.378717143,0.367350636
0.023888687,0.229943136,0.378651619,0.367516558
0.023975921,0.229755517,0.378586563,0.367681998
0.024062391,0.229568677,0.378521983,0.367846948
0.024148095,0.229382618,0.378457889,0.368011398
0.02423303,0.229197343,0.378394289,0.368175338
0.024317194,0.229012856,0.37833119,0.36833876
0.024400587,0.228829159,0.378268601,0.368501654
0.024483205,0.228646255,0.378206528,0.368664012
0.024565049,0.228464148,0.378144979,0.368825823
0.024646117,0.22828284,0.378083963,0.368987079
0.024726408,0.228102335,0.378023488,0.369147769
0.024805923,0.227922634,0.37796356,0.369307884
0.024884661,0.22774374,0.377904187,0.369467412
0.024962622,0.227565655,0.377845377,0.369626345
0.025039809,0.227388384,0.377787137,0.36978467
0.025116223,0.227211927,0.377729472,0.369942378
0.025191864,0.227036288,0.37767239,0.370099458
0.025266735,0.226861469,0.377615894,0.370255902
0.025340836,0.226687472,0.377559989,0.370411703
0.025414171,0.226514296,0.377504679,0.370566853
0.025486742,0.226341942,0.377449968,0.370721348
0.02555855,0.226170407,0.377395858,0.370875185
0.025629598,0.225999691,0.377342351,0.371028361
0.025699888,0.225829789,0.377289447,0.371180877
0.025769423,0.225660696,0.377237147,0.371332734
0.025838204,0.225492406,0.377185454,0.371483937
0.025906234,0.225324912,0.377134366,0.371634487
0.025973516,0.22515821,0.377083883,0.371784391
0.026040051,0.224992291,0.377034006,0.371933652
0.026105841,0.22482715,0.376984732,0.372082277
0.02617089,0.22466278,0.376936059,0.372230271
0.026235199,0.224499174,0.376887985,0.372377642
0.026298771,0.224336325,0.376840508,0.372524396
0.026361609,0.224174226,0.376793626,0.37267054
0.026423715,0.224012867,0.376747339,0.372816079
0.026485093,0.223852239,0.376701648,0.37296102
0.026545744,0.223692331,0.376656557,0.373105368
0.026605672,0.223533133,0.376612068,0.373249126
0.02666488,0.223374634,0.376568183,0.373392302
0.026723371,0.223216824,0.376524905,0.3735349
0.026781148,0.223059692,0.376482234,0.373676926
0.026838214,0.222903229,0.37644017,0.373818387
0.026894572,0.222747424,0.376398714,0.373959291
0.026950224,0.222592268,0.376357863,0.374099645
0.027005176,0.222437754,0.376317614,0.374239456
0.027059428,0.222283875,0.376277963,0.374378733
0.027112986,0.222130624,0.376238906,0.374517485
0.027165853,0.221977993,0.376200435,0.37465572
0.027218031,0.221825973,0.376162543,0.374793453
0.027269526,0.221674556,0.376125221,0.374930698
0.027320339,0.221523732,0.376088456,0.375067473
0.027370474,0.221373493,0.376052236,0.375203797
0.027419934,0.221223829,0.37601655,0.375339688
0.027468722,0.221074731,0.375981384,0.375475164
0.02751684,0.22092619,0.375946726,0.375610245
0.027564291,0.220778198,0.375912562,0.37574495
0.027611078,0.220630746,0.37587888,0.375879296
0.027657204,0.220483827,0.375845667,0.376013303
0.027702672,0.220337431,0.375812909,0.376146988
0.027747485,0.22019155,0.375780596,0.376280369
0.027791647,0.220046177,0.375748715,0.376413462
0.027835161,0.219901306,0.375717253,0.376546281
0.02787803,0.219756931,0.375686197,0.376678842
0.02792026,0.219613047,0.375655533,0.376811161
0.027961853,0.219469648,0.375625244,0.376943254
0.028002814,0.219326729,0.375595318,0.377075139
0.028043147,0.219184285,0.375565737,0.377206831
0.028082856,0.21904231,0.375536487,0.377338347
0.028121946,0.218900801,0.375507553,0.377469701
0.028160422,0.218759751,0.375478918,0.37760091
0.028198289,0.218619155,0.375450567,0.377731989
0.028235552,0.218479007,0.375422485,0.377862955
0.028272217,0.218339303,0.375394658,0.377993822
0.028308286,0.218200036,0.375367072,0.378124606
0.028343766,0.218061201,0.375339712,0.378255321
0.028378661,0.217922791,0.375312566,0.378385982
0.028412976,0.217784799,0.37528562,0.378516605
0.028446715,0.21764722,0.375258863,0.378647202
0.028479884,0.217510048,0.375232282,0.378777787
0.028512486,0.217373279,0.375205865,0.378908369
0.028544528,0.21723691,0.375179603,0.379038959
0.028576012,0.217100936,0.375153486,0.379169566
0.028606944,0.216965356,0.375127503,0.379300197
0.028637327,0.216830169,0.375101646,0.379430858
0.028667166,0.216695374,0.375075904,0.379561556
0.028696464,0.216560972,0.375050268,0.379692296
0.028725226,0.216426963,0.375024728,0.379823084
0.028753456,0.216293348,0.374999273,0.379953923
0.028781158,0.216160127,0.374973897,0.380084818
0.028808338,0.216027301,0.37494859,0.380215771
0.028834998,0.215894871,0.374923347,0.380346784
0.028861142,0.215762839,0.374898161,0.380477857
0.028886776,0.215631206,0.374873026,0.380608991
0.028911903,0.215499977,0.374847934,0.380740186
0.028936527,0.215369155,0.374822878,0.38087144
0.028960652,0.215238748,0.374797852,0.381002749
0.02898428,0.215108761,0.374772849,0.38113411
0.029007416,0.214979199,0.374747864,0.381265521
0.029030064,0.214850068,0.37472289,0.381396979
0.029052227,0.214721374,0.374697919,0.38152848
0.029073908,0.214593125,0.374672944,0.381660023
0.029095112,0.214465325,0.374647957,0.381791605
0.029115843,0.214337982,0.374622952,0.381923223
0.029136104,0.214211099,0.374597924,0.382054874
0.029155899,0.214084682,0.374572868,0.382186552
0.029175232,0.213958734,0.37454778,0.382318254
0.029194106,0.21383326,0.374522658,0.382449976
0.029212526,0.213708264,0.374497497,0.382581713
0.029230494,0.213583751,0.374472294,0.382713461
0.029248014,0.213459725,0.374447046,0.382845215
0.02926509,0.213336192,0.37442175,0.382976968
0.029281724,0.213213157,0.374396404,0.383108715
0.029297921,0.213090626,0.374371007,0.383240446
0.029313682,0.212968605,0.374345559,0.383372154
0.02932901,0.212847096,0.374320063,0.38350383
0.02934391,0.212726105,0.374294519,0.383635465
0.029358383,0.212605635,0.374268932,0.38376705
0.029372432,0.21248569,0.374243305,0.383898573
0.02938606,0.212366273,0.374217643,0.384030025
0.029399269,0.212247387,0.374191949,0.384161394
0.029412064,0.212129037,0.374166228,0.384292672
0.029424445,0.212011224,0.374140485,0.384423847
0.029436416,0.211893953,0.374114722,0.384554908
0.029447981,0.211777228,0.374088945,0.384685846
0.02945914,0.211661054,0.374063157,0.384816649
0.029469898,0.211545437,0.374037362,0.384947304
0.029480256,0.21143038,0.374011562,0.385077802
0.029490218,0.211315889,0.37398576,0.385208133
0.029499786,0.21120197,0.373959957,0.385338287
0.029508963,0.211088628,0.373934152,0.385468257
0.029517753,0.210975869,0.373908343,0.385598035
0.029526157,0.210863699,0.373882527,0.385727617
0.029534178,0.210752125,0.3738567,0.385856997
0.029541819,0.210641152,0.373830858,0.385986171
0.029549083,0.210530786,0.373804997,0.386115134
0.029555973,0.210421032,0.373779115,0.38624388
0.029562491,0.210311897,0.373753208,0.386372404
0.029568641,0.210203384,0.373727273,0.386500701
0.029574426,0.2100955,0.373701308,0.386628766
0.029579849,0.209988247,0.37367531,0.386756594
0.029584912,0.209881631,0.373649276,0.386884181
0.029589619,0.209775654,0.373623201,0.387011525
0.029593974,0.209670322,0.373597083,0.387138622
0.029597979,0.209565637,0.373570917,0.387265467
0.029601637,0.209461604,0.373544699,0.38739206
0.029604951,0.209358228,0.373518424,0.387518397
0.029607925,0.209255513,0.373492084,0.387644478
0.02961056,0.209153464,0.373465673,0.387770302
0.02961286,0.209052087,0.373439185,0.387895868
0.029614828,0.208951385,0.373412612,0.388021175
0.029616466,0.208851363,0.373385949,0.388146222
0.029617776,0.208752024,0.373359191,0.388271009
0.029618761,0.208653372,0.373332334,0.388395532
0.029619425,0.20855541,0.373305379,0.388519786
0.029619768,0.208458141,0.373278326,0.388643766
0.029619792,0.208361568,0.373251175,0.388767464
0.0296195,0.208265696,0.373223932,0.388890872
0.029618893,0.208170527,0.373196599,0.38901398
0.029617973,0.208076063,0.373169186,0.389136779
0.353454927,0.045114192,0.287330866,0.314100015
0.354063004,0.044527756,0.287245144,0.314164096
0.354669184,0.043947198,0.287157295,0.314226323
0.355273444,0.043372546,0.287067328,0.314286682
0.355875762,0.042803829,0.286975252,0.314345157
0.356476115,0.042241075,0.286881075,0.314401735
0.357074479,0.041684313,0.286784806,0.314456401
0.357670834,0.041133569,0.286686456,0.314509141
0.358265158,0.040588867,0.286586032,0.314559943
0.358857429,0.040050233,0.286483544,0.314608794
0.359447627,0.039517689,0.286379,0.314655685
0.360035731,0.038991257,0.286272408,0.314700604
0.360621719,0.03847096,0.286163779,0.314743542
0.361205572,0.037956817,0.286053119,0.314784492
0.361787269,0.037448847,0.28594044,0.314823445
0.362366789,0.036947068,0.285825748,0.314860395
0.362944111,0.0364515,0.285709054,0.314895335
0.363519215,0.035962158,0.285590368,0.314928259
0.364092078,0.035479062,0.2854697,0.314959161
0.36466268,0.035002227,0.285347061,0.314988032
0.365231,0.03453167,0.285222464,0.315014866
0.365797018,0.034067405,0.285095919,0.315039659
0.366360712,0.033609444,0.284967439,0.315062406
0.366922062,0.033157797,0.284837035,0.315083105
0.367481046,0.032712476,0.28470472,0.315101758
0.368037646,0.032273487,0.284570504,0.315118364
0.368591841,0.031840841,0.284434397,0.315132922
0.369143614,0.031414545,0.284296408,0.315145433
0.369692952,0.030994606,0.284156546,0.315155896
0.37023984,0.03058103,0.28401482,0.315164311
0.370784267,0.030173822,0.283871235,0.315170676
0.37132622,0.029772985,0.283725803,0.315174992
0.371865689,0.029378523,0.283578531,0.315177258
0.372402664,0.028990435,0.283429431,0.31517747
0.372937136,0.028608724,0.283278515,0.315175626
0.373469096,0.028233388,0.283125795,0.315171721
0.373998538,0.027864425,0.282971286,0.315165751
0.374525456,0.027501832,0.282815002,0.31515771
0.375049843,0.027145608,0.282656955,0.315147594
0.375571692,0.026795749,0.282497161,0.315135398
0.376090999,0.026452251,0.282335631,0.315121119
0.376607757,0.026115111,0.28217238,0.315104753
0.377121961,0.025784321,0.282007421,0.315086297
0.377633607,0.025459876,0.281840768,0.315065749
0.378142689,0.025141768,0.281672433,0.31504311
0.378649204,0.024829988,0.281502429,0.315018379
0.379153147,0.024524524,0.281330771,0.314991558
0.379654514,0.024225367,0.281157471,0.314962649
0.380153302,0.023932502,0.280982543,0.314931653
0.380649507,0.023645918,0.280806001,0.314898574
0.381143124,0.0233656,0.28062786,0.314863416
0.381634149,0.023091533,0.280448137,0.314826182
0.382122576,0.0228237,0.280266847,0.314786876
0.382608399,0.022562085,0.280084012,0.314745505
0.383091607,0.022306668,0.279899649,0.314702075
0.383572191,0.022057432,0.279713781,0.314656595
0.384050139,0.021814357,0.279526431,0.314609074
0.384525436,0.021577424,0.27933762,0.31455952
0.384998068,0.021346614,0.279147374,0.314507944
0.385468021,0.021121909,0.278955717,0.314454353
0.38593528,0.020903289,0.278762673,0.314398758
0.386399832,0.020690732,0.278568268,0.314341168
0.386861664,0.020484216,0.278372524,0.314281597
0.387320761,0.020283718,0.278175466,0.314220056
0.387777111,0.020089214,0.277977116,0.314156559
0.388230703,0.019900677,0.277777498,0.314091122
0.388681527,0.019718081,0.277576635,0.314023758
0.389129572,0.019541398,0.277374547,0.313954483
0.389574831,0.019370598,0.277171258,0.313883313
0.390017293,0.019205654,0.276966788,0.313810265
0.390456953,0.019046537,0.276761157,0.313735353
0.390893804,0.01889322,0.276554385,0.313658592
0.391327838,0.018745676,0.276346491,0.313579994
0.391759051,0.01860388,0.276137495,0.313499573
0.392187437,0.018467805,0.275927416,0.313417342
0.392612989,0.018337426,0.275716273,0.313333312
0.393035705,0.018212714,0.275504082,0.313247499
0.393455581,0.018093641,0.275290861,0.313159917
0.393872613,0.017980177,0.275076627,0.313070583
0.394286802,0.01787229,0.274861394,0.312979514
0.394698145,0.017769949,0.274645178,0.312886728
0.395106642,0.017673121,0.274427994,0.312792242
0.395512295,0.017581774,0.274209857,0.312696075
0.395915104,0.017495872,0.273990782,0.312598242
0.396315071,0.017415383,0.273770786,0.31249876
0.396712199,0.017340272,0.273549886,0.312397643
0.39710649,0.017270505,0.273328097,0.312294908
0.397497944,0.01720605,0.273105437,0.31219057
0.397886564,0.017146874,0.272881917,0.312084644
0.398272352,0.017092947,0.27265755,0.311977151
0.398655312,0.017044237,0.272432345,0.311868107
0.399035445,0.017000714,0.272206311,0.311757531
0.399412755,0.016962348,0.271979456,0.311645441
0.399787247,0.016929108,0.271751788,0.311531857
0.400158926,0.016900961,0.271523314,0.311416799
0.400527797,0.016877876,0.271294041,0.311300285
0.400893867,0.016859818,0.271063976,0.311182339
0.401257145,0.016846752,0.270833124,0.31106298
0.401617636,0.016838642,0.270601491,0.310942231
0.401975348,0.016835451,0.270369083,0.310820118
0.40233029,0.016837142,0.270135905,0.310696663
0.402682467,0.016843678,0.269901964,0.310571891
0.403031886,0.01685502,0.269667267,0.310445828
0.403378554,0.01687113,0.269431818,0.310318498
0.403722476,0.016891973,0.269195624,0.310189926
0.40406366,0.016917512,0.26895869,0.310060137
0.404402111,0.016947715,0.26872102,0.309929155
0.404737833,0.016982548,0.268482617,0.309797002
0.405070833,0.01702198,0.268243485,0.309663702
0.405401112,0.017065978,0.26800363,0.30952928
0.405728676,0.017114508,0.267763058,0.309393758
0.406053529,0.017167538,0.267521774,0.309257159
0.406375673,0.017225035,0.267279787,0.309119505
0.406695115,0.017286967,0.267037102,0.308980815
0.407011858,0.017353301,0.266793729,0.308841112
0.407325909,0.017424003,0.266549675,0.308700412
0.407637274,0.01749904,0.266304949,0.308558737
0.407945961,0.017578378,0.266059557,0.308416105
0.408251973,0.017661984,0.265813508,0.308272535
0.408555314,0.017749827,0.265566812,0.308128047
0.408855989,0.017841876,0.26531948,0.307982655
0.409153999,0.017938101,0.265071525,0.307836375
0.409449348,0.018038474,0.264822956,0.307689222
0.40974204,0.018142964,0.264573787,0.307541209
0.410032075,0.018251543,0.264324029,0.307392352
0.410319458,0.018364181,0.264073694,0.307242667
0.410604192,0.018480845,0.263822795,0.307092168
0.41088628,0.018601505,0.263571345,0.30694087
0.411165728,0.018726126,0.263319358,0.306788789
0.41144254,0.018854675,0.263066848,0.306635937
0.411716726,0.018987117,0.262813828,0.30648233
0.41198829,0.019123417,0.262560315,0.306327979
0.412257239,0.019263538,0.262306328,0.306172895
0.412523579,0.019407443,0.262051887,0.306017091
0.412787317,0.019555094,0.261797013,0.305860576
0.413048458,0.019706455,0.261541726,0.305703361
0.41330701,0.019861487,0.261286046,0.305545457
0.413562978,0.020020154,0.261029994,0.305386874
0.413816373,0.020182418,0.260773588,0.305227621
0.414067203,0.020348243,0.260516847,0.305067707
0.414315478,0.020517593,0.260259788,0.304907141
0.414561209,0.020690432,0.260002426,0.304745932
0.414804407,0.020866724,0.25974478,0.304584089
0.415045084,0.021046432,0.259486864,0.30442162
0.415283252,0.021229518,0.259228693,0.304258537
0.415518925,0.021415945,0.258970282,0.304094848
0.415752116,0.021605673,0.258711644,0.303930567
0.415982841,0.021798662,0.258452793,0.303765703
0.416211115,0.021994874,0.258193742,0.30360027
0.416436954,0.022194265,0.257934502,0.303434279
0.416660374,0.022396797,0.257675087,0.303267742
0.416881393,0.022602428,0.257415508,0.303100671
0.417100026,0.02281112,0.257155777,0.302933077
0.417316288,0.023022836,0.256895903,0.302764973
0.417530193,0.023237538,0.256635898,0.302596371
0.417741751,0.023455192,0.256375773,0.302427284
0.417950975,0.023675761,0.256115537,0.302257727
0.418157873,0.023899212,0.2558552,0.302087715
0.418362453,0.024125511,0.255594772,0.301917264
0.418564725,0.024354623,0.25533426,0.301746392
0.418764697,0.024586513,0.255073675,0.301575115
0.418962377,0.024821146,0.254813025,0.301403453
0.419157775,0.025058485,0.254552318,0.301231422
0.4193509,0.025298493,0.254291567,0.30105904
0.41954176,0.025541133,0.254030783,0.300886324
0.419730362,0.025786366,0.253769982,0.30071329
0.419916716,0.026034155,0.253509176,0.300539953
0.420100833,0.02628446,0.25324838,0.300366327
0.420282723,0.026537245,0.252987606,0.300192426
0.420462403,0.02679247,0.252726864,0.300018263
0.420639889,0.027050099,0.252466163,0.299843849
0.420815197,0.027310097,0.252205511,0.299669194
0.420988345,0.027572429,0.251944917,0.29949431
0.42115935,0.02783706,0.251684384,0.299319206
0.421328231,0.028103958,0.251423918,0.299143893
0.421495011,0.028373089,0.251163521,0.29896838
0.421659712,0.028644418,0.250903195,0.298792676
0.421822359,0.028917912,0.250642941,0.298616788
0.421982979,0.029193536,0.250382761,0.298440725
0.422141598,0.029471257,0.250122652,0.298264493
0.422298248,0.029751038,0.249862616,0.298088099
0.422452958,0.030032842,0.24960265,0.29791155
0.422605759,0.030316633,0.249342756,0.297734852
0.422756681,0.030602374,0.249082935,0.29755801
0.422905751,0.03089003,0.248823187,0.297381031
0.423052997,0.031179566,0.248563517,0.29720392
0.423198445,0.031470945,0.248303927,0.297026683
0.42334212,0.031764134,0.248044419,0.296849327
0.423484049,0.032059097,0.247784999,0.296671854
0.423624261,0.0323558,0.247525668,0.296494271
0.423762785,0.032654209,0.247266427,0.296316579
0.423899654,0.03295429,0.247007277,0.296138779
0.4240349,0.033256014,0.246748216,0.29596087
0.424168558,0.033559348,0.246489241,0.295782854
0.424300661,0.033864262,0.246230345,0.295604731
0.424431246,0.034170726,0.245971522,0.295426506
0.424560349,0.034478709,0.245712762,0.29524818
0.424688008,0.03478818,0.245454055,0.295069756
0.424814261,0.035099107,0.245195394,0.294891238
0.424939143,0.035411461,0.244936771,0.294712626
0.425062689,0.035725211,0.244678178,0.294533922
0.425184936,0.036040329,0.244419611,0.294355124
0.425305919,0.036356788,0.244161061,0.294176232
0.425425678,0.036674557,0.243902519,0.293997246
0.42554425,0.036993608,0.243643975,0.293818167
0.42566167,0.037313914,0.243385418,0.293638999
0.425777972,0.037635443,0.243126835,0.29345975
0.42589319,0.037958166,0.242868215,0.293280429
0.426007354,0.038282052,0.242609548,0.293101046
0.426120497,0.038607069,0.242350821,0.292921612
0.42623265,0.038933188,0.242092024,0.292742138
0.426343842,0.039260376,0.241833143,0.29256264
0.426454105,0.039588601,0.241574161,0.292383133
0.426563468,0.039917834,0.241315066,0.292203633
0.426671961,0.040248048,0.241055838,0.292024153
0.42677961,0.040579223,0.240796459,0.291844708
0.426886441,0.04091134,0.240536908,0.29166531
0.426992479,0.041244385,0.240277163,0.291485974
0.427097748,0.04157834,0.240017201,0.291306711
0.427202275,0.041913189,0.239757002,0.291127534
0.427306085,0.042248914,0.239496548,0.290948453
0.427409199,0.042585497,0.239235824,0.290769479
0.427511638,0.04292292,0.238974816,0.290590626
0.42761342,0.043261164,0.238713507,0.290411909
0.42771456,0.04360021,0.238451885,0.290233344
0.427815076,0.043940042,0.238189935,0.290054947
0.427914982,0.044280639,0.237927646,0.289876733
0.428014294,0.044621985,0.237665006,0.289698714
0.428113029,0.04496406,0.237402006,0.289520905
0.428211201,0.045306845,0.237138635,0.289343319
0.428308824,0.04565032,0.236874886,0.28916597
0.428405912,0.045994468,0.236610746,0.288988874
0.428502476,0.046339268,0.236346205,0.288812051
0.428598526,0.0466847,0.236081251,0.288635523
0.42869407,0.047030744,0.235815873,0.288459313
0.428789119,0.047377376,0.235550059,0.288283447
0.428883681,0.047724572,0.235283798,0.288107948
0.428977769,0.048072309,0.235017079,0.287932843
0.429071393,0.048420561,0.234749891,0.287758155
0.429164561,0.048769302,0.234482223,0.287583913
0.429257281,0.049118508,0.234214065,0.287410145
0.429349558,0.049468154,0.233945407,0.287236882
0.429441395,0.049818214,0.233676237,0.287064153
0.429532796,0.050168667,0.233406549,0.286891988
0.429623763,0.050519486,0.233136334,0.286720417
0.429714299,0.050870648,0.232865586,0.286549468
0.429804407,0.051222125,0.232594298,0.286379169
0.42989409,0.051573893,0.232322465,0.286209552
0.429983348,0.051925924,0.232050076,0.286040652
0.430072179,0.05227819,0.231777122,0.285872508
0.430160582,0.052630666,0.231503591,0.28570516
0.430248551,0.052983327,0.231229475,0.285538647
0.430336075,0.05333615,0.230954765,0.28537301
0.430423143,0.053689115,0.230679458,0.285208284
0.430509744,0.0540422,0.23040355,0.285044506
0.430595865,0.054395385,0.230127036,0.284881713
0.430681496,0.054748648,0.229849915,0.284719941
0.430766627,0.055101966,0.229572181,0.284559226
0.430851249,0.055455315,0.229293832,0.284399604
0.430935351,0.055808675,0.229014865,0.284241109
0.431018925,0.056162022,0.228735278,0.284083774
0.431101961,0.056515336,0.228455068,0.283927634
0.43118445,0.056868594,0.228174233,0.283772723
0.431266384,0.057221775,0.227892768,0.283619074
0.431347752,0.057574858,0.22761067,0.28346672
0.431428547,0.057927825,0.227327935,0.283315693
