0.143351985,0.263094279,0.229352958,0.364200778
0.143312939,0.263155868,0.229328103,0.364203091
0.143273846,0.263217918,0.22930313,0.364205105
0.143234704,0.263280433,0.229278047,0.364206816
0.143195512,0.263343412,0.229252857,0.364208219
0.143156267,0.263406857,0.229227568,0.364209308
0.143116967,0.26347077,0.229202183,0.36421008
0.143077609,0.263535152,0.22917671,0.364210529
0.143038191,0.263600004,0.229151154,0.36421065
0.14299871,0.263665331,0.22912552,0.364210439
0.142959163,0.263731135,0.229099813,0.364209889
0.142919547,0.26379742,0.229074037,0.364208997
0.142879858,0.263864189,0.229048197,0.364207756
0.142840094,0.263931448,0.229022297,0.364206161
0.142800252,0.263999201,0.228996341,0.364204207
0.142760327,0.264067452,0.228970333,0.364201889
0.142720317,0.264136205,0.228944275,0.364199202
0.142680219,0.264205466,0.228918173,0.364196141
0.14264003,0.264275238,0.228892029,0.364192703
0.142599745,0.264345527,0.228865845,0.364188883
0.142559362,0.264416336,0.228839625,0.364184678
0.142518876,0.26448767,0.228813371,0.364180083
0.142478285,0.264559531,0.228787086,0.364175098
0.142437585,0.264631923,0.228760771,0.364169721
0.142396772,0.264704848,0.228734429,0.364163951
0.142355843,0.264778309,0.228708061,0.364157787
0.142314795,0.264852308,0.228681671,0.364151226
0.142273623,0.264926849,0.228655259,0.364144268
0.142232325,0.265001935,0.228628829,0.364136911
0.142190896,0.265077569,0.228602382,0.364129153
0.142149332,0.265153754,0.228575922,0.364120992
0.142107631,0.265230494,0.22854945,0.364112425
0.142065786,0.265307796,0.22852297,0.364103447
0.142023796,0.265385664,0.228496484,0.364094056
0.141981654,0.265464106,0.228469995,0.364084246
0.141939357,0.265543126,0.228443505,0.364074012
0.1418969,0.265622731,0.228417016,0.364063352
0.141854279,0.265702926,0.228390532,0.364052262
0.141811489,0.265783719,0.228364054,0.364040739
0.141768525,0.265865114,0.228337584,0.364028777
0.141725382,0.26594712,0.228311124,0.364016374
0.141682057,0.266029743,0.228284676,0.364003524
0.141638543,0.26611299,0.228258242,0.363990225
0.141594838,0.266196867,0.228231825,0.363976471
0.141550935,0.26628138,0.228205425,0.363962259
0.141506831,0.266366536,0.228179045,0.363947588
0.14146252,0.26645234,0.228152686,0.363932454
0.141417999,0.266538797,0.228126349,0.363916855
0.141373263,0.266625914,0.228100033,0.36390079
0.141328309,0.266713694,0.228073741,0.363884256
0.141283134,0.266802143,0.228047472,0.363867252
0.141237734,0.266891264,0.228021227,0.363849775
0.141192106,0.26698106,0.22799501,0.363831824
0.141146248,0.267071534,0.227968822,0.363813397
0.141100157,0.267162687,0.227942665,0.363794491
0.141053832,0.267254524,0.22791654,0.363775104
0.141007271,0.267347045,0.227890451,0.363755233
0.140960473,0.267440254,0.227864396,0.363734876
0.140913438,0.267534153,0.227838379,0.36371403
0.140866164,0.267628743,0.227812398,0.363692694
0.14081865,0.267724026,0.227786458,0.363670866
0.140770896,0.267820003,0.227760559,0.363648542
0.140722901,0.267916674,0.227734705,0.363625721
0.140674664,0.26801404,0.227708896,0.363602399
0.140626185,0.268112104,0.227683137,0.363578574
0.140577464,0.268210866,0.227657427,0.363554243
0.140528499,0.268310328,0.227631769,0.363529405
0.14047929,0.268410491,0.227606163,0.363504056
0.140429838,0.268511356,0.227580611,0.363478194
0.140380142,0.268612927,0.227555114,0.363451817
0.140330202,0.268715203,0.227529673,0.363424922
0.140280017,0.268818188,0.227504287,0.363397507
0.140229589,0.268921882,0.227478959,0.36336957
0.140178916,0.269026287,0.227453688,0.363341109
0.140128,0.269131402,0.227428477,0.363312122
0.140076841,0.269237228,0.227403324,0.363282607
0.140025439,0.269343766,0.227378233,0.363252562
0.139973796,0.269451019,0.227353202,0.363221983
0.13992191,0.269558988,0.227328233,0.363190869
0.139869783,0.269667677,0.227303326,0.363159214
0.139817414,0.269777089,0.227278481,0.363127016
0.139764804,0.269887227,0.227253699,0.36309427
0.139711952,0.269998094,0.227228981,0.363060974
0.139658858,0.270109692,0.227204327,0.363027123
0.139605523,0.270222023,0.227179738,0.362992716
0.139551946,0.270335089,0.227155214,0.36295775
0.139498128,0.270448892,0.227130758,0.362922223
0.139444069,0.270563431,0.227106368,0.362886131
0.13938977,0.270678709,0.227082048,0.362849473
0.139335231,0.270794726,0.227057797,0.362812246
0.139280453,0.270911483,0.227033618,0.362774446
0.139225435,0.271028979,0.227009513,0.362736072
0.139170178,0.271147215,0.226985484,0.362697122
0.139114682,0.271266192,0.226961532,0.362657594
0.139058946,0.271385908,0.226937659,0.362617487
0.13900297,0.271506364,0.226913867,0.3625768
0.138946754,0.271627562,0.226890155,0.362535529
0.138890298,0.271749503,0.226866526,0.362493673
0.138833601,0.271872191,0.22684298,0.362451228
0.138776662,0.271995627,0.226819519,0.362408192
0.138719481,0.272119814,0.226796142,0.362364563
0.138662056,0.272244754,0.226772852,0.362320339
0.138604388,0.272370446,0.226749648,0.362275518
0.138546474,0.272496893,0.226726531,0.362230102
0.138488314,0.272624093,0.226703502,0.36218409
0.138429907,0.272752046,0.226680561,0.362137486
0.138371251,0.27288075,0.226657707,0.362090292
0.138312344,0.273010205,0.226634941,0.36204251
0.138253187,0.273140408,0.226612262,0.361994144
0.138193776,0.273271358,0.226589669,0.361945196
0.138134112,0.273403055,0.226567164,0.361895669
0.138074193,0.273535496,0.226544744,0.361845566
0.138014019,0.273668682,0.22652241,0.361794889
0.137953588,0.273802609,0.226500162,0.361743642
0.1378929,0.273937276,0.226477998,0.361691826
0.137831955,0.27407268,0.226455918,0.361639446
0.137770755,0.274208819,0.226433923,0.361586503
0.1377093,0.27434569,0.226412011,0.361532999
0.137647592,0.274483289,0.226390182,0.361478937
0.137585632,0.274621612,0.226368436,0.361424319
0.137523424,0.274760656,0.226346772,0.361369148
0.137460969,0.274900418,0.226325189,0.361313424
0.137398271,0.275040893,0.226303685,0.36125715
0.137335333,0.27518208,0.226282259,0.361200328
0.137272159,0.275323974,0.226260909,0.361142958
0.137208751,0.275466574,0.226239633,0.361085042
0.137145112,0.275609875,0.226218431,0.361026582
0.137081248,0.275753874,0.2261973,0.360967578
0.13701716,0.275898568,0.226176239,0.360908032
0.136952854,0.276043953,0.226155248,0.360847945
0.136888331,0.276190027,0.226134325,0.360787318
0.136823596,0.276336785,0.226113468,0.360726151
0.136758651,0.276484227,0.226092676,0.360664445
0.136693502,0.276632351,0.226071946,0.360602201
0.13662815,0.276781154,0.226051277,0.360539418
0.136562601,0.276930635,0.226030667,0.360476097
0.136496858,0.277080792,0.226010113,0.360412237
0.136430925,0.277231625,0.225989613,0.360347837
0.136364806,0.277383134,0.225969164,0.360282896
0.136298504,0.277535318,0.225948763,0.360217415
0.136232025,0.277688176,0.225928407,0.360151392
0.136165372,0.277841708,0.225908094,0.360084826
0.136098551,0.277995913,0.22588782,0.360017717
0.136031564,0.278150789,0.225867583,0.359950065
0.135964416,0.278306335,0.22584738,0.359881868
0.135897112,0.278462551,0.225827209,0.359813128
0.135829656,0.278619435,0.225807067,0.359743843
0.13576205,0.278776986,0.225786949,0.359674016
0.135694299,0.278935202,0.225766851,0.359603648
0.135626406,0.279094079,0.225746771,0.359532744
0.135558375,0.279253616,0.225726703,0.359461307
0.135490208,0.279413806,0.225706643,0.359389343
0.135421908,0.279574643,0.225686587,0.359316862
0.135353478,0.279736122,0.225666529,0.359243871
0.135284918,0.279898236,0.225646466,0.35917038
0.135216232,0.280060978,0.225626394,0.359096396
0.13514742,0.280224342,0.225606311,0.359021927
0.135078485,0.280388322,0.225586213,0.35894698
0.135009427,0.280552912,0.225566097,0.358871564
0.134940249,0.280718106,0.22554596,0.358795685
0.134870952,0.280883897,0.225525799,0.358719352
0.134801537,0.281050281,0.22550561,0.358642572
0.134732007,0.28121725,0.225485391,0.358565353
0.134662363,0.281384797,0.225465139,0.358487702
0.134592606,0.281552915,0.22544485,0.358409628
0.13452274,0.281721599,0.225424522,0.358331139
0.134452765,0.281890842,0.225404152,0.358252242
0.134382683,0.282060636,0.225383737,0.358172945
0.134312497,0.282230974,0.225363274,0.358093255
0.134242207,0.282401851,0.225342764,0.358013178
0.134171817,0.282573258,0.225322203,0.357932722
0.134101328,0.282745189,0.225301591,0.357851892
0.134030743,0.282917635,0.225280928,0.357770694
0.133960065,0.283090591,0.225260211,0.357689134
0.133889295,0.283264048,0.22523944,0.357607218
0.133818437,0.283437998,0.225218613,0.357524952
0.133747495,0.283612433,0.22519773,0.357442342
0.13367647,0.283787347,0.22517679,0.357359393
0.133605367,0.28396273,0.225155792,0.357276111
0.133534187,0.284138577,0.225134737,0.357192499
0.133462934,0.284314881,0.225113622,0.357108564
0.13339161,0.284491635,0.225092447,0.357024307
0.133320219,0.284668837,0.225071211,0.356939734
0.133248761,0.284846479,0.225049913,0.356854847
0.133177241,0.285024559,0.225028551,0.35676965
0.133105659,0.285203071,0.225007125,0.356684145
0.133034019,0.285382011,0.224985632,0.356598338
0.132962322,0.285561376,0.224964073,0.356512229
0.13289057,0.28574116,0.224942445,0.356425825
0.132818766,0.285921359,0.224920748,0.356339127
0.132746913,0.286101969,0.22489898,0.356252139
0.132675013,0.286282983,0.22487714,0.356164864
0.132603068,0.286464398,0.224855227,0.356077307
0.132531082,0.286646209,0.22483324,0.35598947
0.132459056,0.286828409,0.224811178,0.355901358
0.132386993,0.287010994,0.224789039,0.355812974
0.132314896,0.287193959,0.224766823,0.355724322
0.132242766,0.287377297,0.224744529,0.355635407
0.132170607,0.287561006,0.224722156,0.355546232
0.13209842,0.287745078,0.224699701,0.355456801
0.132026208,0.28792951,0.224677164,0.355367119
0.131953971,0.288114296,0.224654543,0.35527719
0.131881713,0.28829943,0.224631838,0.355187018
0.131809436,0.288484909,0.224609046,0.355096609
0.13173714,0.288670726,0.224586166,0.355005968
0.131664828,0.288856876,0.224563197,0.354915098
0.131592502,0.289043353,0.224540138,0.354824007
0.131520163,0.289230151,0.224516986,0.354732699
0.131447813,0.289417265,0.22449374,0.354641181
0.131375454,0.289604688,0.224470399,0.354549459
0.131303086,0.289792415,0.22444696,0.354457539
0.131230711,0.289980439,0.224423423,0.354365426
0.131158332,0.290168755,0.224399786,0.354273127
0.131085949,0.290357355,0.224376049,0.354180647
0.131013564,0.290546234,0.22435221,0.354087992
0.130941179,0.290735385,0.224328269,0.353995168
0.130868793,0.290924801,0.224304226,0.35390218
0.13079641,0.291114476,0.22428008,0.353809034
0.13072403,0.291304402,0.224255831,0.353715737
0.130651654,0.291494574,0.224231478,0.353622294
0.130579283,0.291684984,0.224207021,0.353528712
0.130506919,0.291875625,0.224182459,0.353434998
0.130434562,0.292066489,0.224157792,0.353341158
0.130362213,0.292257568,0.224133017,0.353247201
0.130289873,0.292448856,0.224108135,0.353153137
0.130217543,0.292640343,0.224083141,0.353058972
0.130145224,0.292832023,0.224058036,0.352964717
0.130072918,0.293023888,0.224032817,0.352870377
0.130000626,0.29321593,0.224007484,0.352775959
0.129928351,0.293408143,0.223982036,0.35268147
0.129856095,0.293600516,0.223956473,0.352586916
0.129783863,0.293793044,0.223930793,0.3524923
0.129711658,0.293985716,0.223904997,0.352397628
0.129639484,0.294178526,0.223879084,0.352302906
0.129567345,0.294371464,0.223853053,0.352208138
0.129495244,0.294564523,0.223826904,0.352113329
0.129423186,0.294757694,0.223800637,0.352018483
0.129351174,0.294950969,0.223774251,0.351923606
0.129279213,0.295144339,0.223747746,0.351828702
0.129207305,0.295337798,0.223721122,0.351733775
0.129135457,0.295531336,0.223694377,0.35163883
0.12906367,0.295724945,0.223667513,0.351543872
0.12899195,0.295918618,0.223640529,0.351448904
0.128920299,0.296112346,0.223613424,0.351353931
0.128848723,0.296306121,0.223586198,0.351258958
0.128777224,0.296499934,0.223558852,0.35116399
0.128705807,0.296693777,0.223531384,0.351069031
0.128634475,0.296887643,0.223503796,0.350974086
0.128563232,0.297081521,0.223476087,0.35087916
0.128492081,0.297275404,0.223448257,0.350784258
0.128421026,0.297469284,0.223420306,0.350689384
0.128350071,0.297663151,0.223392234,0.350594545
0.128279218,0.297856996,0.22336404,0.350499747
0.128208471,0.29805081,0.223335725,0.350404994
0.128137833,0.298244586,0.223307287,0.350310294
0.128067306,0.298438316,0.223278727,0.350215651
0.127996894,0.298631991,0.223250044,0.350121072
0.127926598,0.298825604,0.223221236,0.350026562
0.127856421,0.299019149,0.223192304,0.349932127
0.127786365,0.299212616,0.223163245,0.349837774
0.127716432,0.299406,0.22313406,0.349743508
0.127646625,0.299599292,0.223104745,0.349649338
0.127576944,0.299792485,0.2230753,0.349555271
0.127507392,0.299985571,0.223045723,0.349461314
0.12743797,0.300178542,0.223016012,0.349367476
0.127368681,0.300371391,0.222986165,0.349273763
0.127299526,0.300564108,0.222956181,0.349180185
0.127230508,0.300756687,0.222926057,0.349086748
0.12716163,0.300949119,0.222895791,0.34899346
0.127092892,0.301141396,0.222865382,0.348900331
0.127024298,0.30133351,0.222834826,0.348807366
0.126955849,0.301525453,0.222804122,0.348714575
0.126887549,0.301717218,0.222773267,0.348621965
0.1268194,0.301908798,0.22274226,0.348529543
0.126751404,0.302100183,0.222711097,0.348437316
0.126683564,0.302291368,0.222679778,0.34834529
0.126615882,0.302482345,0.2226483,0.348253473
0.12654836,0.302673107,0.222616661,0.348161872
0.126481001,0.302863647,0.222584861,0.34807049
0.126413808,0.303053958,0.222552898,0.347979336
0.126346781,0.303244034,0.222520771,0.347888414
0.126279923,0.303433869,0.222488478,0.34779773
0.126213237,0.303623456,0.22245602,0.347707288
0.126146723,0.30381279,0.222423394,0.347617093
0.126080383,0.304001866,0.222390599,0.347527152
0.12601422,0.304190679,0.222357633,0.347437468
0.125948234,0.304379224,0.222324496,0.347348046
0.125882426,0.304567494,0.222291187,0.347258893
0.125816798,0.304755485,0.222257705,0.347170011
0.125751351,0.304943195,0.222224048,0.347081406
0.125686086,0.305130618,0.222190216,0.34699308
0.125621002,0.305317754,0.222156208,0.346905036
0.125556101,0.3055046,0.222122021,0.346817277
0.125491383,0.305691154,0.222087655,0.346729808
0.125426848,0.305877413,0.222053107,0.346642632
0.125362497,0.306063376,0.222018376,0.346555751
0.125298328,0.30624904,0.221983461,0.346469171
0.125234342,0.306434402,0.22194836,0.346382895
0.125170538,0.306619461,0.221913074,0.346296927
0.125106916,0.306804214,0.2218776,0.34621127
0.125043475,0.306988659,0.221841937,0.346125928
0.124980214,0.307172796,0.221806085,0.346040905
0.124917133,0.307356622,0.221770042,0.345956203
0.12485423,0.307540138,0.221733806,0.345871826
0.124791504,0.307723343,0.221697377,0.345787777
0.124728954,0.307906234,0.221660754,0.345704058
0.12466658,0.308088812,0.221623935,0.345620673
0.124604381,0.308271073,0.22158692,0.345537626
0.124542357,0.308453017,0.221549708,0.345454918
0.124480506,0.308634642,0.221512299,0.345372553
0.12441883,0.308815944,0.221474693,0.345290533
0.124357326,0.308996923,0.221436888,0.345208862
0.124295996,0.309177576,0.221398886,0.345127543
0.124234838,0.309357901,0.221360684,0.345046577
0.124173853,0.309537896,0.221322285,0.344965966
0.124113041,0.309717559,0.221283686,0.344885714
0.124052401,0.309896889,0.22124489,0.34480582
0.123991933,0.310075882,0.221205896,0.344726288
0.123931638,0.310254538,0.221166706,0.344647118
0.123871516,0.310432855,0.221127319,0.34456831
0.123811567,0.310610831,0.221087737,0.344489865
0.123751791,0.310788464,0.221047961,0.344411784
0.123692189,0.31096575,0.221007994,0.344334066
0.12363276,0.311142688,0.220967839,0.344256713
0.123573505,0.311319273,0.220927499,0.344179723
0.123514424,0.311495503,0.220886976,0.344103096
0.123455516,0.311671375,0.220846274,0.344026835
0.123396782,0.311846885,0.220805395,0.343950938
0.123338221,0.31202203,0.220764343,0.343875407
0.123279833,0.312196805,0.22072312,0.343800242
0.123221619,0.312371207,0.220681728,0.343725446
0.123163579,0.312545233,0.220640169,0.343651019
0.123105712,0.312718878,0.220598447,0.343576962
0.12304802,0.31289214,0.220556562,0.343503277
0.122990502,0.313065014,0.220514519,0.343429966
0.122933159,0.313237496,0.220472318,0.343357027
0.122875992,0.313409583,0.220429961,0.343284464
0.122819,0.313581273,0.220387452,0.343212274
0.122762187,0.313752563,0.22034479,0.34314046
0.122705552,0.313923449,0.220301977,0.343069023
0.122649096,0.314093927,0.220259014,0.342997962
0.122592821,0.314263996,0.220215902,0.342927281
0.122536728,0.314433653,0.220172639,0.34285698
0.122480819,0.314602894,0.220129226,0.342787061
0.122425097,0.314771717,0.22008566,0.342717526
0.122369563,0.314940119,0.220041941,0.342648378
0.12231422,0.315108096,0.219998065,0.342579618
0.122259071,0.315275647,0.219954033,0.342511249
0.122204119,0.315442767,0.219909841,0.342443273
0.122149367,0.315609456,0.219865487,0.34237569
0.122094816,0.315775711,0.21982097,0.342308503
0.122040471,0.31594153,0.219776286,0.342241712
0.121986335,0.316106911,0.219731434,0.34217532
0.121932409,0.316271851,0.219686412,0.342109327
0.121878698,0.316436349,0.219641217,0.342043735
0.121825205,0.316600403,0.219595848,0.341978544
0.121771932,0.31676401,0.219550304,0.341913754
0.121718882,0.31692717,0.219504584,0.341849364
0.121666058,0.317089881,0.219458687,0.341785375
0.121613463,0.317252143,0.219412611,0.341721784
0.121561099,0.317413956,0.219366355,0.341658591
0.121508969,0.317575321,0.219319918,0.341595792
0.121457075,0.31773624,0.219273299,0.341533385
0.121405419,0.317896716,0.219226498,0.341471366
0.121354003,0.318056752,0.219179515,0.341409731
0.121302829,0.318216348,0.219132348,0.341348475
0.121251899,0.318375506,0.219084999,0.341287596
0.121201215,0.318534228,0.219037467,0.34122709
0.12115078,0.318692515,0.218989754,0.341166951
0.121100595,0.318850368,0.21894186,0.341107177
0.121050663,0.319007789,0.218893787,0.341047762
0.121000984,0.319164778,0.218845534,0.340988704
0.120951562,0.319321338,0.218797102,0.340929998
0.120902398,0.31947747,0.218748492,0.34087164
0.120853492,0.319633177,0.218699705,0.340813626
0.120804847,0.31978846,0.218650741,0.340755952
0.120756464,0.319943322,0.218601601,0.340698613
0.120708344,0.320097764,0.218552285,0.340641607
0.120660488,0.320251788,0.218502795,0.340584929
0.120612897,0.320405395,0.218453132,0.340528576
0.120565573,0.320558586,0.218403298,0.340472544
0.120518515,0.320711362,0.218353295,0.340416828
0.120471726,0.320863724,0.218303126,0.340361424
0.120425206,0.321015671,0.218252795,0.340306328
0.120378956,0.321167206,0.218202303,0.340251535
0.120332977,0.321318327,0.218151655,0.34019704
0.120287271,0.321469036,0.218100853,0.34014284
0.120241838,0.321619332,0.2180499,0.340088929
0.12019668,0.321769217,0.217998799,0.340035304
0.120151799,0.321918689,0.217947552,0.33998196
0.120107196,0.322067749,0.217896161,0.339928894
0.120062872,0.322216396,0.217844629,0.339876103
0.12001883,0.322364629,0.217792958,0.339823583
0.11997507,0.322512447,0.21774115,0.339771333
0.119931593,0.322659848,0.217689207,0.339719352
0.119888401,0.322806832,0.21763713,0.339667637
0.119845494,0.322953396,0.217584923,0.339616188
0.119802873,0.323099537,0.217532586,0.339565003
0.119760539,0.323245256,0.217480124,0.339514081
0.119718494,0.32339055,0.217427537,0.33946342
0.119676738,0.323535418,0.217374828,0.339413016
0.119635273,0.323679862,0.217321998,0.339362867
0.1195941,0.32382388,0.21726905,0.33931297
0.11955322,0.323967473,0.217215984,0.339263323
0.119512635,0.324110643,0.217162803,0.33921392
0.119472345,0.324253391,0.217109506,0.339164758
0.119432353,0.32439572,0.217056096,0.339115831
0.119392661,0.324537632,0.217002573,0.339067134
0.119353269,0.324679129,0.216948938,0.339018663
0.11931418,0.324820215,0.216895193,0.338970413
0.119275394,0.32496089,0.216841337,0.338922378
0.119236914,0.32510116,0.216787373,0.338874553
0.11919874,0.325241026,0.216733301,0.338826933
0.119160875,0.325380493,0.216679122,0.338779511
0.119123319,0.325519563,0.216624838,0.338732281
0.119086074,0.325658241,0.216570449,0.338685237
0.119049141,0.32579653,0.216515957,0.338638372
0.060662832,0.330389976,0.303823379,0.305123813
0.060650333,0.330370084,0.303700823,0.30527876
0.06063748,0.33034872,0.303579069,0.305434731
0.060624275,0.330325885,0.303458121,0.305591719
0.060610719,0.330301579,0.303337982,0.30574972
0.060596814,0.330275803,0.303218656,0.305908727
0.060582563,0.330248557,0.303100145,0.306068735
0.060567966,0.330219842,0.302982453,0.30622974
0.060553026,0.33018966,0.30286558,0.306391734
0.060537744,0.330158013,0.302749529,0.306554714
0.060522122,0.330124904,0.3026343,0.306718674
0.060506162,0.330090334,0.302519895,0.306883609
0.060489867,0.330054307,0.302406312,0.307049513
0.060473238,0.330016825,0.302293554,0.307216383
0.060456277,0.329977892,0.30218162,0.307384212
0.060438986,0.32993751,0.302070508,0.307552995
0.060421368,0.329895686,0.30196022,0.307722727
0.060403423,0.329852423,0.301850753,0.3078934
0.060385155,0.329807729,0.301742106,0.308065009
0.060366566,0.329761607,0.301634278,0.308237549
0.060347657,0.329714065,0.301527267,0.308411011
0.060328431,0.329665108,0.301421071,0.308585391
0.06030889,0.329614743,0.301315686,0.308760681
0.060289036,0.329562979,0.301211111,0.308936874
0.060268872,0.329509822,0.301107344,0.309113962
0.060248399,0.329455282,0.30100438,0.309291939
0.06022762,0.329399365,0.300902218,0.309470797
0.060206535,0.329342079,0.300800855,0.30965053
0.060185148,0.329283429,0.300700291,0.309831132
0.060163459,0.329223422,0.300600524,0.310012595
0.060141471,0.329162061,0.300501554,0.310194914
0.060119185,0.329099352,0.300403383,0.310378081
0.060096602,0.329035297,0.300306012,0.310562089
0.060073725,0.328969901,0.300209446,0.310746928
0.060050554,0.328903167,0.300113689,0.31093259
0.06002709,0.328835099,0.300018746,0.311119065
0.060003336,0.328765701,0.299924622,0.311306342
0.059979292,0.328694977,0.299831321,0.31149441
0.05995496,0.328622932,0.299738849,0.311683259
0.059930342,0.328549571,0.299647209,0.311872879
0.059905439,0.328474897,0.299556407,0.312063257
0.059880253,0.328398915,0.299466451,0.312254381
0.059854784,0.328321631,0.299377346,0.312446239
0.059829035,0.328243049,0.299289098,0.312638818
0.059803005,0.328163176,0.299201715,0.312832104
0.059776696,0.328082015,0.299115202,0.313026087
0.059750109,0.327999573,0.299029565,0.313220753
0.059723245,0.327915854,0.29894481,0.313416092
0.059696105,0.327830863,0.298860941,0.313612091
0.05966869,0.327744606,0.298777964,0.31380874
0.059641,0.327657089,0.298695884,0.314006027
0.059613038,0.327568319,0.298614704,0.314203939
0.059584803,0.3274783,0.29853443,0.314402466
0.059556298,0.327387041,0.298455067,0.314601594
0.059527524,0.327294545,0.298376618,0.314801314
0.059498481,0.327200819,0.298299087,0.315001613
0.059469172,0.32710587,0.298222477,0.315202481
0.059439597,0.327009703,0.298146793,0.315403907
0.059409759,0.326912325,0.298072037,0.315605879
0.059379659,0.326813743,0.297998211,0.315808387
0.059349297,0.326713966,0.297925318,0.316011418
0.059318677,0.326613002,0.297853362,0.31621496
0.059287799,0.326510857,0.297782344,0.316418999
0.059256665,0.326407541,0.297712271,0.316623524
0.059225275,0.32630306,0.297643146,0.316828519
0.059193632,0.326197421,0.297574974,0.317033973
0.059161736,0.32609063,0.297507763,0.31723987
0.059129589,0.325982693,0.29744152,0.317446199
0.059097191,0.325873614,0.297376251,0.317652944
0.059064543,0.3257634,0.297311964,0.317860093
0.059031647,0.325652054,0.297248668,0.318067631
0.058998504,0.325539579,0.297186374,0.318275543
0.058965113,0.32542598,0.29712509,0.318483817
0.058931477,0.325311259,0.297064826,0.318692438
0.058897597,0.32519542,0.29700559,0.318901394
0.058863472,0.325078466,0.29694739,0.319110672
0.058829106,0.324960402,0.296890235,0.319320258
0.058794498,0.32484123,0.296834131,0.319530141
0.058759649,0.324720955,0.296779088,0.319740308
0.058724562,0.32459958,0.296725112,0.319950747
0.058689236,0.32447711,0.296672211,0.320161443
0.058653674,0.324353551,0.296620392,0.320372384
0.058617875,0.324228907,0.296569662,0.320583556
0.058581843,0.324103184,0.296520027,0.320794946
0.058545576,0.323976387,0.296471496,0.321006541
0.058509077,0.323848522,0.296424074,0.321218327
0.058472347,0.323719596,0.296377767,0.321430291
0.058435386,0.323589615,0.29633258,0.321642418
0.058398196,0.323458589,0.296288519,0.321854696
0.058360777,0.323326523,0.29624559,0.322067111
0.058323131,0.323193425,0.296203796,0.322279648
0.058285259,0.323059301,0.296163144,0.322492296
0.058247163,0.322924158,0.296123637,0.322705042
0.058208844,0.322788005,0.296085279,0.322917873
0.058170303,0.32265085,0.296048073,0.323130774
0.058131541,0.322512704,0.296012022,0.323343734
0.05809256,0.322373576,0.295977126,0.323556738
0.058053361,0.322233476,0.295943387,0.323769776
0.058013946,0.322092415,0.295910804,0.323982834
0.057974317,0.321950405,0.295879376,0.324195901
0.057934476,0.321807456,0.295849104,0.324408964
0.057894423,0.321663579,0.295819985,0.324622012
0.057854162,0.321518785,0.295792019,0.324835033
0.057813695,0.321373085,0.295765204,0.325048016
0.057773025,0.321226489,0.295739539,0.325260948
0.057732153,0.321079005,0.295715023,0.325473819
0.057691083,0.320930642,0.29569166,0.325686615
0.057649817,0.320781408,0.295669449,0.325899325
0.057608358,0.320631312,0.295648393,0.326111937
0.057566708,0.320480362,0.295628493,0.326324437
0.057524871,0.320328566,0.29560975,0.326536814
0.057482849,0.320175933,0.295592163,0.326749054
0.057440647,0.320022473,0.295575733,0.326961147
0.057398267,0.319868193,0.295560459,0.327173081
0.057355713,0.319713103,0.295546341,0.327384843
0.057312987,0.319557211,0.295533379,0.327596423
0.057270093,0.319400524,0.295521572,0.32780781
0.057227035,0.31924305,0.295510921,0.328018994
0.057183814,0.319084798,0.295501426,0.328229962
0.057140435,0.318925774,0.295493087,0.328440704
0.057096899,0.318765988,0.295485905,0.328651209
0.057053209,0.318605446,0.295479882,0.328861463
0.057009368,0.318444155,0.295475022,0.329071455
0.056965379,0.318282123,0.295471326,0.329281172
0.056921243,0.318119356,0.2954688,0.329490602
0.056876962,0.31795586,0.295467445,0.329699732
0.056832538,0.317791643,0.295467267,0.329908552
0.056787973,0.317626709,0.295468267,0.330117052
0.056743269,0.317461064,0.295470447,0.33032522
0.056698426,0.317294715,0.295473812,0.330533047
0.056653446,0.317127666,0.295478362,0.330740526
0.056608331,0.316959921,0.2954841,0.330947649
0.056563081,0.316791485,0.295491027,0.331154408
0.056517698,0.316622362,0.295499145,0.331360795
0.056472184,0.316452558,0.295508456,0.331566803
0.056426539,0.316282075,0.295518959,0.331772426
0.056380767,0.31611092,0.295530656,0.331977657
0.056334869,0.315939095,0.295543546,0.33218249
0.056288848,0.315766604,0.295557629,0.332386919
0.056242705,0.315593453,0.295572904,0.332590939
0.056196443,0.315419644,0.295589369,0.332794543
0.056150063,0.315245186,0.295607023,0.332997729
0.056103566,0.315070083,0.29562586,0.333200491
0.056056955,0.314894344,0.295645876,0.333402825
0.05601023,0.314717977,0.295667065,0.333604728
0.055963393,0.314540987,0.295689423,0.333806197
0.055916446,0.314363381,0.295712944,0.334007229
0.055869388,0.314185165,0.295737626,0.334207822
0.055822223,0.314006343,0.295763463,0.334407971
0.05577495,0.313826923,0.295790454,0.334607673
0.055727572,0.313646909,0.295818594,0.334806925
0.05568009,0.313466305,0.295847881,0.335005723
0.055632506,0.313285117,0.295878314,0.335204063
0.055584821,0.31310335,0.295909889,0.33540194
0.055537036,0.31292101,0.295942606,0.335599349
0.055489153,0.312738104,0.295976459,0.335796284
0.055441173,0.312554642,0.296011446,0.335992739
0.055393096,0.312370634,0.296047562,0.336188707
0.055344926,0.31218609,0.296084804,0.33638418
0.055296664,0.312001022,0.296123167,0.336579147
0.055248311,0.311815443,0.296162647,0.336773599
0.055199871,0.311629368,0.296203237,0.336967525
0.055151344,0.311442811,0.296244931,0.337160913
0.055102733,0.311255791,0.296287724,0.337353752
0.055054041,0.311068322,0.296331607,0.33754603
0.055005269,0.310880422,0.296376573,0.337737736
