0.122523939,0.28490119,0.278926397,0.313648474
0.122527271,0.284912589,0.278944209,0.313615932
0.122530263,0.28492462,0.278961747,0.313583371
0.144619074,0.280951263,0.27748271,0.296946953
0.144702723,0.281005698,0.277360568,0.296931011
0.144786301,0.281061602,0.277237622,0.296914476
0.144869798,0.281119005,0.277113862,0.296897335
0.144953203,0.281177942,0.276989283,0.296879573
0.145036505,0.281238444,0.276863875,0.296861176
0.145119693,0.281300545,0.276737631,0.296842131
0.145202757,0.281364277,0.276610543,0.296822423
0.145285688,0.281429672,0.276482602,0.296802038
0.145368474,0.281496762,0.276353802,0.296780962
0.145451107,0.281565577,0.276224135,0.296759181
0.145533576,0.281636151,0.276093591,0.296736681
0.145615873,0.281708515,0.275962165,0.296713448
0.145697987,0.281782698,0.275829847,0.296689468
0.145779908,0.281858732,0.275696632,0.296664727
0.145861627,0.281936648,0.275562512,0.296639213
0.145943133,0.282016475,0.275427481,0.29661291
0.146024417,0.282098245,0.275291533,0.296585805
0.146105469,0.28218199,0.27515466,0.296557881
0.146186276,0.282267743,0.275016855,0.296529125
0.14626683,0.282355536,0.274878113,0.296499521
0.146347118,0.282445404,0.274738425,0.296469053
0.14642713,0.28253738,0.274597785,0.296437706
0.146506854,0.282631497,0.274456184,0.296405465
0.146586282,0.282727786,0.274313616,0.296372316
0.146665402,0.282826279,0.274170074,0.296338245
0.146744203,0.282927007,0.274025552,0.296303238
0.146822677,0.283029999,0.273880046,0.296267279
0.146900812,0.283135285,0.273733549,0.296230353
0.146978599,0.283242895,0.273586059,0.296192447
0.147056027,0.283352857,0.273437571,0.296153545
0.147133085,0.2834652,0.273288082,0.296113633
0.147209764,0.283579954,0.273137586,0.296072695
0.147286054,0.283697146,0.272986082,0.296030719
0.147361943,0.283816804,0.272833565,0.295987688
0.147437424,0.283938953,0.272680033,0.295943589
0.147512485,0.284063621,0.272525486,0.295898408
0.147587117,0.284190833,0.27236992,0.29585213
0.147661311,0.284320612,0.272213335,0.295804742
0.147735055,0.284452985,0.27205573,0.29575623
0.147808341,0.284587975,0.271897103,0.295706582
0.147881157,0.284725609,0.271737451,0.295655782
0.147953494,0.284865913,0.271576774,0.295603818
0.148025342,0.285008914,0.271415068,0.295550676
0.148096689,0.28515464,0.271252333,0.295496339
0.148167525,0.285303116,0.271088564,0.295440795
0.14823784,0.285454372,0.270923759,0.295384029
0.148307625,0.285608433,0.270757916,0.295326026
0.14837687,0.285765327,0.270591031,0.295266773
0.148445564,0.285925084,0.270423099,0.295206253
0.148513698,0.286087734,0.270254117,0.295144451
0.148581261,0.286253309,0.270084078,0.295081351
0.148648244,0.28642184,0.269912979,0.295016936
0.148714637,0.286593358,0.269740814,0.294951191
0.14878043,0.286767893,0.269567578,0.294884099
0.148845613,0.286945478,0.269393266,0.294815643
0.148910177,0.287126144,0.269217871,0.294745809
0.148974112,0.287309921,0.269041387,0.29467458
0.149037411,0.287496842,0.268863809,0.294601938
0.149100064,0.287686941,0.268685127,0.294527868
0.149162064,0.287880251,0.268505335,0.29445235
0.149223402,0.288076804,0.268324425,0.294375369
0.149284071,0.288276631,0.26814239,0.294296908
0.149344064,0.288479763,0.267959224,0.294216949
0.149403373,0.28868623,0.267774919,0.294135477
0.149461994,0.288896061,0.26758947,0.294052476
0.149519918,0.289109283,0.267402868,0.293967931
0.14957714,0.289325924,0.26721511,0.293881826
0.149633655,0.289546011,0.267026187,0.293794147
0.149689456,0.289769572,0.266836094,0.293704878
0.149744539,0.289996633,0.266644825,0.293614003
0.149798898,0.290227221,0.266452372,0.293521509
0.149852526,0.290461361,0.266258731,0.293427382
0.149905419,0.290699078,0.266063896,0.293331608
0.149957571,0.290940395,0.265867861,0.293234173
0.150008978,0.291185335,0.265670621,0.293135066
0.150059633,0.291433921,0.265472171,0.293034275
0.150109532,0.291686174,0.265272507,0.292931786
0.15015867,0.291942115,0.265071625,0.29282759
0.150207042,0.292201764,0.264869519,0.292721675
0.150254643,0.292465141,0.264666186,0.29261403
0.150301468,0.292732266,0.264461622,0.292504644
0.150347515,0.293003155,0.264255822,0.292393509
0.150392779,0.293277827,0.264048783,0.292280612
0.150437258,0.293556298,0.263840501,0.292165943
0.150480949,0.293838587,0.263630972,0.292049492
0.150523849,0.294124711,0.263420192,0.291931247
0.150565956,0.294414688,0.263208158,0.291811199
0.150607265,0.294708536,0.262994864,0.291689335
0.150647776,0.295006272,0.262780305,0.291565647
0.150687485,0.295307917,0.262564477,0.291440121
0.150726389,0.295613489,0.262347375,0.291312747
0.150764487,0.295923009,0.262128991,0.291183513
0.150801776,0.296236497,0.26190932,0.291052407
0.150838253,0.296553972,0.261688358,0.290919418
0.150873914,0.296875455,0.261466097,0.290784534
0.150908759,0.297200963,0.261242534,0.290647745
0.150942783,0.297530514,0.261017662,0.29050904
0.150975985,0.297864126,0.260791478,0.290368411
0.15100836,0.298201815,0.260563977,0.290225848
0.151039906,0.298543597,0.260335156,0.290081341
0.15107062,0.298889487,0.260105009,0.289934883
0.151100499,0.299239502,0.259873535,0.289786464
0.151129539,0.299593654,0.25964073,0.289636077
0.151157737,0.299951956,0.259406592,0.289483715
0.151185092,0.30031442,0.259171117,0.289329371
0.1512116,0.300681058,0.258934304,0.289173039
0.151237258,0.301051879,0.25869615,0.289014713
0.151262065,0.301426895,0.258456653,0.288854388
0.151286017,0.301806116,0.25821581,0.288692057
0.151309112,0.302189554,0.257973619,0.288527715
0.151331347,0.302577222,0.257730076,0.288361355
0.151352721,0.302969132,0.257485178,0.288192969
0.151373229,0.303365298,0.257238922,0.288022551
0.151392871,0.303765734,0.256991302,0.287850092
0.151411643,0.304170455,0.256742316,0.287675586
0.151429543,0.304579474,0.25649196,0.287499023
0.151446567,0.304992807,0.25624023,0.287320396
0.151462714,0.305410466,0.255987124,0.287139696
0.151477982,0.305832462,0.255732639,0.286956917
0.151492369,0.306258806,0.255476774,0.286772052
0.151505873,0.306689506,0.255219527,0.286585094
0.151518494,0.307124572,0.254960897,0.286396037
0.15153023,0.307564009,0.254700885,0.286204876
0.151541081,0.308007823,0.254439491,0.286011605
0.151551046,0.308456023,0.254176714,0.285816218
0.151560124,0.308908612,0.253912554,0.28561871
0.151568315,0.309365597,0.253647012,0.285419076
0.151575618,0.309826983,0.253380088,0.28521731
0.151582033,0.310292775,0.253111784,0.285013408
0.151587559,0.310762978,0.2528421,0.284807364
0.151592194,0.311237596,0.252571037,0.284599173
0.151595938,0.311716637,0.252298595,0.284388831
0.15159879,0.312200103,0.252024775,0.284176332
0.151600748,0.312688001,0.251749578,0.283961673
0.151601812,0.313180336,0.251473006,0.283744846
0.151601981,0.313677112,0.251195058,0.283525849
0.151601254,0.314178335,0.250915737,0.283304674
0.15159963,0.314684007,0.250635043,0.283081319
0.15159711,0.315194133,0.250352979,0.282855778
0.151593692,0.315708715,0.250069546,0.282628047
0.151589376,0.316227758,0.249784745,0.282398121
0.15158416,0.316751265,0.249498579,0.282165997
0.151578042,0.317279241,0.249211048,0.281931669
0.151571023,0.31781169,0.248922153,0.281695134
0.151563099,0.318348617,0.248631896,0.281456388
0.15155427,0.318890022,0.248340279,0.281215429
0.151544534,0.319435908,0.248047304,0.280972253
0.151533892,0.319986276,0.247752971,0.280726861
0.151522342,0.320541126,0.247457284,0.280479249
0.151509882,0.321100458,0.247160243,0.280229416
0.151496512,0.321664275,0.246861852,0.279977361
0.15148223,0.322232576,0.24656211,0.279723083
0.151467035,0.322805362,0.246261022,0.279466581
0.151450924,0.323382632,0.24595859,0.279207854
0.151433895,0.323964387,0.245654817,0.278946901
0.151415946,0.324550625,0.245349706,0.278683722
0.151397076,0.325141344,0.245043262,0.278418317
0.151377281,0.325736543,0.24473549,0.278150685
0.151356561,0.326336218,0.244426395,0.277880826
0.151334915,0.326940363,0.244115982,0.27760874
0.151312341,0.327548974,0.243804259,0.277334426
0.151288841,0.328162045,0.243491231,0.277057884
0.151264415,0.328779567,0.243176905,0.276779113
0.151239064,0.329401533,0.24286129,0.276498113
0.15121279,0.330027934,0.242544391,0.276214884
0.151185594,0.330658762,0.242226217,0.275929426
0.151157479,0.33129401,0.241906774,0.275641737
0.151128444,0.33193367,0.24158607,0.275351816
0.151098492,0.332577734,0.241264112,0.275059662
0.151067625,0.333226193,0.240940907,0.274765275
0.151035842,0.333879039,0.240616464,0.274468654
0.151003145,0.334536265,0.240290791,0.274169799
0.150969533,0.335197864,0.239963895,0.273868707
0.150935006,0.335863831,0.239635786,0.273565377
0.150899563,0.336534157,0.239306474,0.273259806
0.150863203,0.337208837,0.23897597,0.272951991
0.150825926,0.337887861,0.238644284,0.272641929
0.150787731,0.338571222,0.238311427,0.27232962
0.150748618,0.33925891,0.23797741,0.272015062
0.150708587,0.339950912,0.237642247,0.271698253
0.150667638,0.340647216,0.23730595,0.271379195
0.150625771,0.341347806,0.236968533,0.271057889
0.150582985,0.342052665,0.236630012,0.270734337
0.150539282,0.342761773,0.236290404,0.270408542
0.15049466,0.343475111,0.235949724,0.270080505
0.15044912,0.344192657,0.23560799,0.269750232
0.150402662,0.344914391,0.23526522,0.269417728
0.150355285,0.345640289,0.234921429,0.269082998
0.150306989,0.346370329,0.234576634,0.268746048
0.150257775,0.34710449,0.234230852,0.268406883
0.150207642,0.347842749,0.233884101,0.268065508
0.150156589,0.348585083,0.233536398,0.267721929
0.150104617,0.349331471,0.233187761,0.26737615
0.150051724,0.35008189,0.23283821,0.267028176
0.149997911,0.350836317,0.232487762,0.26667801
0.149943174,0.351594734,0.232136436,0.266325656
0.149887515,0.352357118,0.23178425,0.265971118
0.14983093,0.353123448,0.231431225,0.265614398
0.149773419,0.3538937,0.23107738,0.2652555
0.149714981,0.354667852,0.230722738,0.26489443
0.149655614,0.355445875,0.23036732,0.26453119
0.14959532,0.356227744,0.23001115,0.264165786
0.149534096,0.357013431,0.229654249,0.263798224
0.149471943,0.357802907,0.229296642,0.263428508
0.14940886,0.358596145,0.22893835,0.263056644
0.149344849,0.359393117,0.228579396,0.262682638
0.149279907,0.360193796,0.228219802,0.262306496
0.149214036,0.360998152,0.227859589,0.261928223
0.149147234,0.361806159,0.227498783,0.261547824
0.149079501,0.362617785,0.227137406,0.261165307
0.149010838,0.363433,0.226775483,0.260780679
0.148941244,0.364251772,0.226413038,0.260393945
0.148870721,0.365074068,0.226050096,0.260005116
0.148799267,0.365899855,0.22568668,0.259614198
0.148726884,0.366729097,0.225322819,0.259221201
0.14865357,0.367561758,0.224958538,0.258826134
0.148579327,0.368397798,0.224593868,0.258429007
0.148504155,0.369237178,0.224228839,0.258029828
0.148428054,0.370079855,0.223863481,0.25762861
0.148351027,0.370925785,0.223497826,0.257225362
0.148273075,0.371774923,0.223131905,0.256820097
0.1481942,0.372627224,0.222765749,0.256412827
0.148114405,0.373482641,0.222399391,0.256003564
0.14803369,0.374341126,0.222032863,0.255592322
0.147952058,0.375202631,0.221666198,0.255179113
0.14786951,0.376067108,0.221299432,0.254763951
0.147786046,0.376934506,0.220932598,0.25434685
0.14770167,0.377804774,0.22056573,0.253927826
0.147616383,0.37867786,0.220198864,0.253506892
0.147530189,0.379553711,0.219832034,0.253084066
0.147443092,0.380432272,0.219465274,0.252659363
0.147355096,0.381313491,0.219098615,0.252232798
0.147266205,0.382197314,0.218732092,0.251804389
0.147176425,0.38308369,0.218365736,0.251374149
0.147085761,0.383972565,0.217999579,0.250942094
0.146994217,0.384863889,0.217633654,0.25050824
0.146901799,0.385757609,0.21726799,0.250072602
0.146808513,0.386653673,0.21690262,0.249635194
0.146714366,0.38755203,0.216537572,0.249196032
0.146619363,0.388452629,0.216172875,0.248755133
0.146523513,0.389355417,0.215808559,0.248312511
0.146426822,0.390260342,0.215444651,0.247868185
0.146329298,0.39116735,0.21508118,0.247422172
0.14623095,0.392076387,0.214718174,0.246974489
0.146131787,0.392987397,0.214355661,0.246525155
0.146031817,0.393900325,0.213993669,0.24607419
0.145931047,0.394815115,0.213632225,0.245621612
0.145829487,0.395731712,0.21327136,0.245167441
0.145727144,0.396650059,0.212911103,0.244711694
0.145624025,0.397570102,0.212551483,0.244254389
0.145520139,0.398491785,0.212192529,0.243795546
0.145415494,0.399415052,0.211834271,0.243335183
0.145310097,0.400339848,0.211476737,0.242873318
0.145203959,0.401266117,0.211119954,0.242409969
0.145097088,0.402193805,0.210763952,0.241945154
0.144989493,0.403122857,0.210408761,0.24147889
0.144881183,0.404053213,0.210054411,0.241011193
0.144772166,0.404984818,0.209700933,0.240542083
0.144662453,0.405917611,0.20934836,0.240071576
0.144552053,0.406851533,0.208996725,0.239599689
0.144440977,0.407786523,0.208646061,0.239126439
0.144329232,0.408722518,0.208296406,0.238651843
0.144216828,0.409659457,0.207947798,0.238175917
0.144103775,0.410597276,0.207600277,0.237698673
0.14399008,0.411535913,0.207253882,0.237220125
0.143875752,0.412475305,0.206908655,0.236740289
0.1437608,0.413415389,0.206564634,0.236259177
0.143645232,0.414356101,0.206221861,0.235776805
0.143529058,0.415297377,0.205880377,0.235293188
0.143412284,0.416239154,0.205540222,0.234808341
0.143294918,0.417181367,0.205201438,0.234322277
0.143176968,0.418123959,0.204864064,0.233835008
0.143058442,0.41906687,0.20452814,0.233346547
0.142939347,0.420010044,0.204193704,0.232856905
0.14281969,0.420953424,0.203860792,0.232366093
0.142699478,0.421896961,0.203529439,0.231874121
0.142578715,0.42284061,0.203199677,0.231380997
0.142457406,0.423784328,0.202871538,0.230886728
0.142335555,0.424728073,0.202545051,0.230391322
0.142213163,0.425671807,0.202220246,0.229894784
0.142090236,0.42661549,0.201897154,0.22939712
0.141966774,0.427559087,0.201575802,0.228898337
0.141842784,0.428502559,0.201256219,0.228398438
0.14171827,0.429445871,0.200938431,0.227897428
0.141593238,0.430388985,0.200622464,0.227395313
0.141467695,0.431331863,0.200308344,0.226892098
0.141341649,0.432274466,0.199996096,0.226387789
0.141215107,0.433216755,0.199685745,0.225882394
0.141088077,0.434158687,0.199377318,0.225375919
0.140960568,0.435100218,0.199070841,0.224868373
0.140832589,0.436041304,0.198766343,0.224359764
0.140704148,0.436981898,0.19846385,0.223850104
0.140575256,0.437921953,0.19816339,0.2233394
0.140445923,0.438861424,0.197864989,0.222827664
0.14031616,0.439800264,0.197568671,0.222314905
0.140185977,0.440738428,0.197274461,0.221801134
0.140055387,0.441675871,0.196982381,0.221286361
0.139924402,0.442612547,0.196692453,0.220770599
0.139793032,0.443548409,0.1964047,0.220253859
0.139661291,0.444483413,0.196119141,0.219736155
0.139529191,0.44541751,0.195835799,0.2192175
0.139396745,0.446350654,0.195554692,0.218697908
0.139263968,0.447282798,0.19527584,0.218177394
0.139130872,0.448213895,0.194999262,0.217655971
0.138997474,0.449143894,0.194724976,0.217133655
0.138863789,0.45007275,0.194453001,0.21661046
0.138729831,0.451000412,0.194183353,0.216086404
0.138595617,0.451926831,0.193916049,0.215561502
0.138461163,0.452851958,0.193651107,0.215035773
0.138326483,0.453775742,0.193388541,0.214509234
0.138191594,0.454698134,0.193128367,0.213981905
0.138056512,0.455619082,0.192870601,0.213453805
0.137921251,0.456538537,0.192615256,0.212924955
0.137785828,0.457456449,0.192362347,0.212395376
0.137650257,0.458372768,0.192111885,0.211865089
0.137514553,0.459287447,0.191863884,0.211334115
0.137378731,0.460200437,0.191618355,0.210802476
0.137242807,0.46111169,0.191375309,0.210270194
0.137106796,0.462021157,0.191134756,0.209737291
0.136970711,0.46292879,0.190896709,0.209203789
0.136834569,0.46383454,0.190661181,0.208669711
0.136698382,0.464738357,0.190428183,0.208135078
0.136562165,0.465640192,0.190197729,0.207599913
0.136425933,0.466539998,0.18996983,0.207064239
0.136289696,0.467437726,0.189744501,0.206528077
0.136153469,0.468333328,0.189521756,0.205991447
0.136017263,0.469226759,0.189301607,0.205454372
0.135881089,0.470117971,0.189084071,0.204916869
0.135744961,0.471006918,0.188869161,0.20437896
0.135608889,0.471893556,0.188656892,0.203840663
0.135472885,0.472777838,0.188447276,0.203302
0.135336962,0.47365972,0.188240327,0.202762991
0.13520113,0.474539157,0.188036057,0.202223655
0.135065402,0.475416104,0.18783448,0.201684014
0.134929792,0.476290514,0.187635606,0.201144088
0.134794312,0.477162343,0.187439448,0.200603898
0.134658974,0.478031547,0.187246014,0.200063464
0.134523793,0.478898082,0.187055315,0.19952281
0.134388783,0.479761903,0.186867357,0.198981956
0.134253961,0.480622965,0.186682149,0.198440925
0.134119342,0.48148122,0.186499697,0.19789974
0.133984946,0.482336624,0.186320008,0.197358423
0.133850789,0.483189128,0.186143086,0.196816997
0.13371689,0.484038687,0.185968936,0.196275487
0.133583267,0.484885254,0.185797563,0.195733915
0.133449938,0.485728784,0.185628969,0.195192308
0.13331692,0.486569232,0.185463158,0.19465069
0.133184232,0.487406552,0.18530013,0.194109086
0.133051891,0.488240701,0.185139887,0.193567521
0.132919916,0.489071635,0.184982429,0.193026019
0.132788325,0.489899313,0.184827755,0.192484607
0.132657134,0.490723694,0.184675864,0.191943308
0.132526362,0.491544737,0.184526753,0.191402148
0.132396024,0.492362403,0.184380421,0.190861152
0.132266139,0.493176653,0.184236862,0.190320346
0.132136724,0.493987447,0.184096075,0.189779754
0.132007795,0.49479475,0.183958054,0.189239402
0.131879368,0.495598522,0.183822794,0.188699315
0.131751461,0.49639873,0.183690292,0.188159518
0.131624087,0.497195337,0.18356054,0.187620035
0.131497262,0.497988314,0.183433532,0.187080892
0.131370998,0.49877763,0.18330926,0.186542111
0.131245311,0.499563259,0.183187716,0.186003715
0.131120212,0.500345173,0.18306889,0.185465725
0.130995716,0.501123347,0.182952773,0.184928164
0.130871835,0.501897756,0.182839355,0.184391054
0.130748584,0.502668374,0.182728626,0.183854416
0.130625974,0.503435177,0.182620576,0.183318274
0.130504018,0.50419814,0.182515194,0.182782648
0.130382729,0.504957239,0.182412471,0.182247561
0.130262119,0.50571245,0.182312397,0.181713034
0.130142202,0.506463749,0.182214962,0.181179088
0.130022991,0.50721111,0.182120155,0.180645744
0.129904499,0.507954509,0.182027969,0.180113024
0.129786739,0.50869392,0.181938394,0.179580947
0.129669725,0.50942932,0.181851422,0.179049533
0.129553469,0.510160684,0.181767044,0.178518803
0.129437983,0.510887987,0.181685253,0.177988776
0.129323282,0.511611206,0.181606041,0.177459472
0.129209377,0.512330313,0.181529399,0.176930911
0.129096282,0.513045285,0.18145532,0.176403113
0.128984007,0.513756097,0.181383796,0.175876099
0.128872566,0.514462726,0.181314819,0.175349889
0.12876197,0.515165149,0.181248379,0.174824502
0.12865223,0.515863346,0.181184467,0.174299958
0.128543355,0.516557294,0.181123075,0.173776276
0.128435357,0.517246976,0.181064193,0.173253475
0.128328243,0.51793237,0.181007812,0.172731575
0.128222024,0.518613458,0.180953923,0.172210595
0.128116708,0.519290223,0.180902517,0.171690553
0.128012302,0.519962645,0.180853583,0.17117147
0.127908816,0.520630708,0.180807113,0.170653364
0.127806255,0.521294393,0.180763097,0.170136255
0.127704627,0.521953685,0.180721525,0.169620163
0.127603938,0.522608567,0.180682389,0.169105106
0.127504196,0.523259022,0.180645677,0.168591104
0.127405408,0.523905037,0.180611378,0.168078177
0.127307579,0.524546595,0.180579482,0.167566344
0.127210718,0.525183683,0.180549977,0.167055623
0.127114831,0.525816287,0.18052285,0.166546033
0.127019926,0.526444392,0.180498088,0.166037593
0.126926013,0.527067988,0.180475678,0.165530321
0.126833099,0.527687063,0.180455605,0.165024233
0.126741192,0.528301606,0.180437854,0.164519348
0.126650301,0.528911607,0.18042241,0.164015682
0.126560433,0.529517057,0.180409256,0.163513254
0.126471596,0.530117948,0.180398377,0.16301208
0.126383796,0.530714271,0.180389756,0.162512177
0.126297043,0.531306019,0.180383376,0.162013562
0.126211342,0.531893187,0.18037922,0.161516251
0.126126701,0.532475769,0.180377271,0.16102026
0.126043125,0.53305376,0.180377511,0.160525605
0.12596062,0.533627156,0.180379923,0.160032301
0.125879192,0.534195955,0.18038449,0.159540363
0.125798843,0.534760155,0.180391195,0.159049807
0.125719579,0.535319755,0.18040002,0.158560646
0.125641403,0.535874755,0.180410948,0.158072894
0.125564318,0.536425156,0.180423961,0.157586566
0.125488327,0.536970957,0.180439041,0.157101674
0.125413434,0.537512161,0.180456172,0.156618233
0.125339641,0.538048769,0.180475335,0.156136255
0.125266951,0.538580784,0.180496513,0.155655752
0.125195368,0.539108208,0.180519685,0.155176738
0.125124894,0.539631047,0.180544835,0.154699224
0.125055532,0.540149302,0.180571943,0.154223223
0.124987285,0.540662978,0.180600991,0.153748746
0.124920155,0.541172078,0.180631961,0.153275806
0.124854147,0.541676605,0.180664835,0.152804413
0.124789262,0.542176564,0.180699595,0.152334579
0.124725506,0.542671957,0.180736222,0.151866316
0.12466288,0.543162787,0.180774697,0.151399636
0.12460139,0.543649057,0.180815003,0.15093455
0.124541038,0.544130771,0.180857121,0.15047107
0.124481827,0.544607933,0.180901031,0.150009209
0.124423762,0.545080544,0.180946716,0.149548977
0.124366847,0.545548611,0.180994155,0.149090387
0.124311085,0.546012136,0.18104333,0.148633449
0.12425648,0.546471124,0.181094221,0.148178175
0.124203035,0.54692558,0.181146809,0.147724575
0.124150751,0.547375511,0.181201077,0.147272661
0.12409963,0.547820924,0.181257004,0.146822442
0.124049675,0.548261825,0.181314573,0.146373927
0.124000885,0.548698223,0.181373764,0.145927128
0.123953264,0.549130124,0.181434559,0.145482053
0.123906812,0.549557537,0.181496939,0.145038712
0.12386153,0.549980471,0.181560885,0.144597115
0.123817421,0.550398932,0.181626376,0.14415727
0.123774486,0.550812932,0.181693394,0.143719188
0.123732725,0.551222481,0.181761919,0.143282875
0.12369214,0.55162759,0.181831931,0.14284834
0.123652731,0.552028271,0.181903409,0.142415588
0.123614502,0.552424536,0.181976335,0.141984628
0.123577452,0.552816394,0.182050689,0.141555465
0.123541584,0.553203858,0.182126452,0.141128106
0.123506899,0.553586938,0.182203606,0.140702556
0.123473399,0.553965648,0.182282131,0.140278822
0.123441083,0.554339999,0.182362009,0.139856908
0.123409954,0.554710007,0.18244322,0.139436819
0.123380011,0.555075684,0.182525745,0.13901856
0.123351257,0.555437043,0.182609565,0.138602135
0.123323692,0.555794099,0.18269466,0.138187549
0.123297318,0.556146864,0.182781012,0.137774806
0.123272134,0.556495353,0.182868603,0.13736391
0.123248141,0.556839578,0.182957414,0.136954867
0.12322534,0.557179554,0.183047427,0.136547679
0.123203729,0.557515294,0.183138625,0.136142352
0.12318331,0.557846812,0.183230989,0.13573889
0.12316408,0.558174122,0.183324503,0.135337295
0.123146041,0.558497238,0.183419149,0.134937572
0.12312919,0.558816175,0.183514911,0.134539724
0.123113526,0.559130948,0.183611773,0.134143753
0.123099049,0.55944157,0.183709717,0.133749664
0.123085756,0.559748058,0.183808727,0.133357459
0.123073645,0.560050426,0.183908786,0.132967144
0.123062712,0.560348692,0.184009876,0.132578721
0.123052955,0.560642872,0.184111981,0.132192192
0.12304437,0.560932984,0.184215084,0.131807562
0.123036955,0.561219047,0.184319166,0.131424831
0.123030706,0.561501079,0.184424212,0.131044003
0.123025618,0.561779101,0.184530201,0.130665079
0.123021689,0.562053131,0.184637118,0.130288061
0.123018914,0.562323191,0.184744944,0.129912951
0.123017287,0.562589299,0.184853663,0.12953975
0.123016806,0.562851476,0.184963259,0.12916846
0.123017463,0.563109741,0.185073715,0.128799081
0.123019255,0.563364114,0.185185018,0.128431614
0.123022175,0.563614613,0.185297152,0.128066061
0.123026218,0.563861259,0.185410102,0.12770242
0.12303138,0.564104073,0.185523854,0.127340694
0.123037652,0.564343073,0.185638394,0.12698088
0.123045031,0.564578281,0.185753708,0.126622979
0.123053508,0.564809718,0.185869783,0.126266991
0.123063078,0.565037406,0.185986604,0.125912912
0.123073733,0.565261368,0.186104158,0.125560742
0.123085464,0.565481629,0.18622243,0.125210477
0.123098263,0.565698217,0.186341405,0.124862115
0.123112121,0.565911159,0.186461068,0.124515652
0.123127028,0.566120484,0.186581403,0.124171086
0.123142975,0.56632622,0.186702395,0.123828411
0.123159952,0.566528394,0.18682403,0.123487624
0.123177949,0.566727037,0.186946292,0.123148722
0.123196957,0.566922175,0.187069167,0.122811701
0.123216966,0.567113839,0.18719264,0.122476555
0.123237966,0.567302057,0.187316696,0.122143281
0.123259946,0.567486859,0.18744132,0.121811875
0.123282896,0.567668276,0.187566496,0.121482332
0.123306806,0.567846335,0.18769221,0.121154649
0.123331666,0.568021066,0.187818447,0.12082882
0.123357465,0.568192499,0.187945193,0.120504844
0.123384193,0.568360661,0.188072432,0.120182714
0.123411842,0.568525579,0.18820015,0.119862429
0.123440402,0.568687282,0.188328333,0.119543984
0.123469863,0.568845796,0.188456966,0.119227375
0.123500217,0.569001148,0.188586036,0.1189126
0.123531454,0.569153362,0.188715529,0.118599655
0.123563566,0.569302465,0.188845433,0.118288536
0.123596543,0.569448482,0.188975735,0.11797924
0.123630377,0.569591439,0.189106422,0.117671762
0.123665058,0.569731359,0.189237483,0.117366099
0.123700579,0.569868268,0.189368907,0.117062246
0.123736929,0.570002189,0.189500682,0.1167602
0.1237741,0.570133147,0.189632798,0.116459955
0.123812083,0.570261166,0.189765244,0.116161507
0.123850868,0.57038627,0.18989801,0.115864852
0.123890447,0.570508483,0.190031087,0.115569984
0.12393081,0.570627826,0.190164464,0.1152769
0.123971949,0.570744324,0.190298133,0.114985594
0.124013855,0.570858,0.190432085,0.114696061
0.124056517,0.570968877,0.190566309,0.114408297
0.124099926,0.571076978,0.190700798,0.114122298
0.124144074,0.571182326,0.190835542,0.113838059
0.124188949,0.571284944,0.19097053,0.113555576
0.124234544,0.571384854,0.191105755,0.113274847
0.124280849,0.571482079,0.191241207,0.112995865
0.124327855,0.571576641,0.191376876,0.112718629
0.124375553,0.571668562,0.191512753,0.112443132
0.124423934,0.571757867,0.19164883,0.11216937
0.124472988,0.571844577,0.191785096,0.111897339
0.124522707,0.571928716,0.191921542,0.111627036
0.124573081,0.572010305,0.19205816,0.111358454
0.1246241,0.572089368,0.19219494,0.111091592
0.124675756,0.572165925,0.192331874,0.110826445
0.124728038,0.572239999,0.192468955,0.110563008
0.124780939,0.57231161,0.192606174,0.110301278
0.124834447,0.57238078,0.192743523,0.11004125
0.124888555,0.57244753,0.192880995,0.10978292
0.124943254,0.57251188,0.193018584,0.109526282
0.124998533,0.572573853,0.19315628,0.109271334
0.125054385,0.572633467,0.193294077,0.109018071
0.1251108,0.572690744,0.193431966,0.108766489
0.125167772,0.572745703,0.193569941,0.108516583
0.125225291,0.572798365,0.193707994,0.10826835
0.125283349,0.572848748,0.193846118,0.108021785
0.125341938,0.572896874,0.193984304,0.107776883
0.12540105,0.572942763,0.194122547,0.10753364
0.125460678,0.572986434,0.194260837,0.107292051
0.125520814,0.573027908,0.194399167,0.107052111
0.12558145,0.573067204,0.194537531,0.106813815
0.125642581,0.573104341,0.19467592,0.106577158
0.1257042,0.573139338,0.194814327,0.106342135
0.125766301,0.573172216,0.194952743,0.10610874
0.125828879,0.573202992,0.195091161,0.105876967
0.125891928,0.573231688,0.195229572,0.105646811
0.125955442,0.573258323,0.19536797,0.105418266
0.126019415,0.573282915,0.195506344,0.105191326
0.126083842,0.573305485,0.195644689,0.104965985
0.126148717,0.573326052,0.195782994,0.104742237
0.126214033,0.573344637,0.195921252,0.104520078
0.126279784,0.573361261,0.196059453,0.104299502
0.126345963,0.573375944,0.196197589,0.104080503
0.126412563,0.57338871,0.196335651,0.103863075
0.126479576,0.57339958,0.19647363,0.103647214
0.126546995,0.573408575,0.196611517,0.103432913
0.126614812,0.573415718,0.196749303,0.103220167
0.126683021,0.573421028,0.196886981,0.103008969
0.126751615,0.573424529,0.197024543,0.102799313
0.126820586,0.573426239,0.197161981,0.102591194
0.126889928,0.57342618,0.197299286,0.102384605
0.126959634,0.573424372,0.197436453,0.102179541
