0.199840883,0.223444116,0.254788802,0.321926198
0.199819434,0.223388938,0.254910133,0.321881494
0.199797324,0.223334804,0.255031069,0.321836804
0.199774552,0.223281721,0.255151605,0.321792123
0.199751117,0.223229697,0.255271737,0.321747449
0.199727018,0.223178742,0.255391462,0.321702778
0.199702254,0.223128862,0.255510777,0.321658106
0.199676825,0.223080066,0.255629678,0.321613432
0.199650729,0.223032361,0.25574816,0.321568751
0.199623965,0.222985755,0.25586622,0.321524059
0.199596534,0.222940257,0.255983855,0.321479354
0.199568434,0.222895874,0.25610106,0.321434632
0.199539666,0.222852612,0.256217833,0.32138989
0.199510227,0.22281048,0.256334168,0.321345125
0.199480118,0.222769484,0.256450064,0.321300333
0.199449339,0.222729633,0.256565516,0.321255512
0.199417889,0.222690934,0.25668052,0.321210658
0.199385767,0.222653392,0.256795073,0.321165768
0.199352973,0.222617016,0.256909171,0.32112084
0.199319507,0.222581811,0.257022811,0.32107587
0.199285369,0.222547785,0.257135989,0.321030857
0.199250559,0.222514942,0.257248702,0.320985797
0.199215076,0.222483289,0.257360947,0.320940688
0.12051812,0.262868138,0.310481434,0.306132307
0.120465394,0.263608623,0.31021175,0.305714232
0.120409751,0.264372727,0.309933116,0.305284406
0.120351127,0.265160748,0.309645403,0.304842722
0.120289462,0.265972975,0.309348486,0.304389077
0.120224694,0.266809685,0.309042246,0.303923375
0.120156763,0.26767115,0.308726566,0.30344552
0.120085611,0.268557634,0.308401333,0.302955422
0.120011177,0.269469395,0.308066436,0.302452991
0.119933403,0.270406683,0.307721769,0.301938145
0.119852231,0.27136974,0.307367227,0.301410802
0.119767605,0.272358799,0.30700271,0.300870885
0.11967947,0.273374084,0.306628122,0.300318325
0.119587772,0.2744158,0.306243372,0.299753057
0.11949246,0.275484139,0.305848376,0.299175025
0.119393487,0.276579276,0.305443056,0.298584181
0.119290806,0.277701369,0.305027342,0.297980484
0.119184372,0.278850562,0.304601166,0.2973639
0.119074145,0.280026981,0.304164471,0.296734403
0.118960084,0.281230738,0.303717204,0.296091973
0.118842155,0.282461925,0.30325932,0.295436601
0.118720321,0.283720616,0.302790781,0.294768281
0.118594554,0.285006872,0.302311557,0.294087018
0.118464823,0.286320735,0.301821621,0.29339282
0.118331103,0.287662234,0.301320957,0.292685706
0.118193371,0.289031379,0.300809551,0.291965699
0.118051604,0.29042817,0.300287397,0.291232829
0.117905782,0.291852593,0.299754491,0.290487135
0.11775589,0.293304617,0.299210836,0.289728657
0.117601911,0.294784203,0.298656442,0.288957445
0.117443833,0.296291293,0.29809132,0.288173554
0.117281646,0.297825817,0.297515491,0.287377045
0.117115341,0.299387693,0.296928978,0.286567987
0.116944915,0.300976821,0.296331811,0.285746454
0.116770363,0.302593087,0.295724024,0.284912525
0.116591687,0.304236365,0.295105659,0.284066289
0.116408887,0.305906515,0.294476759,0.283207838
0.116221968,0.307603389,0.293837375,0.282337268
0.116030935,0.309326824,0.29318756,0.281454682
0.115835795,0.311076647,0.292527371,0.280560187
0.115636558,0.312852674,0.291856871,0.279653897
0.115433237,0.314654704,0.291176128,0.278735931
0.115225848,0.316482524,0.290485214,0.277806414
0.115014406,0.31833591,0.289784207,0.276865478
0.11479893,0.320214625,0.289073185,0.275913259
0.114579443,0.322118421,0.288352235,0.274949902
0.114355966,0.324047036,0.287621445,0.273975553
0.114128524,0.326000201,0.28688091,0.272990364
0.113897144,0.327977637,0.286130726,0.271994493
0.113661853,0.329979053,0.285370994,0.270988099
0.113422682,0.332004153,0.284601818,0.269971347
0.11317966,0.334052631,0.283823305,0.268944404
0.112932818,0.336124186,0.283035561,0.267907435
0.112682187,0.338218519,0.282238689,0.266860605
0.112427795,0.340335332,0.281432795,0.265804078
0.112169674,0.342474321,0.280617982,0.264738022
0.111907856,0.344635175,0.279794361,0.263662608
0.111642375,0.34681757,0.278962046,0.262578009
0.111373267,0.349021177,0.278121152,0.261484404
0.111100568,0.35124566,0.277271799,0.260381973
0.110824318,0.353490675,0.276414108,0.259270899
0.110544556,0.355755869,0.275548206,0.258151369
0.110261324,0.35804088,0.274674221,0.257023574
0.109974665,0.360345345,0.273792284,0.255887706
0.109684623,0.362668893,0.272902526,0.254743958
0.109391243,0.365011153,0.27200508,0.253592524
0.10909457,0.367371749,0.271100081,0.2524336
0.108794651,0.369750299,0.270187665,0.251267384
0.108491535,0.372146421,0.269267969,0.250094075
0.108185269,0.374559729,0.268341129,0.248913873
0.107875903,0.376989835,0.267407285,0.247726977
0.107563487,0.379436348,0.266466575,0.246533589
0.107248071,0.381898873,0.265519143,0.245333914
0.106929708,0.384377005,0.264565131,0.244128156
0.106608452,0.386870337,0.263604687,0.242916524
0.106284358,0.389378453,0.262637962,0.241699228
0.105957482,0.391900936,0.261665105,0.240476477
0.10562788,0.394437367,0.26068627,0.239248484
0.105295609,0.396987323,0.25970161,0.238015458
0.104960727,0.399550378,0.258711282,0.236777614
0.104623293,0.4021261,0.257715442,0.235535164
0.104283368,0.404714053,0.256714253,0.234288326
0.103941012,0.407313797,0.255707876,0.233037315
0.103596287,0.409924892,0.254696474,0.231782347
0.103249257,0.412546892,0.253680212,0.230523639
0.102899984,0.415179351,0.252659258,0.229261408
0.102548532,0.417821816,0.25163378,0.227995872
0.102194967,0.420473833,0.250603948,0.226727251
0.101839354,0.423134948,0.249569934,0.225455763
0.101481758,0.425804705,0.248531911,0.224181626
0.101122245,0.428482647,0.247490051,0.222905057
0.10076088,0.431168321,0.246444527,0.221626273
0.100397728,0.433861273,0.245395511,0.220345488
0.100032855,0.436561052,0.244343177,0.219062916
0.099666328,0.439267206,0.243287697,0.21777877
0.099298212,0.441979282,0.242229245,0.216493261
0.098928573,0.44469683,0.241167996,0.2152066
0.098557479,0.447419401,0.240104122,0.213918998
0.098184995,0.450146551,0.239037795,0.212630659
0.097811187,0.45287784,0.237969184,0.211341789
0.09743612,0.455612832,0.236898457,0.210052591
0.097059859,0.458351097,0.23582578,0.208763264
0.096682468,0.461092205,0.234751319,0.207474007
0.096304013,0.463835727,0.233675241,0.20618502
0.095924557,0.466581235,0.232597711,0.204896497
0.095544166,0.469328305,0.231518895,0.203608634
0.095162902,0.472076513,0.230438959,0.202321625
0.094780831,0.474825438,0.229358068,0.201035663
0.094398016,0.477574664,0.228276385,0.199750935
0.094014519,0.480323779,0.227194072,0.19846763
0.093630404,0.483072378,0.226111288,0.19718593
0.093245731,0.485820062,0.225028193,0.195906014
0.092860563,0.488566437,0.223944941,0.194628059
0.092474959,0.491311114,0.222861689,0.193352238
0.092088979,0.494053705,0.221778593,0.192078723
0.091702684,0.496793826,0.220695807,0.190807683
0.091316131,0.499531098,0.219613485,0.189539286
0.090929381,0.50226514,0.218531783,0.188273696
0.09054249,0.504995578,0.217450855,0.187011077
0.090155518,0.507722038,0.216370854,0.18575159
0.089768522,0.510444154,0.21529193,0.184495394
0.089381558,0.513161564,0.214214232,0.183242645
0.088994684,0.51587391,0.213137909,0.181993498
0.088607954,0.518580839,0.212063104,0.180748103
0.088221425,0.521282005,0.210989962,0.179506608
0.087835152,0.523977071,0.20991862,0.178269157
0.087449188,0.526665713,0.208849211,0.177035888
0.087063582,0.529347619,0.207781865,0.175806933
0.086678385,0.532022489,0.206716706,0.17458242
0.086293645,0.534690029,0.205653856,0.173362471
0.085909408,0.537349955,0.204593432,0.172147205
0.08552572,0.540001995,0.203535549,0.170936736
0.085142625,0.542645887,0.202480315,0.169731173
0.084760166,0.545281376,0.201427836,0.168530622
0.084378385,0.547908211,0.200378217,0.167335186
0.083997323,0.55052615,0.199331561,0.166144966
0.083617021,0.553134955,0.198287967,0.164960058
0.083237518,0.555734393,0.197247533,0.163780556
0.082858853,0.558324236,0.196210358,0.162606553
0.082481064,0.560904264,0.195176536,0.161438136
0.082104189,0.56347426,0.194146161,0.16027539
0.081728262,0.566034016,0.193119323,0.159118398
0.08135332,0.568583335,0.192096109,0.157967237
0.080979395,0.571122022,0.191076603,0.15682198
0.080606522,0.57364989,0.190060888,0.1556827
0.080234732,0.576166753,0.189049047,0.154549467
0.079864059,0.578672435,0.188041158,0.153422348
0.079494532,0.581166765,0.187037297,0.152301407
0.07912618,0.583649578,0.186037536,0.151186706
0.078759033,0.586120717,0.185041946,0.150078303
0.078393119,0.588580027,0.184050596,0.148976257
0.078028465,0.591027361,0.183063552,0.147880622
0.077665096,0.593462578,0.182080876,0.146791451
0.077303036,0.595885544,0.18110263,0.14570879
0.07694231,0.598296135,0.18012887,0.144632685
0.076582938,0.600694233,0.179159651,0.143563178
0.076224943,0.603079722,0.178195027,0.142500309
0.075868343,0.605452492,0.177235049,0.141444116
0.075513158,0.607812442,0.176279766,0.140394634
0.075159406,0.610159472,0.175329226,0.139351896
0.074807104,0.612493489,0.174383474,0.138315933
0.074456269,0.614814402,0.173442557,0.137286772
0.074106917,0.617122122,0.17250652,0.136264441
0.073759063,0.619416568,0.171575408,0.135248961
0.073412722,0.621697659,0.170649265,0.134240354
0.073067908,0.623965321,0.16972813,0.133238641
0.072724634,0.62621948,0.168812045,0.132243841
0.072382915,0.628460066,0.167901047,0.131255973
0.072042762,0.630687013,0.166995175,0.130275051
0.071704187,0.632900257,0.166094466,0.129301091
0.071367201,0.635099738,0.165198957,0.128334104
0.071031816,0.637285399,0.164308684,0.127374102
0.07069804,0.639457186,0.163423682,0.126421091
0.070365884,0.641615052,0.162543985,0.125475079
0.070035357,0.64375895,0.161669621,0.124536072
0.069706466,0.645888837,0.160800623,0.123604074
0.069379222,0.648004673,0.159937017,0.122679088
0.069053631,0.650106419,0.159078833,0.121761117
0.068729702,0.652194038,0.158226098,0.120850161
0.068407444,0.654267498,0.15737884,0.119946219
0.068086863,0.656326768,0.156537082,0.119049286
0.067767966,0.658371825,0.155700849,0.118159359
0.06745076,0.660402651,0.15487016,0.117276429
0.067135249,0.66241923,0.154045033,0.116400487
0.066821439,0.664421555,0.153225485,0.115531522
0.066509333,0.66640962,0.152411528,0.11466952
0.066198933,0.668383431,0.151603172,0.113814464
0.065890241,0.670342999,0.150800424,0.112966335
0.065583259,0.672288338,0.150003288,0.112125115
0.065277987,0.674219464,0.149211767,0.111290782
0.064974428,0.676136395,0.148425863,0.110463314
0.064672581,0.67803915,0.147645578,0.109642691
0.064372447,0.679927752,0.146870911,0.10882889
0.064074028,0.681802224,0.146101862,0.108021886
0.063777323,0.68366259,0.14533843,0.107221657
0.063482334,0.685508875,0.144580612,0.106428179
0.063189062,0.687341107,0.143828404,0.105641426
0.062897507,0.689159314,0.143081804,0.104861375
0.06260767,0.690963527,0.142340804,0.104087999
0.062319551,0.692753779,0.141605398,0.103321272
0.062033151,0.694530104,0.140875579,0.102561166
0.061748469,0.69629254,0.140151336,0.101807654
0.061465505,0.698041125,0.139432662,0.101060708
0.06118426,0.699775899,0.138719544,0.100320298
0.060904731,0.701496903,0.138011972,0.099586394
0.060626919,0.70320418,0.137309934,0.098858967
0.060350824,0.704897775,0.136613416,0.098137985
0.060076442,0.706577736,0.135922406,0.097423416
0.059803774,0.708244108,0.13523689,0.096715228
0.059532817,0.709896941,0.134556853,0.096013389
0.05926357,0.711536285,0.13388228,0.095317865
0.05899603,0.713162192,0.133213155,0.094628624
0.058730194,0.714774714,0.132549461,0.093945631
0.05846606,0.716373907,0.131891182,0.093268851
0.058203626,0.717959823,0.131238299,0.092598252
0.057942889,0.719532517,0.130590796,0.091933797
0.057683848,0.721092045,0.129948654,0.091275453
0.0574265,0.722638463,0.129311852,0.090623185
0.057170843,0.724171826,0.128680373,0.089976958
0.056916875,0.725692192,0.128054196,0.089336736
0.056664595,0.727199618,0.127433301,0.088702486
0.056414001,0.72869416,0.126817668,0.088074171
0.056165092,0.730175877,0.126207275,0.087451756
0.055917865,0.731644827,0.1256021,0.086835207
0.05567232,0.733101069,0.125002123,0.086224488
0.055428453,0.734544665,0.124407321,0.085619562
0.055186262,0.735975675,0.12381767,0.085020394
0.054945745,0.737394162,0.123233147,0.084426946
0.0547069,0.738800188,0.122653729,0.083839182
0.054469723,0.740193818,0.122079393,0.083257066
0.054234212,0.741575117,0.121510112,0.082680559
0.054000362,0.74294415,0.120945863,0.082109624
0.053768172,0.744300985,0.12038662,0.081544224
0.053537637,0.745645688,0.119832356,0.080984319
0.053308754,0.746978329,0.119283045,0.080429872
0.05308152,0.748298978,0.118738658,0.079880844
0.052855931,0.749607705,0.118199168,0.079337196
0.052631983,0.750904582,0.117664546,0.078798889
0.052409671,0.752189682,0.117134763,0.078265884
0.052188991,0.753463078,0.116609789,0.077738142
0.05196994,0.754724842,0.116089593,0.077215625
0.051752512,0.755975046,0.115574147,0.076698295
0.051536704,0.757213762,0.11506342,0.076186115
0.051322511,0.758441062,0.114557381,0.075679046
0.051109928,0.75965702,0.114056002,0.07517705
0.050898952,0.760861707,0.11355925,0.074680091
0.050689577,0.762055194,0.113067097,0.074188131
0.050481798,0.763237555,0.112579513,0.073701134
0.05027561,0.76440886,0.112096466,0.073219064
0.050071009,0.76556918,0.111617926,0.072741884
0.04986799,0.766718588,0.111143864,0.072269559
0.049666546,0.767857154,0.110674248,0.071802052
0.049466672,0.768984951,0.110209048,0.071339328
0.049268363,0.77010205,0.109748235,0.070881351
0.049071613,0.771208524,0.109291778,0.070428086
0.048876415,0.772304443,0.108839647,0.069979496
0.048682762,0.773389879,0.108391811,0.069535548
0.048490648,0.774464905,0.107948242,0.069096205
0.048300067,0.77552959,0.107508908,0.068661434
0.048111013,0.776584007,0.107073781,0.0682312
0.047923477,0.777628224,0.10664283,0.067805468
0.047737455,0.778662315,0.106216026,0.067384203
0.04755294,0.779686351,0.105793337,0.066967371
0.047369925,0.780700404,0.105374734,0.066554937
0.047188403,0.781704546,0.104960185,0.066146866
0.047008367,0.782698849,0.10454966,0.065743124
0.046829811,0.783683387,0.104143127,0.065343675
0.046652727,0.784658231,0.103740555,0.064948486
0.046477108,0.785623455,0.103341914,0.064557522
0.046302947,0.786579131,0.102947173,0.064170749
0.046130236,0.78752533,0.102556301,0.063788133
0.045958967,0.788462123,0.102169269,0.063409642
0.045789132,0.789389582,0.101786044,0.063035241
0.045620723,0.790307779,0.101406598,0.0626649
0.045453732,0.791216786,0.101030898,0.062298583
0.045288151,0.792116674,0.100658915,0.06193626
0.04512397,0.793007514,0.100290619,0.061577897
0.044961181,0.793889376,0.099925982,0.061223461
0.044799776,0.79476233,0.099564974,0.060872921
0.044639745,0.795626446,0.099207566,0.060526244
0.044481079,0.796481793,0.09885373,0.060183398
0.044323771,0.79732844,0.098503437,0.059844351
0.044167812,0.798166454,0.098156661,0.059509073
0.044013193,0.798995902,0.097813375,0.059177531
0.043859906,0.799816848,0.097473552,0.058849694
0.043707943,0.800629359,0.097137166,0.058525532
0.043557296,0.801433498,0.096804192,0.058205014
0.043407957,0.802229331,0.096474604,0.057888107
0.043259918,0.803016923,0.096148377,0.057574782
0.043113171,0.803796338,0.095825485,0.057265007
0.042967708,0.80456764,0.095505902,0.05695875
0.042823522,0.805330893,0.095189603,0.056655982
0.042680606,0.80608616,0.094876563,0.056356671
0.042538951,0.806833507,0.094566756,0.056060787
0.04239855,0.807572996,0.094260155,0.0557683
0.042259395,0.80830469,0.093956734,0.05547918
0.042121479,0.809028654,0.093656468,0.055193399
0.041984795,0.809744949,0.093359331,0.054910926
0.041849335,0.810453638,0.093065295,0.054631733
0.041715091,0.811154782,0.092774336,0.054355791
0.041582058,0.811848444,0.092486427,0.054083071
0.041450226,0.812534684,0.092201544,0.053813546
0.041319588,0.813213564,0.09191966,0.053547187
0.041190138,0.813885144,0.091640751,0.053283967
0.041061868,0.814549485,0.091364791,0.053023856
0.040934771,0.815206646,0.091091756,0.052766828
0.040808838,0.815856688,0.09082162,0.052512854
0.040684064,0.816499669,0.090554358,0.052261909
0.040560441,0.817135648,0.090289946,0.052013964
0.040437963,0.817764682,0.09002836,0.051768994
0.040316623,0.818386827,0.089769577,0.051526973
0.040196414,0.819002137,0.089513574,0.051287875
0.04007733,0.819610667,0.08926033,0.051051673
0.039959364,0.82021247,0.089009823,0.050818342
0.039842511,0.8208076,0.088762031,0.050587858
0.039726764,0.821396109,0.088516933,0.050360193
0.039612117,0.82197805,0.088274509,0.050135324
0.039498563,0.822553476,0.088034737,0.049913225
0.039386096,0.823122439,0.087797594,0.04969387
0.039274709,0.823684994,0.087563061,0.049477236
0.039164396,0.824241195,0.087331114,0.049263295
0.039055149,0.824791095,0.087101732,0.049052025
0.03894696,0.825334749,0.086874892,0.048843399
0.038839823,0.825872212,0.086650571,0.048637393
0.03873373,0.826403537,0.086428749,0.048433984
0.038628674,0.826928778,0.086209401,0.048233147
0.038524647,0.827447986,0.085992508,0.04803486
0.038421642,0.827961213,0.085778046,0.047839099
0.038319651,0.828468512,0.085565996,0.047645841
0.038218668,0.828969934,0.085356336,0.047455063
0.038118684,0.82946553,0.085149044,0.047266743
0.038019692,0.829955351,0.0849441,0.047080857
0.037921686,0.830439448,0.084741483,0.046897383
0.037824657,0.83091787,0.084541172,0.0467163
0.0377286,0.831390666,0.084343148,0.046537586
0.037633507,0.831857885,0.084147389,0.046361219
0.037539371,0.832319576,0.083953876,0.046187177
0.037446185,0.832775786,0.083762589,0.04601544
0.037353943,0.833226564,0.083573507,0.045845986
0.037262638,0.833671956,0.083386612,0.045678794
0.037172263,0.83411201,0.083201883,0.045513845
0.037082811,0.834546772,0.083019301,0.045351116
0.036994277,0.834976289,0.082838847,0.045190588
0.036906652,0.835400606,0.0826605,0.045032241
0.036819932,0.835819769,0.082484243,0.044876056
0.036734109,0.836233823,0.082310055,0.044722013
0.036649176,0.836642812,0.082137917,0.044570094
0.036565128,0.83704678,0.081967811,0.044420281
0.036481957,0.83744577,0.081799718,0.044272554
0.036399658,0.837839826,0.081633619,0.044126897
0.036318225,0.838228989,0.081469496,0.04398329
0.03623765,0.838613303,0.081307331,0.043841717
0.036157928,0.838992808,0.081147106,0.043702159
0.036079053,0.839367545,0.080988803,0.043564599
0.036001019,0.839737557,0.080832405,0.04342902
0.035923819,0.840102881,0.080677894,0.043295405
0.03584745,0.84046356,0.080525252,0.043163738
0.035771903,0.840819632,0.080374462,0.043034002
0.035697175,0.841171137,0.080225507,0.042906181
0.035623258,0.841518114,0.080078371,0.042780257
0.035550147,0.841860602,0.079933036,0.042656214
0.035477836,0.842198641,0.079789486,0.042534037
0.035406319,0.842532269,0.079647705,0.042413708
0.035335589,0.842861526,0.079507674,0.042295211
0.035265641,0.84318645,0.079369378,0.04217853
0.03519647,0.843507081,0.079232801,0.042063648
0.035128068,0.843823458,0.079097924,0.04195055
0.035060429,0.844135618,0.078964733,0.04183922
0.034993548,0.844443601,0.07883321,0.04172964
0.03492742,0.844747445,0.078703339,0.041621796
0.034862037,0.845047188,0.078575104,0.041515671
0.034797394,0.845342868,0.078448488,0.041411251
0.034733486,0.845634521,0.078323476,0.041308518
0.034670306,0.845922184,0.078200052,0.041207458
0.03460785,0.846205894,0.078078202,0.041108055
0.034546111,0.846485687,0.077957909,0.041010293
0.034485083,0.846761602,0.07783916,0.040914156
0.034424762,0.847033673,0.077721938,0.040819628
0.034365141,0.847301936,0.07760623,0.040726694
0.034306214,0.847566427,0.077492021,0.040635338
0.034247977,0.847827179,0.077379298,0.040545545
0.034190424,0.848084228,0.077268048,0.0404573
0.034133549,0.848337607,0.077158256,0.040370589
0.034077347,0.848587348,0.077049909,0.040285396
0.034021812,0.848833486,0.076942996,0.040201707
0.033966938,0.849076051,0.076837502,0.040119509
0.033912722,0.849315076,0.076733415,0.040038787
0.033859156,0.849550594,0.076630723,0.039959528
0.033806235,0.849782636,0.076529412,0.039881718
0.033753954,0.850011233,0.076429471,0.039805343
0.033702307,0.850236417,0.076330887,0.03973039
0.033651288,0.850458219,0.076233648,0.039656845
0.033600893,0.85067667,0.076137742,0.039584695
0.033551115,0.850891801,0.076043156,0.039513928
0.033501949,0.851103641,0.07594988,0.03944453
0.03345339,0.851312221,0.075857901,0.039376488
0.033405433,0.851517569,0.075767207,0.039309791
0.033358072,0.851719715,0.075677786,0.039244426
0.033311302,0.851918689,0.075589628,0.039180381
0.033265119,0.852114518,0.07550272,0.039117643
0.033219517,0.852307231,0.075417051,0.039056201
0.033174491,0.852496855,0.075332611,0.038996042
0.033130037,0.852683418,0.075249389,0.038937156
0.03308615,0.852866947,0.075167373,0.038879529
0.033042825,0.853047469,0.075086554,0.038823152
0.033000057,0.853225011,0.07500692,0.038768011
0.032957842,0.8533996,0.074928461,0.038714097
0.032916175,0.853571262,0.074851166,0.038661397
0.032875052,0.853740022,0.074775025,0.038609902
0.032834469,0.853905903,0.074700028,0.0385596
0.032794419,0.854068931,0.074626166,0.038510484
0.032754901,0.854229128,0.07455343,0.038462541
0.032715908,0.854386516,0.074481813,0.038415764
0.032677437,0.854541119,0.074411304,0.03837014
0.032639484,0.854692958,0.074341896,0.038325662
0.032602046,0.854842056,0.074273581,0.038282318
0.032565117,0.854988435,0.074206348,0.0382401
0.032528694,0.855132118,0.07414019,0.038198998
0.032492773,0.855273126,0.074075098,0.038159003
0.032457351,0.855411481,0.074011063,0.038120105
0.032422422,0.855547204,0.073948076,0.038082297
0.032387983,0.855680318,0.07388613,0.038045569
0.032354031,0.855810843,0.073825214,0.038009912
0.03232056,0.855938801,0.07376532,0.037975318
0.032287568,0.856064212,0.073706441,0.037941779
0.032255051,0.856187097,0.073648567,0.037909285
0.032223004,0.856307477,0.07359169,0.037877828
0.032191425,0.856425371,0.073535803,0.037847401
0.03216031,0.8565408,0.073480897,0.037817993
0.032129655,0.856653782,0.073426964,0.037789598
0.032099457,0.856764339,0.073373996,0.037762208
0.032069715,0.856872487,0.073321984,0.037735814
0.032040423,0.856978247,0.073270921,0.037710409
0.03201158,0.857081636,0.0732208,0.037685985
0.031983181,0.857182672,0.073171612,0.037662534
0.031955226,0.857281374,0.07312335,0.03764005
0.031927709,0.857377759,0.073076007,0.037618524
0.03190063,0.857471845,0.073029576,0.03759795
0.031873984,0.857563648,0.072984049,0.037578319
0.031847769,0.857653187,0.07293942,0.037559624
0.031821984,0.857740477,0.072895681,0.037541858
0.031796625,0.857825535,0.072852827,0.037525013
0.03177169,0.857908377,0.07281085,0.037509083
0.031747178,0.857989018,0.072769744,0.03749406
0.031723086,0.858067472,0.072729503,0.037479938
0.031699414,0.858143754,0.072690122,0.03746671
0.031676158,0.85821788,0.072651592,0.03745437
0.031653319,0.858289862,0.072613909,0.03744291
0.031630893,0.858359716,0.072577067,0.037432324
0.031608879,0.858427456,0.072541059,0.037422606
0.031587276,0.858493095,0.072505879,0.037413749
0.031566083,0.858556647,0.072471521,0.037405748
0.031545297,0.858618126,0.07243798,0.037398597
0.031524918,0.858677545,0.072405247,0.037392289
0.031504943,0.858734917,0.072373318,0.037386821
0.031485371,0.858790256,0.072342186,0.037382186
0.031466201,0.858843576,0.072311843,0.03737838
0.031447429,0.858894891,0.072282284,0.037375396
0.031429055,0.858944214,0.0722535,0.037373231
0.031411076,0.85899156,0.072225485,0.037371879
0.031393491,0.859036942,0.072198232,0.037371335
0.031376298,0.859080374,0.072171733,0.037371594
0.031359495,0.859121871,0.072145983,0.037372652
0.031343079,0.859161446,0.072120973,0.037374503
0.031327048,0.859199112,0.072096696,0.037377143
0.031311402,0.859234884,0.072073147,0.037380567
0.031296137,0.859268774,0.072050319,0.037384769
0.031281253,0.859300796,0.072028206,0.037389745
0.031266747,0.859330961,0.072006803,0.037395489
0.031252617,0.859359283,0.071986104,0.037401997
0.031238861,0.859385774,0.071966103,0.037409262
0.031225478,0.859410445,0.071946796,0.037417281
0.031212465,0.85943331,0.071928177,0.037426048
0.031199821,0.859454381,0.07191024,0.037435558
0.031187544,0.859473668,0.071892981,0.037445807
0.031175631,0.859491184,0.071876395,0.03745679
0.031164082,0.85950694,0.071860476,0.037468502
0.031152893,0.859520948,0.071845221,0.037480939
0.031142063,0.859533218,0.071830623,0.037494096
0.03113159,0.859543763,0.071816679,0.037507968
0.031121472,0.859552592,0.071803385,0.037522551
0.031111707,0.859559717,0.071790735,0.037537841
0.031102292,0.859565148,0.071778725,0.037553834
0.031093227,0.859568896,0.071767351,0.037570526
0.031084508,0.859570971,0.071756608,0.037587913
0.031076134,0.859571384,0.071746492,0.03760599
0.031068102,0.859570143,0.071737,0.037624755
0.03106041,0.859567261,0.071728127,0.037644202
0.031053056,0.859562748,0.071719869,0.037664327
0.031046037,0.859556613,0.071712222,0.037685128
0.031039351,0.859548866,0.071705184,0.037706599
0.031032995,0.859539517,0.071698751,0.037728738
0.031026968,0.859528573,0.07169292,0.037751539
0.031021266,0.859516045,0.071687689,0.037775
0.031015887,0.85950194,0.071683056,0.037799117
0.03101083,0.859486268,0.071679017,0.037823885
0.031006092,0.859469035,0.071675571,0.037849302
0.031001672,0.859450251,0.071672715,0.037875362
0.030997566,0.859429922,0.071670447,0.037902065
0.030993774,0.859408057,0.071668764,0.037929405
0.030990293,0.859384663,0.071667665,0.037957379
0.030987121,0.859359747,0.071667146,0.037985986
0.030984257,0.859333316,0.071667206,0.038015221
0.030981697,0.859305378,0.071667843,0.038045082
0.030979441,0.859275939,0.071669054,0.038075565
0.030977487,0.859245007,0.071670838,0.038106669
0.030975831,0.859212586,0.071673192,0.038138391
0.030974473,0.859178685,0.071676115,0.038170727
0.030973411,0.859143309,0.071679605,0.038203675
0.030972642,0.859106464,0.07168366,0.038237234
0.030972166,0.859068158,0.071688276,0.038271399
0.030971981,0.859028396,0.071693454,0.038306169
0.030972085,0.858987184,0.071699189,0.038341542
0.030972477,0.858944529,0.07170548,0.038377514
0.030973154,0.858900438,0.071712325,0.038414082
0.030974116,0.858854917,0.071719722,0.038451246
0.030975361,0.858807971,0.071727667,0.038489001
0.030976888,0.858759609,0.071736158,0.038527346
0.030978695,0.858709834,0.071745194,0.038566277
0.030980781,0.858658655,0.071754771,0.038605793
0.030983144,0.858606076,0.071764888,0.038645892
0.030985783,0.858552105,0.071775542,0.03868657
0.030988698,0.858496747,0.071786731,0.038727825
0.030991885,0.858440008,0.071798451,0.038769656
0.030995346,0.858381895,0.071810701,0.038812058
0.030999077,0.858322413,0.071823479,0.038855031
0.031003078,0.858261569,0.071836781,0.038898571
0.031007349,0.858199369,0.071850605,0.038942677
0.031011887,0.858135819,0.07186495,0.038987344
0.031016691,0.858070925,0.071879812,0.039032572
0.031021761,0.858004694,0.071895189,0.039078356
0.031027096,0.85793713,0.071911079,0.039124695
0.031032694,0.857868241,0.071927479,0.039171585
0.031038555,0.857798034,0.071944387,0.039219024
0.031044677,0.857726515,0.071961799,0.039267009
0.031051059,0.857653691,0.071979714,0.039315537
0.0310577,0.857579568,0.071998127,0.039364605
0.031064599,0.857504153,0.072017037,0.039414211
0.031071755,0.857427452,0.07203644,0.039464354
0.031079165,0.857349471,0.072056333,0.039515031
0.03108683,0.857270216,0.072076712,0.039566242
0.031094747,0.857189694,0.072097576,0.039617984
0.031102914,0.85710791,0.07211892,0.039670256
0.031111332,0.857024872,0.072140741,0.039723055
0.031119997,0.856940585,0.072163036,0.039776382
0.03112891,0.856855054,0.072185802,0.039830234
0.031138069,0.856768285,0.072209036,0.039884609
0.031147473,0.856680284,0.072232735,0.039939508
0.031157121,0.856591057,0.072256895,0.039994927
0.031167011,0.85650061,0.072281513,0.040050865
0.031177143,0.85640895,0.072306586,0.040107322
0.031187515,0.856316082,0.072332109,0.040164294
0.031198127,0.856222012,0.07235808,0.040221782
0.031208977,0.856126747,0.072384494,0.040279782
0.031220064,0.856030294,0.072411349,0.040338293
0.031231387,0.855932659,0.07243864,0.040397314
0.031242944,0.855833849,0.072466365,0.040456843
0.031254734,0.85573387,0.072494519,0.040516877
0.031266755,0.855632729,0.072523101,0.040577415
0.031279006,0.855530434,0.072552105,0.040638455
