0.139579982,0.58724098,0.093296847,0.179882191
0.139645418,0.587153099,0.093317622,0.179883862
0.139710642,0.587065059,0.093338919,0.17988538
0.13977565,0.586976862,0.093360744,0.179886743
0.13984044,0.586888509,0.093383102,0.17988795
0.139905006,0.586799999,0.093405996,0.179889
0.139969345,0.586711333,0.093429432,0.179889891
0.140033453,0.586622512,0.093453413,0.179890622
0.140097327,0.586533535,0.093477944,0.179891194
0.140160962,0.586444404,0.093503028,0.179891606
0.140224355,0.586355119,0.09352867,0.179891856
0.140287503,0.58626568,0.093554872,0.179891946
0.140350401,0.586176087,0.093581638,0.179891874
0.140413046,0.58608634,0.093608973,0.179891641
0.140475435,0.58599644,0.093636878,0.179891248
0.140537563,0.585906388,0.093665356,0.179890693
0.140599428,0.585816185,0.093694411,0.179889976
0.140661026,0.585725833,0.093724045,0.179889096
0.140722353,0.585635335,0.093754259,0.179888053
0.140783405,0.585544693,0.093785055,0.179886847
0.140844179,0.585453907,0.093816436,0.179885478
0.140904672,0.58536298,0.093848403,0.179883945
0.140964879,0.585271914,0.093880956,0.17988225
0.141024799,0.58518071,0.093914098,0.179880393
0.141084428,0.585089372,0.093947827,0.179878372
0.141143763,0.584997902,0.093982145,0.179876191
0.141202799,0.584906301,0.094017051,0.179873849
0.141261534,0.584814571,0.094052545,0.17987135
0.141319964,0.584722716,0.094088627,0.179868694
0.141378086,0.584630735,0.094125295,0.179865884
0.141435896,0.584538633,0.094162549,0.179862921
0.141493393,0.584446412,0.094200389,0.179859807
0.141550572,0.584354074,0.094238811,0.179856542
0.141607432,0.584261624,0.094277817,0.179853127
0.141663969,0.584169066,0.094317403,0.179849563
0.14172018,0.584076401,0.094357568,0.17984585
0.141776064,0.583983634,0.094398312,0.17984199
0.141831618,0.583890766,0.094439633,0.179837983
0.141886839,0.5837978,0.094481531,0.17983383
0.141941726,0.583704736,0.094524006,0.179829532
0.141996276,0.583611576,0.094567059,0.179825089
0.142050487,0.583518321,0.09461069,0.179820502
0.142104358,0.583424971,0.094654901,0.17981577
0.142157886,0.583331529,0.094699694,0.179810891
0.142211069,0.583237993,0.094745074,0.179805864
0.142263905,0.583144362,0.094791047,0.179800687
0.14231639,0.583050634,0.094837618,0.179795358
0.142368524,0.582956807,0.094884795,0.179789874
0.142420304,0.582862882,0.094932581,0.179784233
0.142471728,0.582768855,0.094980984,0.179778432
0.142522795,0.582674728,0.095030008,0.179772469
0.142573502,0.5825805,0.095079658,0.179766341
0.142623847,0.582486169,0.09512994,0.179760044
0.142673828,0.582391736,0.095180858,0.179753577
0.142723444,0.5822972,0.095232419,0.179746937
0.142772692,0.582202561,0.095284626,0.179740121
0.14282157,0.582107818,0.095337485,0.179733127
0.142870077,0.582012972,0.095391,0.179725951
0.14291821,0.581918024,0.095445174,0.179718592
0.142965968,0.581822974,0.095500012,0.179711045
0.14301335,0.581727823,0.095555518,0.17970331
0.143060352,0.581632571,0.095611695,0.179695383
0.143106973,0.581537217,0.095668547,0.179687263
0.14315321,0.581441763,0.095726078,0.179678948
0.143199063,0.581346208,0.095784293,0.179670437
0.143244528,0.581250552,0.095843193,0.179661727
0.143289606,0.581154796,0.095902783,0.179652815
0.143334293,0.581058942,0.095963065,0.1796437
0.143378588,0.58096299,0.096024044,0.179634379
0.143422489,0.58086694,0.096085721,0.17962485
0.143465995,0.580770794,0.096148101,0.179615111
0.143509104,0.580674551,0.096211185,0.17960516
0.143551815,0.580578213,0.096274976,0.179594996
0.143594126,0.580481781,0.096339476,0.179584617
0.143636037,0.580385257,0.096404684,0.179574022
0.143677545,0.580288642,0.096470603,0.17956321
0.143718649,0.580191937,0.096537233,0.179552181
0.143759347,0.580095142,0.096604575,0.179540935
0.143799638,0.579998258,0.096672631,0.179529473
0.143839519,0.579901287,0.0967414,0.179517794
0.14387899,0.579804229,0.096810883,0.179505898
0.14391805,0.579707085,0.096881081,0.179493785
0.143956696,0.579609857,0.096951992,0.179481455
0.143994929,0.579512547,0.097023617,0.179468907
0.144032746,0.579415157,0.097095954,0.179456142
0.144070147,0.579317688,0.097169004,0.17944316
0.14410713,0.579220142,0.097242766,0.179429961
0.144143695,0.579122521,0.097317239,0.179416546
0.144179839,0.579024825,0.097392423,0.179402914
0.144215563,0.578927055,0.097468317,0.179389065
0.144250864,0.578829212,0.097544923,0.179375001
0.144285742,0.578731298,0.097622239,0.17936072
0.144320196,0.578633315,0.097700266,0.179346224
0.144354223,0.578535262,0.097779003,0.179331513
0.144387823,0.578437142,0.097858448,0.179316587
0.144420994,0.578338955,0.097938602,0.179301449
0.144453737,0.578240702,0.098019464,0.179286098
0.144486048,0.578142384,0.098101031,0.179270538
0.144517927,0.578044002,0.098183302,0.179254768
0.144549373,0.577945559,0.098266277,0.179238791
0.144580384,0.577847055,0.098349954,0.179222608
0.144610958,0.577748493,0.098434331,0.179206218
0.144641095,0.577649873,0.098519407,0.179189625
0.144670793,0.577551198,0.098605181,0.179172827
0.144700051,0.577452468,0.098691654,0.179155827
0.144728868,0.577353685,0.098778822,0.179138624
0.144757243,0.577254851,0.098866685,0.17912122
0.144785175,0.57715597,0.098955241,0.179103614
0.144812662,0.577057044,0.099044488,0.179085806
0.144839703,0.576958076,0.099134424,0.179067797
0.144866298,0.57685907,0.099225046,0.179049587
0.144892444,0.576760029,0.099316352,0.179031175
0.144918142,0.576660956,0.09940834,0.179012562
0.144943389,0.576561854,0.099501009,0.178993749
0.144968184,0.576462727,0.099594354,0.178974734
0.144992528,0.576363581,0.099688374,0.178955518
0.145016417,0.576264419,0.099783065,0.178936099
0.145039853,0.576165248,0.099878424,0.178916476
0.145062833,0.576066072,0.099974447,0.178896648
0.145085358,0.575966897,0.10007113,0.178876616
0.145107426,0.575867726,0.100168471,0.178856378
0.145129038,0.575768564,0.100266464,0.178835933
0.145150195,0.575669416,0.100365107,0.178815282
0.145170896,0.575570286,0.100464395,0.178794423
0.145191141,0.57547118,0.100564324,0.178773355
0.145210931,0.575372101,0.100664889,0.178752079
0.145230267,0.575273056,0.100766085,0.178730592
0.145249148,0.575174048,0.100867911,0.178708893
0.145267574,0.575075083,0.100970362,0.178686981
0.145285545,0.574976164,0.101073436,0.178664854
0.14530306,0.574877295,0.101177133,0.178642512
0.145320119,0.574778479,0.10128145,0.178619952
0.14533672,0.574679721,0.101386387,0.178597172
0.145352863,0.574581021,0.101491946,0.17857417
0.145368546,0.574482383,0.101598127,0.178550944
0.145383769,0.574383806,0.101704934,0.178527491
0.145398529,0.57428529,0.101812372,0.178503809
0.145412826,0.574186835,0.101920444,0.178479896
0.145426657,0.574088438,0.102029154,0.178455751
0.145440021,0.573990101,0.102138507,0.178431372
0.145452917,0.573891822,0.102248505,0.178406757
0.145465343,0.573793601,0.102359152,0.178381904
0.145477299,0.573695438,0.102470451,0.178356813
0.145488782,0.573597331,0.102582405,0.178331483
0.145499791,0.573499278,0.102695018,0.178305913
0.145510325,0.573401279,0.102808292,0.178280104
0.145520382,0.573303329,0.102922232,0.178254058
0.14552996,0.573205428,0.103036839,0.178227773
0.145539058,0.573107574,0.103152117,0.178201251
0.145547674,0.573009767,0.103268068,0.178174491
0.145555805,0.572912005,0.103384696,0.178147495
0.145563449,0.572814288,0.103502,0.178120262
0.145570605,0.572716615,0.103619985,0.178092795
0.145577271,0.572618985,0.103738651,0.178065093
0.145583445,0.572521397,0.103858,0.178037159
0.145589124,0.572423849,0.103978033,0.178008994
0.145594308,0.57232634,0.104098751,0.177980601
0.145598994,0.57222887,0.104220155,0.177951982
0.14560318,0.572131438,0.104342244,0.177923137
0.145606864,0.572034047,0.10446502,0.177894069
0.145610043,0.571936697,0.104588482,0.177864778
0.145612715,0.571839387,0.104712631,0.177835266
0.145614878,0.57174212,0.104837467,0.177805534
0.145616529,0.571644896,0.10496299,0.177775584
0.145617668,0.571547717,0.105089198,0.177745417
0.145618291,0.571450583,0.105216092,0.177715034
0.145618396,0.571353499,0.105343668,0.177684437
0.145617981,0.571256466,0.105471926,0.177653627
0.145617045,0.571159486,0.105600865,0.177622604
0.145615585,0.571062563,0.105730482,0.17759137
0.145613601,0.570965697,0.105860777,0.177559925
0.145611091,0.57086889,0.105991749,0.177528269
0.145608054,0.570772146,0.106123396,0.177496404
0.14560449,0.570675465,0.106255716,0.177464329
0.145600399,0.570578849,0.106388708,0.177432045
0.14559578,0.570482299,0.106522369,0.177399552
0.145590635,0.570385818,0.106656697,0.17736685
0.145584962,0.570289405,0.106791693,0.17733394
0.145578764,0.57019306,0.106927354,0.177300822
0.145572042,0.57009678,0.107063682,0.177267496
0.1455648,0.570000562,0.107200677,0.177233961
0.145557041,0.569904404,0.10733834,0.177200215
0.145548767,0.5698083,0.107476673,0.17716626
0.145539983,0.569712245,0.107615679,0.177132093
0.14553069,0.569616233,0.10775536,0.177097717
0.145520893,0.56952026,0.107895717,0.17706313
0.145510596,0.569424317,0.108036754,0.177028333
0.145499801,0.5693284,0.108178472,0.176993327
0.145488514,0.569232502,0.108320874,0.176958111
0.145476737,0.569136617,0.108463962,0.176922684
0.145464475,0.56904074,0.108607738,0.176887048
0.145451731,0.568944867,0.108752203,0.176851199
0.145438509,0.568848993,0.108897361,0.176815137
0.145424814,0.568753113,0.109043212,0.176778861
0.14541065,0.568657221,0.109189758,0.176742371
0.145396022,0.568561315,0.109336999,0.176705664
0.145380933,0.568465388,0.109484938,0.176668741
0.145365388,0.568369437,0.109633573,0.176631602
0.145349391,0.568273459,0.109782904,0.176594246
0.145332947,0.568177449,0.109932932,0.176556672
0.145316059,0.568081404,0.110083656,0.176518881
0.145298733,0.56798532,0.110235073,0.176480873
0.145280973,0.567889194,0.110387184,0.176442649
0.145262783,0.567793022,0.110539987,0.176404208
0.145244167,0.5676968,0.110693479,0.176365553
0.14522513,0.567600527,0.11084766,0.176326683
0.145205674,0.5675042,0.111002527,0.176287599
0.145185805,0.567407817,0.111158078,0.1762483
0.145165526,0.567311375,0.111314312,0.176208787
0.145144841,0.567214875,0.111471226,0.176169058
0.145123755,0.567118312,0.111628818,0.176129114
0.145102272,0.567021686,0.111787088,0.176088954
0.145080395,0.566924993,0.111946034,0.176048578
0.145058131,0.56682823,0.112105654,0.176007984
0.145035483,0.566731395,0.112265949,0.175967173
0.145012456,0.566634485,0.112426916,0.175926143
0.144989054,0.566537497,0.112588556,0.175884893
0.164341788,0.732120158,0.014575436,0.088962617
0.164365508,0.732049664,0.014570591,0.089014238
0.164389388,0.73197886,0.014565739,0.089066014
0.164413429,0.731907749,0.014560878,0.089117944
0.164437632,0.731836332,0.014556011,0.089170025
0.164461997,0.731764611,0.014551136,0.089222256
0.164486526,0.731692587,0.014546254,0.089274633
0.164511217,0.731620263,0.014541365,0.089327155
0.164536071,0.73154764,0.01453647,0.089379819
0.164561087,0.731474722,0.014531568,0.089432623
0.164586265,0.731401512,0.014526659,0.089485564
0.164611605,0.731328012,0.014521744,0.08953864
0.164637105,0.731254226,0.014516821,0.089591848
0.164662765,0.731180158,0.014511891,0.089645185
0.164688584,0.731105813,0.014506954,0.08969865
0.16471456,0.731031194,0.014502008,0.089752239
0.164740692,0.730956305,0.014497054,0.089805949
0.164766978,0.730881152,0.01449209,0.089859779
0.164793417,0.73080574,0.014487118,0.089913725
0.164820007,0.730730071,0.014482137,0.089967785
0.164846747,0.730654151,0.014477147,0.090021956
0.164873633,0.730577984,0.014472148,0.090076235
0.164900665,0.730501573,0.014467142,0.09013062
0.16492784,0.730424922,0.014462128,0.09018511
0.164955156,0.730348036,0.014457107,0.090239702
0.164982612,0.730270916,0.014452078,0.090294394
0.165010205,0.730193568,0.014447043,0.090349184
0.165037935,0.730115993,0.014442001,0.090404071
0.1650658,0.730038195,0.014436952,0.090459053
0.165093798,0.729960175,0.014431896,0.090514131
0.165121928,0.729881937,0.014426833,0.090569302
0.165150188,0.729803483,0.014421763,0.090624565
0.165178578,0.729724817,0.014416686,0.09067992
0.165207096,0.72964594,0.0144116,0.090735364
0.165235741,0.729566855,0.014406506,0.090790898
0.165264511,0.729487565,0.014401404,0.09084652
0.165293405,0.729408071,0.014396294,0.09090223
0.165322424,0.729328374,0.014391176,0.090958027
0.165351565,0.729248475,0.01438605,0.09101391
0.165380828,0.729168375,0.014380918,0.091069879
0.165410212,0.729088077,0.014375778,0.091125933
0.165439715,0.729007581,0.014370633,0.091182072
0.165469335,0.728926889,0.014365481,0.091238295
0.165499072,0.728846003,0.014360324,0.091294601
0.165528923,0.728764927,0.014355161,0.091350989
0.165558887,0.728683661,0.014349992,0.091407459
0.165588963,0.728602209,0.014344818,0.09146401
0.165619151,0.728520573,0.014339638,0.091520639
0.165649448,0.728438754,0.014334451,0.091577347
0.165679854,0.728356757,0.014329258,0.091634131
0.165710368,0.728274584,0.014324058,0.091690991
0.165740987,0.728192238,0.01431885,0.091747924
0.165771711,0.728109725,0.014313635,0.09180493
0.165802537,0.728027046,0.014308412,0.091862005
0.165833466,0.727944205,0.014303181,0.091919148
0.165864496,0.727861204,0.014297943,0.091976357
0.165895626,0.727778047,0.014292698,0.092033629
0.165926854,0.727694735,0.014287446,0.092090964
0.165958181,0.727611273,0.014282188,0.092148358
0.165989603,0.727527662,0.014276924,0.092205811
0.166021121,0.727443906,0.014271654,0.09226332
0.166052732,0.727360007,0.014266377,0.092320883
0.166084436,0.727275969,0.014261095,0.092378499
0.166116233,0.727191794,0.014255807,0.092436166
0.166148121,0.727107485,0.014250513,0.092493881
0.1661801,0.727023045,0.014245213,0.092551643
0.166212169,0.726938477,0.014239905,0.092609448
0.166244327,0.726853785,0.014234591,0.092667297
0.166276573,0.726768973,0.01422927,0.092725184
0.166308906,0.726684042,0.014223941,0.09278311
0.166341326,0.726598997,0.014218606,0.092841072
0.16637383,0.726513838,0.014213264,0.092899067
0.16640642,0.726428569,0.014207916,0.092957095
0.166439092,0.726343192,0.014202563,0.093015153
0.166471847,0.726257709,0.014197203,0.093073241
0.166504683,0.726172122,0.014191839,0.093131356
0.1665376,0.726086433,0.014186469,0.093189498
0.166570596,0.726000646,0.014181095,0.093247664
0.16660367,0.725914761,0.014175715,0.093305853
0.166636822,0.725828782,0.014170331,0.093364065
0.166670052,0.72574271,0.014164941,0.093422297
0.166703358,0.725656549,0.014159545,0.093480548
0.16673674,0.725570299,0.014154143,0.093538818
0.166770198,0.725483965,0.014148734,0.093597103
0.16680373,0.725397548,0.014143318,0.093655404
0.166837336,0.725311051,0.014137894,0.093713719
0.166871016,0.725224476,0.014132463,0.093772046
0.166904768,0.725137824,0.014127023,0.093830385
0.166938593,0.725051097,0.014121576,0.093888734
0.16697249,0.724964297,0.014116121,0.093947093
0.167006457,0.724877426,0.014110658,0.094005459
0.167040495,0.724790485,0.014105188,0.094063831
0.167074601,0.72470348,0.014099711,0.094122208
0.167108775,0.724616411,0.014094227,0.094180586
0.167143016,0.724529284,0.014088735,0.094238966
0.167177321,0.7244421,0.014083235,0.094297344
0.16721169,0.724354864,0.014077727,0.094355719
0.167246121,0.72426758,0.014072211,0.094414088
0.167280612,0.724180253,0.014066686,0.09447245
0.167315162,0.724092886,0.01406115,0.094530801
0.16734977,0.724005485,0.014055605,0.09458914
0.167384434,0.723918055,0.014050048,0.094647464
0.167419151,0.723830599,0.01404448,0.09470577
0.167453921,0.723743122,0.014038899,0.094764058
0.167488742,0.723655628,0.014033306,0.094822324
0.167523612,0.723568121,0.0140277,0.094880567
0.16755853,0.723480604,0.014022081,0.094938785
0.167593494,0.72339308,0.014016449,0.094996976
0.167628502,0.723305555,0.014010804,0.095055139
0.167663553,0.723218031,0.014005144,0.095113271
0.167698646,0.723130514,0.01399947,0.095171371
0.167733777,0.723043006,0.013993781,0.095229436
0.167768948,0.722955511,0.013988077,0.095287465
0.167804155,0.722868032,0.013982356,0.095345456
0.167839398,0.722780573,0.013976619,0.09540341
0.167874677,0.722693136,0.013970864,0.095461323
0.167909988,0.722605725,0.013965091,0.095519196
0.167945331,0.722518344,0.013959299,0.095577026
0.167980704,0.722430997,0.013953487,0.095634812
0.168016105,0.722343686,0.013947655,0.095692554
0.168051533,0.722256414,0.013941803,0.09575025
0.168086985,0.722169185,0.01393593,0.0958079
0.16812246,0.722082001,0.013930037,0.095865501
0.168157956,0.721994866,0.013924123,0.095923054
0.168193471,0.721907782,0.013918188,0.095980559
0.168229003,0.721820753,0.013912231,0.096038013
0.16826455,0.721733781,0.013906252,0.096095417
0.168300109,0.721646869,0.013900251,0.096152771
0.168335679,0.721560021,0.013894226,0.096210073
0.168371259,0.72147324,0.013888178,0.096267323
0.168406845,0.721386529,0.013882106,0.09632452
0.168442438,0.721299892,0.013876008,0.096381663
0.168478035,0.721213332,0.013869883,0.09643875
0.168513634,0.721126853,0.013863731,0.096495782
0.168549233,0.72104046,0.013857551,0.096552756
0.16858483,0.720954157,0.013851342,0.096609671
0.168620424,0.720867949,0.013845103,0.096666525
0.16865601,0.720781839,0.013838833,0.096723317
0.168691587,0.720695834,0.013832533,0.096780046
0.168727152,0.720609936,0.013826201,0.09683671
0.168762702,0.720524152,0.013819838,0.096893307
0.168798234,0.720438487,0.013813443,0.096949836
0.168833744,0.720352947,0.013807015,0.097006294
0.16886923,0.720267537,0.013800554,0.097062679
0.168904688,0.720182265,0.013794058,0.097118989
0.168940115,0.720097136,0.013787528,0.097175221
0.168975508,0.720012157,0.013780963,0.097231372
0.169010865,0.719927334,0.013774361,0.09728744
0.169046182,0.719842675,0.013767721,0.097343422
0.169081457,0.719758187,0.013761043,0.097399313
0.169116687,0.719673877,0.013754325,0.097455112
0.169151869,0.719589751,0.013747567,0.097510813
0.169187002,0.719505816,0.013740768,0.097566414
0.169222082,0.71942208,0.013733927,0.097621911
0.169257108,0.719338548,0.013727044,0.097677299
0.169292079,0.719255227,0.013720119,0.097732576
0.169326992,0.719172122,0.013713151,0.097787736
0.169361846,0.719089238,0.01370614,0.097842776
0.169396639,0.719006583,0.013699085,0.097897693
0.169431369,0.718924161,0.013691986,0.097952483
0.169466036,0.718841979,0.013684842,0.098007143
0.169500637,0.718760041,0.013677652,0.098061669
0.169535171,0.718678354,0.013670417,0.098116058
0.169569638,0.718596922,0.013663134,0.098170306
0.169604036,0.71851575,0.013655803,0.098224411
0.169638365,0.718434844,0.013648423,0.098278368
0.169672624,0.718354208,0.013640993,0.098332176
0.169706811,0.718273848,0.013633512,0.098385829
0.169740927,0.718193769,0.013625979,0.098439325
0.16977497,0.718113976,0.013618394,0.09849266
0.169808941,0.718034472,0.013610756,0.098545831
0.169842837,0.717955263,0.013603066,0.098598834
0.169876659,0.717876353,0.013595323,0.098651665
0.169910406,0.717797746,0.013587526,0.098704321
0.169944078,0.717719448,0.013579676,0.098756798
0.169977673,0.717641463,0.013571772,0.098809091
0.170011191,0.717563797,0.013563814,0.098861198
0.170044632,0.717486453,0.013555801,0.098913115
0.170077994,0.717409436,0.013547732,0.098964837
0.170111278,0.717332751,0.013539608,0.099016362
0.170144484,0.717256403,0.013531427,0.099067686
0.17017761,0.717180396,0.01352319,0.099118804
0.170210657,0.717104735,0.013514895,0.099169713
0.170243624,0.717029424,0.013506542,0.099220409
0.170276511,0.716954469,0.013498131,0.09927089
0.170309316,0.716879872,0.013489661,0.099321152
0.170342038,0.716805637,0.013481131,0.099371193
0.170374679,0.716731768,0.013472543,0.099421011
0.170407236,0.716658268,0.013463895,0.099470602
0.170439708,0.716585139,0.013455188,0.099519964
0.170472096,0.716512386,0.013446422,0.099569095
0.170504399,0.716440011,0.013437597,0.099617993
0.170536615,0.716368018,0.013428712,0.099666655
0.170568743,0.71629641,0.013419768,0.099715079
0.170600783,0.716225191,0.013410764,0.099763263
0.170632733,0.716154365,0.013401699,0.099811204
0.170664591,0.716083936,0.013392574,0.099858899
0.170696358,0.71601391,0.013383387,0.099906345
0.17072803,0.715944291,0.013374139,0.09995354
0.170759606,0.715875085,0.013364829,0.10000048
0.170791083,0.715806299,0.013355456,0.100047162
0.170822462,0.715737936,0.01334602,0.100093583
0.170853738,0.715670001,0.01333652,0.10013974
0.170884911,0.7156025,0.013326957,0.100185632
0.170915978,0.715535438,0.013317331,0.100231254
0.170946938,0.715468818,0.013307641,0.100276603
0.170977788,0.715402645,0.013297888,0.100321678
0.171008526,0.715336925,0.013288074,0.100366475
0.171039151,0.715271661,0.013278196,0.100410992
0.171069659,0.715206858,0.013268258,0.100455225
0.171100049,0.715142521,0.013258257,0.100499173
0.171130318,0.715078654,0.013248195,0.100542833
0.171160465,0.715015262,0.013238072,0.100586201
0.171190487,0.71495235,0.013227888,0.100629275
0.171220382,0.714889923,0.013217642,0.100672053
0.171250149,0.714827985,0.013207335,0.100714531
0.171279786,0.714766542,0.013196966,0.100756706
0.171309291,0.714705598,0.013186536,0.100798576
0.171338662,0.714645157,0.013176044,0.100840137
0.171367897,0.714585224,0.013165491,0.100881388
0.171396994,0.714525804,0.013154878,0.100922324
0.171425952,0.7144669,0.013144204,0.100962943
0.171454769,0.714408517,0.013133471,0.101003243
0.171483443,0.714350657,0.01312268,0.101043219
0.171511975,0.714293323,0.01311183,0.101082872
0.171540361,0.714236518,0.013100923,0.101122198
0.171568602,0.714180243,0.01308996,0.101161195
0.171596696,0.714124501,0.013078941,0.101199862
0.171624644,0.714069293,0.013067866,0.101238197
0.171652444,0.714014621,0.013056737,0.101276198
0.171680096,0.713960486,0.013045553,0.101313865
0.171707601,0.713906888,0.013034315,0.101351196
0.171734959,0.713853828,0.013023023,0.10138819
0.171762168,0.713801306,0.013011678,0.101424848
0.17178923,0.713749323,0.013000279,0.101461167
0.171816144,0.713697879,0.012988829,0.101497148
0.17184291,0.713646975,0.012977326,0.101532789
0.171869529,0.71359661,0.012965773,0.101568089
0.171896001,0.713546783,0.012954169,0.101603047
0.171922326,0.713497494,0.012942516,0.101637664
0.171948504,0.713448743,0.012930815,0.101671938
0.171974536,0.713400529,0.012919065,0.101705869
0.172000422,0.713352853,0.012907268,0.101739458
0.172026161,0.713305713,0.012895424,0.101772703
0.172051753,0.713259109,0.012883534,0.101805605
0.172077198,0.713213041,0.012871597,0.101838164
0.172102497,0.713167508,0.012859615,0.10187038
0.17212765,0.71312251,0.012847587,0.101902253
0.172152658,0.713078045,0.012835513,0.101933784
0.172177519,0.713034116,0.012823394,0.101964972
0.172202234,0.712990721,0.012811229,0.101995817
0.172226802,0.712947861,0.012799018,0.102026318
0.172251224,0.712905537,0.012786763,0.102056476
0.172275499,0.712863747,0.012774463,0.10208629
0.172299627,0.712822492,0.01276212,0.102115761
0.172323608,0.712781771,0.012749734,0.102144887
0.172347441,0.712741583,0.012737305,0.10217367
0.172371127,0.712701929,0.012724835,0.102202108
0.172394665,0.712662808,0.012712324,0.102230203
0.172418055,0.712624219,0.012699773,0.102257954
0.172441295,0.712586162,0.012687181,0.102285362
0.172464387,0.712548637,0.012674549,0.102312427
0.17248733,0.712511644,0.012661877,0.102339148
0.172510125,0.712475181,0.012649166,0.102365528
0.17253277,0.71243925,0.012636415,0.102391565
0.172555267,0.712403849,0.012623624,0.10241726
0.172577615,0.712368978,0.012610794,0.102442613
0.172599815,0.712334639,0.012597923,0.102467624
0.172621865,0.712300829,0.012585013,0.102492293
0.172643767,0.71226755,0.012572063,0.10251662
0.172665519,0.712234801,0.012559075,0.102540605
0.172687123,0.71220258,0.012546048,0.102564249
0.172708577,0.712170888,0.012532985,0.102587551
0.172729882,0.712139723,0.012519885,0.10261051
0.172751037,0.712109086,0.012506749,0.102633128
0.172772042,0.712078976,0.012493578,0.102655404
0.172792895,0.712049393,0.012480374,0.102677338
0.172813596,0.712020338,0.012467136,0.102698929
0.172834144,0.71199181,0.012453867,0.102720178
0.172854538,0.71196381,0.012440567,0.102741085
0.172874777,0.711936338,0.012427236,0.102761649
0.172894861,0.711909393,0.012413876,0.10278187
0.172914789,0.711882975,0.012400486,0.102801749
0.172934561,0.711857087,0.012387068,0.102821284
0.172954174,0.711831727,0.012373623,0.102840476
0.17297363,0.711806895,0.012360151,0.102859324
0.172992926,0.711782593,0.012346652,0.102877829
0.173012064,0.711758817,0.012333129,0.102895991
0.173031041,0.711735568,0.012319581,0.102913809
0.173049859,0.711712846,0.012306011,0.102931285
0.173068514,0.711690649,0.012292418,0.102948419
0.173087007,0.711668978,0.012278805,0.102965211
0.173105335,0.711647834,0.012265171,0.10298166
0.173123497,0.711627217,0.012251518,0.102997768
0.17314149,0.711607129,0.012237847,0.103013534
0.173159314,0.711587571,0.012224157,0.103028958
0.173176966,0.711568544,0.012210451,0.10304404
0.173194445,0.711550048,0.012196727,0.10305878
0.173211748,0.711532087,0.012182988,0.103073178
0.173228874,0.71151466,0.012169233,0.103087233
0.173245822,0.711497769,0.012155462,0.103100947
0.173262588,0.711481417,0.012141677,0.103114317
0.173279173,0.711465603,0.012127879,0.103127345
0.173295573,0.71145033,0.012114068,0.103140029
0.173311787,0.711435596,0.012100247,0.10315237
0.173327813,0.711421404,0.012086416,0.103164367
0.173343651,0.711407752,0.012072577,0.10317602
0.173359298,0.711394641,0.012058732,0.10318733
0.173374753,0.711382071,0.012044882,0.103198295
0.173390015,0.711370042,0.012031028,0.103208915
0.173405083,0.711358555,0.012017172,0.10321919
0.173419955,0.71134761,0.012003315,0.10322912
0.17343463,0.711337207,0.011989458,0.103238704
0.173449109,0.711327348,0.011975603,0.10324794
0.173463389,0.711318032,0.01196175,0.103256829
0.173477471,0.711309261,0.011947899,0.103265369
0.173491353,0.711301037,0.011934052,0.103273558
0.173505035,0.711293359,0.01192021,0.103281396
0.173518517,0.711286228,0.011906373,0.103288882
0.173531796,0.711279646,0.011892542,0.103296016
0.173544874,0.71127361,0.011878719,0.103302797
0.173557748,0.711268122,0.011864906,0.103309224
0.173570419,0.71126318,0.011851104,0.103315298
0.173582884,0.711258784,0.011837314,0.103321017
0.173595144,0.711254936,0.01182354,0.10332638
0.173607197,0.711251634,0.011809782,0.103331386
0.173619043,0.711248881,0.011796041,0.103336035
0.173630682,0.711246675,0.01178232,0.103340324
0.173642111,0.711245016,0.011768618,0.103344254
0.173653332,0.711243906,0.011754939,0.103347823
0.173664345,0.711243344,0.011741281,0.10335103
0.173675148,0.711243331,0.011727647,0.103353875
0.173685742,0.711243866,0.011714036,0.103356355
0.173696127,0.711244951,0.011700451,0.103358471
0.173706301,0.711246587,0.011686891,0.103360221
0.173716265,0.711248773,0.011673358,0.103361604
0.173726018,0.711251511,0.011659852,0.103362619
0.17373556,0.7112548,0.011646375,0.103363264
0.173744892,0.711258639,0.011632928,0.10336354
0.173754013,0.711263029,0.011619513,0.103363446
0.173762923,0.711267968,0.01160613,0.10336298
0.173771623,0.711273454,0.01159278,0.103362143
0.173780112,0.711279488,0.011579466,0.103360934
0.17378839,0.711286069,0.011566188,0.103359353
0.173796459,0.711293195,0.011552946,0.1033574
0.173804317,0.711300867,0.011539743,0.103355074
0.173811965,0.711309082,0.011526578,0.103352375
0.173819405,0.71131784,0.011513452,0.103349303
0.173826635,0.711327141,0.011500367,0.103345857
0.173833657,0.711336984,0.011487322,0.103342038
0.17384047,0.711347368,0.011474318,0.103337845
0.173847075,0.711358293,0.011461356,0.103333277
0.173853472,0.711369757,0.011448436,0.103328335
0.173859661,0.711381761,0.01143556,0.103323018
0.173865641,0.711394304,0.011422729,0.103317326
0.173871412,0.711407386,0.011409945,0.103311257
0.173876973,0.711421008,0.011397207,0.103304812
0.173882323,0.71143517,0.011384518,0.10329799
0.173887461,0.711449871,0.011371878,0.103290789
0.173892387,0.711465114,0.01135929,0.10328321
0.173897099,0.711480898,0.011346753,0.10327525
0.173901598,0.711497224,0.011334268,0.10326691
0.173905882,0.711514092,0.011321836,0.103258189
0.173909952,0.711531505,0.011309458,0.103249085
0.173913807,0.711549461,0.011297134,0.103239598
0.173917445,0.711567963,0.011284864,0.103229728
