-0.017028095,0.831823247,-0.047901281,0.233106128
-0.017120108,0.832164849,-0.048012818,0.232968077
-0.017211851,0.832507279,-0.04812404,0.232828613
-0.017303325,0.832850545,-0.04823494,0.23268772
-0.01739453,0.833194656,-0.048345509,0.232545383
-0.017485465,0.833539622,-0.048455742,0.232401585
-0.01757613,0.833885449,-0.048565631,0.232256312
-0.017666525,0.834232141,-0.048675166,0.23210955
-0.017756648,0.834579698,-0.04878434,0.23196129
-0.017846498,0.83492812,-0.048893143,0.231811522
-0.017936076,0.835277402,-0.049001565,0.231660239
-0.018025379,0.835627541,-0.049109596,0.231507435
-0.018114409,0.835978534,-0.049217229,0.231353103
-0.018203164,0.83633038,-0.049324454,0.231197238
-0.018291646,0.836683079,-0.049431266,0.231039833
-0.018379852,0.837036633,-0.049537662,0.230880881
-0.018467783,0.837391042,-0.049643638,0.230720379
-0.018555438,0.83774631,-0.049749193,0.23055832
-0.018642816,0.838102441,-0.049854326,0.230394701
-0.018729917,0.838459438,-0.049959039,0.230229519
-0.018816742,0.838817304,-0.05006333,0.230062769
-0.01890329,0.839176042,-0.050167201,0.229894449
-0.01898956,0.839535653,-0.050270649,0.229724556
-0.019075551,0.839896137,-0.050373673,0.229553088
-0.019161262,0.84025749,-0.05047627,0.229380041
-0.019246691,0.840619711,-0.050578434,0.229205414
-0.019331839,0.840982797,-0.050680162,0.229029205
-0.019416704,0.841346742,-0.05078145,0.228851412
-0.019501286,0.841711543,-0.050882292,0.228672035
-0.019585585,0.84207719,-0.050982682,0.228491078
-0.0196696,0.842443675,-0.051082618,0.228308543
-0.019753331,0.842810991,-0.051182093,0.228124432
-0.019836775,0.843179132,-0.051281106,0.22793875
-0.019919934,0.843548089,-0.051379653,0.227751498
-0.020002806,0.843917857,-0.051477731,0.22756268
-0.02008539,0.844288429,-0.051575336,0.227372297
-0.020167685,0.8446598,-0.051672465,0.22718035
-0.020249691,0.845031966,-0.051769114,0.226986838
-0.020331405,0.845404924,-0.051865281,0.226791762
-0.020412828,0.84577867,-0.051960962,0.226595121
-0.020493958,0.846153201,-0.052056156,0.226396913
-0.020574794,0.846528515,-0.052150858,0.226197137
-0.020655332,0.846904607,-0.052245067,0.225995792
-0.020735569,0.847281471,-0.052338779,0.225792877
-0.020815502,0.847659103,-0.05243199,0.225588389
-0.020895128,0.848037497,-0.052524694,0.225382325
-0.020974443,0.848416647,-0.052616887,0.225174683
-0.021053444,0.848796549,-0.052708562,0.224965457
-0.021132126,0.849177198,-0.052799715,0.224754643
-0.021210488,0.849558588,-0.052890339,0.224542239
-0.021288524,0.849940713,-0.052980431,0.224328242
-0.021366231,0.85032357,-0.053069988,0.224112649
-0.021443605,0.850707155,-0.053159009,0.223895459
-0.021520643,0.851091469,-0.053247493,0.223676667
-0.02159734,0.851476511,-0.053335441,0.22345627
-0.021673693,0.85186228,-0.053422852,0.223234264
-0.021749696,0.852248775,-0.053509726,0.223010646
-0.021825344,0.852635991,-0.053596061,0.222785414
-0.021900633,0.85302392,-0.053681852,0.222558564
-0.021975556,0.853412554,-0.053767093,0.222330095
-0.022050108,0.853801883,-0.053851777,0.222100002
-0.022124284,0.854191898,-0.053935897,0.221868284
-0.02219808,0.854582589,-0.054019446,0.221634937
-0.02227149,0.85497395,-0.054102417,0.221399957
-0.022344512,0.855365973,-0.054184803,0.221163342
-0.02241714,0.855758655,-0.054266601,0.220925086
-0.022489372,0.85615199,-0.054347806,0.220685188
-0.022561203,0.856545976,-0.054428417,0.220443643
-0.022632629,0.85694061,-0.054508431,0.220200451
-0.022703648,0.857335891,-0.054587851,0.219955607
-0.022774253,0.857731816,-0.054666675,0.219709112
-0.022844443,0.85812838,-0.054744902,0.219460965
-0.022914212,0.858525579,-0.054822532,0.219211165
-0.022983556,0.858923403,-0.054899562,0.218959715
-0.023052471,0.859321844,-0.054975988,0.218706616
-0.023120953,0.85972089,-0.055051806,0.21845187
-0.023188997,0.86012053,-0.055127013,0.21819548
-0.023256599,0.860520752,-0.055201603,0.217937449
-0.023323755,0.860921549,-0.055275574,0.21767778
-0.023390462,0.861322909,-0.05534892,0.217416474
-0.023456718,0.861724825,-0.05542164,0.217153533
-0.02352252,0.86212729,-0.05549373,0.21688896
-0.023587866,0.862530298,-0.05556519,0.216622758
-0.023652755,0.862933846,-0.055636019,0.216354928
-0.023717185,0.863337932,-0.055706218,0.216085471
-0.023781157,0.863742555,-0.055775786,0.215814388
-0.023844671,0.864147716,-0.055844722,0.215541678
-0.023907728,0.864553413,-0.055913023,0.215267338
-0.023970328,0.864959645,-0.055980685,0.214991367
-0.024032472,0.865366409,-0.056047703,0.214713765
-0.02409416,0.8657737,-0.056114073,0.214434533
-0.024155395,0.86618151,-0.056179789,0.214153673
-0.024216177,0.866589832,-0.056244844,0.213871189
-0.024276508,0.866998657,-0.056309233,0.213587084
-0.024336391,0.867407978,-0.056372951,0.213301364
-0.024395828,0.867817783,-0.056435991,0.213014035
-0.024454821,0.868228066,-0.056498349,0.212725105
-0.024513376,0.868638818,-0.056560021,0.212434578
-0.024571494,0.869050031,-0.056621,0.212142463
-0.02462918,0.8694617,-0.056681284,0.211848764
-0.024686439,0.869873819,-0.05674087,0.21155349
-0.024743274,0.870286384,-0.056799759,0.211256649
-0.024799686,0.870699391,-0.056857953,0.210958248
-0.02485568,0.871112838,-0.056915454,0.210658296
-0.024911257,0.871526723,-0.056972265,0.210356799
-0.02496642,0.871941038,-0.057028389,0.210053771
-0.025021172,0.872355775,-0.057083826,0.209749223
-0.025075514,0.872770922,-0.057138578,0.209443171
-0.025129449,0.873186466,-0.057192644,0.209135627
-0.025182977,0.873602396,-0.057246023,0.208826604
-0.025236098,0.874018698,-0.057298714,0.208516114
-0.02528881,0.874435359,-0.057350716,0.208204167
-0.025341111,0.874852368,-0.057402028,0.207890771
-0.025392997,0.875269711,-0.057452648,0.207575934
-0.025444466,0.875687376,-0.057502575,0.207259665
-0.025495515,0.87610535,-0.057551807,0.206941972
-0.025546139,0.876523619,-0.057600342,0.206622862
-0.025596336,0.876942169,-0.057648175,0.206302342
-0.025646101,0.877360987,-0.057695305,0.205980418
-0.025695429,0.877780063,-0.057741725,0.205657092
-0.025744317,0.878199385,-0.057787432,0.205332364
-0.025792759,0.878618947,-0.057832422,0.205006234
-0.025840751,0.879038742,-0.057876693,0.204678703
-0.025888289,0.879458761,-0.057920242,0.204349771
-0.025935368,0.879878997,-0.057963066,0.204019438
-0.025981982,0.880299441,-0.058005165,0.203687706
-0.026028126,0.880720089,-0.058046537,0.203354574
-0.026073794,0.881140934,-0.058087184,0.203020043
-0.026118983,0.881561973,-0.058127106,0.202684115
-0.026163687,0.881983202,-0.058166306,0.20234679
-0.026207904,0.882404617,-0.058204785,0.202008071
-0.026251627,0.882826216,-0.058242548,0.20166796
-0.026294854,0.883247993,-0.058279597,0.201326458
-0.02633758,0.883669948,-0.058315934,0.200983567
-0.026379801,0.884092077,-0.058351565,0.200639289
-0.026421513,0.884514381,-0.058386492,0.200293624
-0.026462711,0.884936856,-0.058420718,0.199946572
-0.026503392,0.885359505,-0.058454242,0.19959813
-0.026543553,0.885782328,-0.058487069,0.199248294
-0.02658319,0.886205331,-0.058519202,0.198897062
-0.026622299,0.886628515,-0.058550644,0.198544428
-0.026660876,0.887051883,-0.058581397,0.19819039
-0.026698917,0.887475436,-0.058611461,0.197834943
-0.026736418,0.887899174,-0.058640837,0.197478082
-0.026773376,0.888323097,-0.058669525,0.197119803
-0.026809786,0.888747208,-0.058697524,0.196760102
-0.026845647,0.88917151,-0.058724836,0.196398973
-0.026880956,0.889596006,-0.058751461,0.196036411
-0.026915711,0.890020702,-0.058777404,0.195672413
-0.02694991,0.890445603,-0.058802669,0.195306976
-0.026983551,0.890870715,-0.058827262,0.194940098
-0.027016633,0.891296046,-0.05885119,0.194571777
-0.027049155,0.891721604,-0.058874462,0.194202013
-0.027081116,0.892147399,-0.058897086,0.193830804
-0.027112517,0.892573441,-0.058919072,0.193458148
-0.027143358,0.892999741,-0.058940428,0.193084045
-0.027173638,0.893426305,-0.058961162,0.192708494
-0.027203356,0.89385314,-0.05898128,0.192331496
-0.027232513,0.89428025,-0.059000789,0.191953053
-0.027261108,0.894707634,-0.059019695,0.191573168
-0.027289138,0.895135292,-0.059038,0.191191846
-0.027316602,0.895563219,-0.059055709,0.190809093
-0.027343499,0.895991408,-0.059072825,0.190424916
-0.027369828,0.896419855,-0.059089351,0.190039324
-0.027395588,0.896848554,-0.059105291,0.189652324
-0.027420779,0.8972775,-0.059120647,0.189263926
-0.0274454,0.897706689,-0.059135424,0.188874136
-0.027469452,0.898136115,-0.059149627,0.188482964
-0.027492935,0.898565775,-0.059163261,0.188090421
-0.02751585,0.898995664,-0.059176332,0.187696518
-0.027538197,0.899425776,-0.059188846,0.187301268
-0.027559978,0.899856103,-0.059200809,0.186904684
-0.027581194,0.900286637,-0.059212226,0.186506782
-0.027601846,0.900717364,-0.059223098,0.18610758
-0.027621935,0.901148271,-0.059233431,0.185707095
-0.027641462,0.901579341,-0.059243226,0.185305348
-0.027660429,0.902010557,-0.059252487,0.18490236
-0.027678838,0.902441901,-0.059261217,0.184498154
-0.02769669,0.902873354,-0.059269416,0.184092752
-0.027713987,0.903304898,-0.059277088,0.183686177
-0.027730732,0.903736513,-0.059284234,0.183278453
-0.027746923,0.904168178,-0.059290857,0.182869602
-0.027762561,0.904599874,-0.059296961,0.182459648
-0.027777643,0.905031581,-0.059302549,0.182048611
-0.027792167,0.90546328,-0.059307626,0.181636513
-0.027806131,0.905894951,-0.059312199,0.181223379
-0.027819531,0.906326573,-0.059316273,0.180809232
-0.027832365,0.906758124,-0.059319854,0.180394095
-0.027844625,0.90718958,-0.059322946,0.179977991
-0.027856308,0.907620917,-0.059325552,0.179560944
-0.027867406,0.908052105,-0.059327678,0.179142979
-0.027877912,0.908483113,-0.059329325,0.178724123
-0.027887818,0.908913906,-0.059330496,0.178304408
-0.027897117,0.909344448,-0.059331195,0.177883863
-0.0279058,0.909774701,-0.059331422,0.177462521
-0.027913861,0.910204629,-0.059331179,0.177040411
-0.027921291,0.910634196,-0.05933047,0.176617564
-0.027928081,0.911063369,-0.059329296,0.176194008
-0.027934224,0.911492119,-0.059327664,0.175769769
-0.027939712,0.911920414,-0.059325576,0.175344874
-0.027944535,0.912348227,-0.059323038,0.174919347
-0.027948686,0.912775524,-0.059320054,0.174493216
-0.027952157,0.913202271,-0.059316628,0.174066514
-0.027954941,0.913628431,-0.059312765,0.173639275
-0.027957028,0.914053959,-0.059308465,0.173211535
-0.027958413,0.914478808,-0.059303732,0.172783336
-0.027959086,0.914902928,-0.059298565,0.172354723
-0.02795904,0.915326264,-0.059292966,0.171925742
-0.027958268,0.91574876,-0.059286932,0.171496441
-0.027956763,0.91617036,-0.059280462,0.171066866
-0.027954519,0.916591009,-0.059273553,0.170637063
-0.027951527,0.917010657,-0.059266203,0.170207073
-0.027947784,0.917429257,-0.059258411,0.169776938
-0.027943282,0.917846764,-0.059250177,0.169346695
-0.027938017,0.918263138,-0.059241503,0.168916383
-0.027931984,0.918678339,-0.059232392,0.168486037
-0.027925177,0.91909233,-0.059222847,0.168055695
-0.027917591,0.919505072,-0.059212873,0.167625392
-0.02790922,0.919916527,-0.059202473,0.167195166
-0.027900059,0.92032666,-0.05919165,0.16676505
-0.027890103,0.920735434,-0.059180408,0.166335077
-0.027879349,0.921142817,-0.059168749,0.165905281
-0.02786779,0.921548773,-0.059156676,0.165475694
-0.027855425,0.921953266,-0.059144192,0.16504635
-0.027842246,0.922356259,-0.059131297,0.164617283
-0.027828251,0.922757711,-0.059117992,0.164188531
-0.027813434,0.923157579,-0.059104276,0.163760131
-0.02779779,0.92355582,-0.05909015,0.16333212
-0.027781315,0.92395239,-0.059075614,0.162904539
-0.027764006,0.924347248,-0.059060667,0.162477425
-0.027745859,0.924740353,-0.05904531,0.162050816
-0.027726872,0.925131667,-0.059029545,0.16162475
-0.027707043,0.925521153,-0.059013372,0.161199262
-0.027686368,0.925908774,-0.058996796,0.160774389
-0.027664846,0.926294495,-0.058979819,0.160350169
-0.027642475,0.926678283,-0.058962446,0.159926638
-0.027619255,0.927060104,-0.058944681,0.159503831
-0.027595183,0.927439928,-0.058926528,0.159081783
-0.027570259,0.927817724,-0.058907989,0.158660525
-0.027544484,0.928193459,-0.058889066,0.15824009
-0.027517856,0.928567104,-0.058869758,0.15782051
-0.027490376,0.928938626,-0.058850068,0.157401818
-0.027462046,0.929307995,-0.058829995,0.156984046
-0.027432865,0.929675178,-0.05880954,0.156567227
-0.027402833,0.930040143,-0.058788706,0.156151396
-0.027371951,0.930402858,-0.058767492,0.155736585
-0.027340218,0.930763292,-0.0587459,0.155322826
-0.027307633,0.931121416,-0.05872393,0.154910147
-0.027274198,0.931477201,-0.058701583,0.15449858
-0.027239912,0.931830622,-0.058678861,0.15408815
-0.027204775,0.932181655,-0.058655765,0.153678885
-0.027168787,0.932530275,-0.058632299,0.153270811
-0.02713195,0.932876458,-0.058608462,0.152863954
-0.027094264,0.933220183,-0.058584258,0.152458339
-0.027055731,0.933561429,-0.05855969,0.152053992
-0.027016351,0.933900174,-0.058534759,0.151650937
-0.026976126,0.934236394,-0.058509469,0.151249201
-0.026935057,0.934570064,-0.058483821,0.150848814
-0.026893143,0.934901151,-0.058457815,0.150449807
-0.026850386,0.935229624,-0.05843145,0.150052213
-0.026806787,0.93555545,-0.058404729,0.149656066
-0.026762346,0.935878598,-0.058377651,0.149261399
-0.026717065,0.936199038,-0.058350218,0.148868245
-0.026670942,0.936516741,-0.058322434,0.148476634
-0.026623979,0.93683168,-0.058294299,0.148086598
-0.026576173,0.937143826,-0.058265819,0.147698166
-0.026527526,0.937453155,-0.058236997,0.147311368
-0.026478037,0.937759641,-0.058207841,0.146926237
-0.026427706,0.938063255,-0.058178358,0.14654281
-0.026376532,0.938363968,-0.058148557,0.146161122
-0.026324516,0.938661751,-0.058118447,0.145781213
-0.026271656,0.938956571,-0.058088037,0.145403122
-0.026217953,0.939248395,-0.058057333,0.145026892
-0.026163406,0.93953718,-0.058026343,0.144652569
-0.026108012,0.939822884,-0.057995073,0.144280202
-0.02605177,0.940105458,-0.05796353,0.143909841
-0.025994675,0.940384856,-0.057931717,0.143541536
-0.025936724,0.94066103,-0.057899641,0.143175336
-0.025877914,0.940933934,-0.057867307,0.142811288
-0.025818243,0.941203522,-0.057834718,0.142449439
-0.025757706,0.941469752,-0.05780188,0.142089833
-0.0256963,0.941732578,-0.057768795,0.141732517
-0.025634023,0.941991956,-0.057735467,0.141377534
-0.025570873,0.942247848,-0.057701903,0.141024929
-0.025506847,0.942500212,-0.057668107,0.140674742
-0.025441942,0.942749011,-0.057634083,0.140327014
-0.025376158,0.94299421,-0.057599834,0.139981783
-0.025309493,0.943235772,-0.057565362,0.139639083
-0.025241945,0.943473661,-0.057530666,0.13929895
-0.025173515,0.943707842,-0.057495742,0.138961415
-0.025104201,0.943938278,-0.05746059,0.138626512
-0.025034002,0.944164933,-0.057425205,0.138294275
-0.02496292,0.944387765,-0.057389584,0.137964739
-0.024890953,0.944606734,-0.057353724,0.137637943
-0.024818103,0.9448218,-0.057317621,0.137313923
-0.02474437,0.945032926,-0.057281274,0.136992718
-0.024669757,0.945240077,-0.057244682,0.136674362
-0.024594265,0.945443219,-0.057207846,0.136358891
-0.024517896,0.945642319,-0.057170766,0.136046343
-0.024440655,0.945837342,-0.057133444,0.135736757
-0.024362543,0.946028252,-0.057095884,0.135430175
-0.024283563,0.946215015,-0.057058091,0.13512664
-0.024203718,0.946397596,-0.057020073,0.134826195
-0.02412301,0.946575962,-0.056981835,0.134528883
-0.024041442,0.946750079,-0.056943386,0.13423475
-0.023959017,0.94691991,-0.056904733,0.133943839
-0.023875738,0.947085419,-0.056865881,0.1336562
-0.023791609,0.947246566,-0.056826837,0.13337188
-0.023706634,0.94740331,-0.056787605,0.133090929
-0.023620816,0.947555609,-0.056748189,0.132813396
-0.023534159,0.947703418,-0.056708589,0.132539329
-0.023446664,0.947846692,-0.056668801,0.132268773
-0.023358334,0.947985388,-0.056628824,0.132001771
-0.023269173,0.948119465,-0.056588657,0.131738365
-0.023179183,0.948248889,-0.0565483,0.131478594
-0.023088369,0.948373627,-0.056507752,0.131222494
-0.022996733,0.948493648,-0.056467014,0.130970099
-0.022904281,0.948608928,-0.056426087,0.13072144
-0.022811017,0.948719443,-0.056384974,0.130476548
-0.022716946,0.948825173,-0.056343677,0.13023545
-0.022622072,0.9489261,-0.056302198,0.12999817
-0.022526402,0.949022206,-0.056260538,0.129764734
-0.02242994,0.949113474,-0.056218699,0.129535165
-0.022332691,0.94919989,-0.056176684,0.129309485
-0.02223466,0.949281436,-0.056134495,0.129087718
-0.022135853,0.949358098,-0.056092135,0.12886989
-0.022036275,0.94942986,-0.056049607,0.128656022
-0.021935932,0.949496708,-0.056006915,0.128446138
-0.02183483,0.949558631,-0.055964061,0.128240259
-0.021732976,0.949615619,-0.055921048,0.128038405
-0.021630377,0.949667665,-0.05587788,0.127840592
-0.021527041,0.949714762,-0.055834559,0.127646838
-0.021422973,0.949756902,-0.055791087,0.127457158
-0.021318181,0.94979408,-0.055747467,0.127271568
-0.021212671,0.949826288,-0.055703703,0.127090086
-0.021106448,0.949853519,-0.0556598,0.126912729
-0.020999519,0.949875767,-0.055615764,0.126739516
-0.020891888,0.949893026,-0.055571602,0.126570465
-0.02078356,0.949905286,-0.05552732,0.126405594
-0.020674539,0.949912538,-0.055482923,0.126244923
-0.020564828,0.949914769,-0.055438415,0.126088474
-0.020454431,0.949911966,-0.0553938,0.125936265
-0.020343354,0.949904118,-0.055349079,0.125788316
-0.020231601,0.949891212,-0.055304256,0.125644645
-0.020119176,0.949873236,-0.055259333,0.125505273
-0.020006085,0.949850177,-0.055214313,0.125370221
-0.019892332,0.949822022,-0.055169201,0.125239511
-0.019777924,0.94978876,-0.055124001,0.125113165
-0.019662866,0.949750386,-0.055078723,0.124991204
-0.019547166,0.949706898,-0.055033378,0.124873645
-0.01943083,0.949658296,-0.054987974,0.124760508
-0.019313865,0.94960458,-0.054942523,0.124651808
-0.019196277,0.949545747,-0.05489703,0.12454756
-0.019078073,0.949481799,-0.054851501,0.124447775
-0.018959258,0.949412735,-0.054805938,0.124352461
-0.01883984,0.949338559,-0.054760344,0.124261625
-0.018719826,0.949259272,-0.054714719,0.124175272
-0.018599222,0.949174876,-0.054669063,0.124093408
-0.018478034,0.949085373,-0.054623377,0.124016039
-0.018356271,0.948990762,-0.054577662,0.123943171
-0.018233936,0.948891039,-0.054531918,0.123874814
-0.018111036,0.948786203,-0.054486144,0.123810977
-0.017987578,0.948676251,-0.054440342,0.123751669
-0.017863567,0.948561182,-0.054394512,0.123696897
-0.01773901,0.948440998,-0.054348655,0.123646667
-0.017613914,0.948315702,-0.054302774,0.123600986
-0.017488285,0.948185298,-0.054256871,0.123559857
-0.017362129,0.948049789,-0.054210946,0.123523286
-0.017235454,0.947909178,-0.054164996,0.123491272
-0.017108265,0.947763466,-0.054119018,0.123463817
-0.016980567,0.947612657,-0.054073009,0.12344092
-0.016852366,0.947456755,-0.054026966,0.123422578
-0.016723666,0.947295761,-0.053980886,0.123408791
-0.016594472,0.947129677,-0.053934765,0.123399559
-0.01646479,0.946958504,-0.053888599,0.123394885
-0.016334626,0.94678224,-0.053842385,0.123394771
-0.016203986,0.946600887,-0.053796119,0.123399218
-0.016072875,0.946414444,-0.053749796,0.123408227
-0.015941302,0.946222916,-0.053703411,0.123421797
-0.015809272,0.946026307,-0.053656962,0.123439927
-0.015676794,0.945824627,-0.053610445,0.123462612
-0.015543876,0.945617889,-0.053563858,0.123489845
-0.015410525,0.945406107,-0.053517201,0.123521619
-0.015276751,0.945189299,-0.053470472,0.123557925
-0.015142562,0.944967482,-0.053423672,0.123598753
-0.015007968,0.944740678,-0.053376803,0.123644092
-0.014872977,0.944508911,-0.053329864,0.12369393
-0.014737601,0.944272205,-0.053282857,0.123748253
-0.014601848,0.944030584,-0.053235781,0.123807045
-0.014465728,0.94378407,-0.053188634,0.123870292
-0.01432925,0.943532687,-0.053141412,0.123937976
-0.014192425,0.943276452,-0.053094111,0.124010084
-0.014055259,0.943015384,-0.053046725,0.1240866
-0.01391776,0.942749496,-0.052999247,0.124167511
-0.013779937,0.942478804,-0.052951669,0.124252803
-0.013641798,0.94220332,-0.052903982,0.12434246
-0.013503351,0.941923057,-0.052856175,0.124436468
-0.013364604,0.941638033,-0.052808238,0.12453481
-0.013225568,0.941348261,-0.052760164,0.12463747
-0.01308625,0.941053758,-0.052711942,0.124744434
-0.012946661,0.940754539,-0.052663567,0.124855688
-0.012806807,0.94045062,-0.052615034,0.124971221
-0.012666697,0.940142014,-0.052566339,0.125091022
-0.012526338,0.939828735,-0.052517482,0.125215084
-0.012385738,0.939510795,-0.052468459,0.125343401
-0.012244904,0.939188207,-0.052419269,0.125475966
-0.012103845,0.938860982,-0.052369911,0.125612773
-0.011962568,0.938529132,-0.052320382,0.125753818
-0.011821081,0.938192666,-0.05227068,0.125899094
-0.011679388,0.937851594,-0.052220803,0.126048597
-0.011537495,0.937505923,-0.052170745,0.126202317
-0.011395405,0.937155661,-0.052120502,0.126360246
-0.011253121,0.936800814,-0.052070066,0.126522373
-0.011110647,0.936441388,-0.052019432,0.12668869
-0.010967984,0.936077386,-0.051968592,0.126859189
-0.010825134,0.935708808,-0.051917541,0.127033867
-0.0106821,0.935335653,-0.051866272,0.127212718
-0.010538884,0.934957925,-0.05181478,0.12739574
-0.010395489,0.934575625,-0.05176306,0.127582925
-0.01025192,0.934188758,-0.051711107,0.12777427
-0.010108179,0.933797328,-0.051658915,0.127969767
-0.009964272,0.933401342,-0.051606479,0.12816941
-0.009820204,0.933000807,-0.051553794,0.128373191
-0.009675982,0.932595732,-0.051500854,0.128581104
-0.00953161,0.93218612,-0.051447652,0.128793141
-0.009387096,0.931771977,-0.051394181,0.129009299
-0.009242446,0.931353304,-0.051340435,0.129229576
-0.009097667,0.930930104,-0.051286405,0.129453969
-0.008952766,0.930502377,-0.051232087,0.129682476
-0.008807751,0.930070125,-0.051177471,0.129915098
-0.008662629,0.929633348,-0.051122553,0.130151834
-0.008517407,0.929192049,-0.051067326,0.130392683
-0.008372093,0.928746232,-0.051011785,0.130637645
-0.008226693,0.928295905,-0.050955928,0.130886717
-0.008081216,0.927841076,-0.050899752,0.131139892
-0.007935667,0.92738176,-0.050843257,0.131397164
-0.007790052,0.926917968,-0.050786442,0.131658526
-0.007644379,0.926449716,-0.050729307,0.13192397
-0.007498652,0.925977018,-0.050671851,0.132193485
-0.007352881,0.925499891,-0.050614071,0.132467061
-0.00720707,0.925018351,-0.050555966,0.132744685
-0.007061228,0.924532416,-0.050497532,0.133026344
-0.00691536,0.924042101,-0.050438766,0.133312024
-0.006769472,0.923547424,-0.050379665,0.133601713
-0.006623569,0.9230484,-0.050320227,0.133895395
-0.006477658,0.922545045,-0.050260446,0.134193059
-0.006331743,0.922037375,-0.050200321,0.13449469
-0.006185832,0.921525407,-0.050139845,0.13480027
-0.006039929,0.921009158,-0.050079014,0.135109785
-0.00589404,0.920488646,-0.050017825,0.135423219
-0.005748172,0.919963889,-0.049956274,0.135740557
-0.005602332,0.919434907,-0.049894361,0.136061787
-0.005456527,0.918901719,-0.049832087,0.136386895
-0.005310764,0.918364349,-0.049769453,0.136715868
-0.005165049,0.91782282,-0.04970646,0.137048689
-0.005019389,0.917277153,-0.04964311,0.137385346
-0.004873791,0.916727372,-0.049579402,0.137725821
-0.004728262,0.916173497,-0.049515335,0.1380701
-0.004582807,0.915615547,-0.049450906,0.138418167
-0.004437435,0.915053542,-0.049386113,0.138770006
-0.004292151,0.914487498,-0.049320952,0.139125605
-0.004146962,0.91391743,-0.049255421,0.139484953
-0.004001874,0.913343349,-0.049189517,0.139848041
-0.003856895,0.912765262,-0.049123232,0.140214865
-0.003712031,0.912183175,-0.04905656,0.140585416
-0.00356729,0.911597091,-0.04898949,0.140959688
-0.003422678,0.911007016,-0.04892201,0.141337672
-0.003278201,0.910412954,-0.048854112,0.141719359
-0.003133865,0.909814912,-0.048785784,0.142104738
-0.002989677,0.909212898,-0.048717019,0.142493799
-0.002845642,0.908606917,-0.048647806,0.142886531
-0.002701765,0.907996978,-0.048578135,0.143282922
-0.002558051,0.90738309,-0.048507999,0.143682959
-0.002414505,0.90676526,-0.048437385,0.144086629
-0.002271134,0.906143497,-0.048366279,0.144493916
-0.002127943,0.905517807,-0.048294668,0.144904804
-0.001984939,0.9048882,-0.048222535,0.145319273
-0.00184213,0.904254688,-0.048149864,0.145737306
-0.001699523,0.903617284,-0.048076642,0.146158881
-0.001557127,0.902976005,-0.048002855,0.146583977
-0.001414949,0.902330868,-0.04792849,0.147012571
-0.001272998,0.901681894,-0.047853538,0.147444642
-0.001131283,0.901029103,-0.047777986,0.147880166
-0.000989812,0.900372519,-0.047701827,0.14831912
-0.000848594,0.899712168,-0.047625052,0.148761478
-0.000707639,0.899048075,-0.047547652,0.149207215
-0.000566954,0.898380268,-0.047469618,0.149656304
-0.000426549,0.897708772,-0.047390941,0.150108718
-0.000286433,0.897033612,-0.047311609,0.150564429
-0.000146614,0.89635481,-0.047231608,0.151023413
-7.10E-06,0.895672385,-0.047150924,0.151485641
0.000132094,0.894986359,-0.047069542,0.151951089
0.000270965,0.894296757,-0.046987448,0.152419725
0.000409501,0.893603609,-0.046904629,0.152891519
0.000547692,0.892906945,-0.046821073,0.153366435
0.00068553,0.892206802,-0.046736769,0.153844437
0.000823005,0.891503216,-0.046651708,0.154325487
0.000960108,0.890796227,-0.046565882,0.154809548
0.001096827,0.890085876,-0.046479284,0.155296581
0.001233154,0.889372204,-0.046391906,0.155786548
0.001369079,0.888655253,-0.046303738,0.156279406
0.001504593,0.887935068,-0.046214772,0.156775111
0.001639687,0.887211693,-0.046125001,0.157273621
0.001774354,0.886485175,-0.04603442,0.157774891
0.001908585,0.885755564,-0.045943024,0.158278875
0.002042374,0.885022907,-0.04585081,0.158785529
0.002175715,0.884287251,-0.045757774,0.159294808
0.002308604,0.883548641,-0.045663909,0.159806664
0.002441035,0.882807123,-0.045569208,0.160321051
0.002573003,0.88206274,-0.045473665,0.160837922
0.002704503,0.88131554,-0.045377271,0.161357229
0.002835529,0.880565568,-0.04528002,0.161878923
0.002966075,0.879812874,-0.045181904,0.162402955
0.003096135,0.879057507,-0.045082915,0.162929273
0.003225701,0.878299519,-0.044983047,0.163457826
0.003354768,0.877538963,-0.044882292,0.163988561
0.003483327,0.876775895,-0.044780647,0.164521425
0.003611373,0.876010368,-0.044678108,0.165056366
0.0037389,0.875242439,-0.044574671,0.165593333
0.003865901,0.874472157,-0.044470333,0.166132275
0.003992372,0.873699569,-0.044365087,0.166673146
0.004118305,0.872924721,-0.044258924,0.167215899
0.004243695,0.87214765,-0.044151834,0.167760488
0.004368537,0.871368389,-0.044043796,0.16830687
0.004492825,0.870586962,-0.043934785,0.168854998
0.004616554,0.869803394,-0.043824774,0.169404826
0.004739717,0.869017706,-0.043713732,0.169956308
0.00486231,0.868229926,-0.043601632,0.170509396
0.004984327,0.86744008,-0.043488447,0.17106404
0.005105765,0.866648195,-0.043374154,0.171620194
0.005226618,0.865854301,-0.043258729,0.172177809
0.005346884,0.865058428,-0.043142152,0.17273684
0.005466557,0.864260604,-0.043024404,0.173297243
0.005585633,0.86346086,-0.042905467,0.173858973
0.00570411,0.862659231,-0.042785326,0.174421985
0.005821983,0.861855751,-0.042663965,0.17498623
0.00593925,0.861050457,-0.042541369,0.175551662
0.006055905,0.860243386,-0.042417524,0.176118233
0.006171945,0.859434572,-0.042292412,0.176685895
0.006287367,0.858624052,-0.042166019,0.177254601
