raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.02235737735381566,-0.012775644202180378,0.006387822101090189,-0.10220515361744302,0.19148301448207544,0.0814158218158381,0.07798722518811238,0.649113938513974
-0.11817470887016848,-0.028745199454905845,0.009581733151635281,-0.06387822101090188,0.19147490148144283,0.08140099701090708,0.07791361162856307,0.649210489879087
-0.09901124256689792,-0.04152084365708622,-0.009581733151635281,-0.09262342046580772,0.19146656502987872,0.08138623345542527,0.07784026048939616,0.6493069410252998
0.01596955525272547,-0.04152084365708622,-0.012775644202180378,-0.038326932606541124,0.19145800594022142,0.08137153297099307,0.07776717406122462,0.6494032870275609
0.1053990646679881,-0.03193911050545094,-0.0031939110505450944,0.028745199454905845,0.19144922539071316,0.08135689755296277,0.07769435431891018,0.6494995227374138
0.08304168731417244,-0.038326932606541124,0.0,0.11498079781962338,0.1914402248867039,0.08134232943057451,0.07762180289825865,0.6495956427844629
0.047908665758176414,-0.01596955525272547,0.0,0.10220515361744302,0.19143100630626475,0.08132783101966316,0.07754952096427388,0.6496916417097982
0.02235737735381566,-0.03193911050545094,-0.012775644202180378,-0.1501138193756194,0.19142157185174177,0.08131340481848512,0.07747750910344825,0.6497875142263249
-0.08623559836471753,0.006387822101090189,-0.028745199454905845,0.07665386521308225,0.19141192386744194,0.08129905329390788,0.07740576743007073,0.6498832554085795
-0.2107981293359762,0.0,-0.06387822101090188,0.02235737735381566,0.1914020648100639,0.0812847787387507,0.07733429599944477,0.6499788604517406
-0.08942950941526263,-0.01596955525272547,-0.05429648785926659,-0.012775644202180378,0.1913919975042284,0.08127058308751149,0.07726309546555883,0.6500743239427014
-0.028745199454905845,-0.047908665758176414,-0.05110257680872151,0.035133021555996034,0.19138172531605604,0.08125646786021176,0.0771921676605753,0.650169639163157
-0.0031939110505450944,0.009581733151635281,-0.025551288404360755,0.09901124256689792,0.19137125191697751,0.08124243433903189,0.07712151573465409,0.6502647980093366
-0.04471475470763132,0.02235737735381566,0.009581733151635281,0.025551288404360755,0.1913605809262693,0.08122848374220454,0.07705114381978188,0.6503597915117444
-0.1117868867690783,0.012775644202180378,0.019163466303270562,0.028745199454905845,0.19134971587463784,0.08121461722315441,0.07698105648821468,0.6504546104139931
-0.09262342046580772,0.0,0.01596955525272547,-0.006387822101090189,0.19133866048754214,0.08120083579483013,0.07691125836684734,0.6505492453507804
-0.038326932606541124,0.006387822101090189,-0.0031939110505450944,-0.1053990646679881,0.19132741894999689,0.08118714023875762,0.07684175400615467,0.6506436868050908
0.035133021555996034,0.0,-0.025551288404360755,-0.14053208622398414,0.19131599588058737,0.08117353100655979,0.07677254781517287,0.6507379252976799
0.06387822101090188,-0.02235737735381566,-0.01596955525272547,-0.16608337462834488,0.191304396076252,0.08116000816566028,0.07670364403585042,0.6508319517222373
0.060684309960356786,-0.038326932606541124,-0.019163466303270562,-0.20121639618434092,0.1912926242879211,0.08114657144284104,0.07663504680073789,0.6509257574685
0.04152084365708622,-0.019163466303270562,-0.025551288404360755,-0.060684309960356786,0.19128068513614396,0.08113322036969153,0.07656676017958432,0.6510193343145803
0.035133021555996034,-0.012775644202180378,-0.01596955525272547,0.11498079781962338,0.19126858311132947,0.08111995439899017,0.07649878822522806,0.6511126742644523
0.03193911050545094,-0.012775644202180378,-0.012775644202180378,-0.04152084365708622,0.19125632261501532,0.08110677288771603,0.0764311350182039,0.6512057694790647
0.02235737735381566,-0.028745199454905845,-0.019163466303270562,-0.012775644202180378,0.1912439080165198,0.08109367505538141,0.07636380463186515,0.6512986122962335
0.025551288404360755,-0.07665386521308225,-0.006387822101090189,-0.02235737735381566,0.19123134368565706,0.08108066010507337,0.07629680107129648,0.6513911951379732
0.01596955525272547,-0.07345995416253714,-0.0031939110505450944,0.047908665758176414,0.19121863396833613,0.08106772756760076,0.07623012818475844,0.6514835102793046
0.01596955525272547,-0.038326932606541124,-0.01596955525272547,0.20121639618434092,0.1912057830945272,0.08105487763901709,0.07616378950668329,0.6515755497597725
0.009581733151635281,-0.028745199454905845,-0.009581733151635281,0.11498079781962338,0.19119279504196435,0.08104211117222747,0.0760977881729767,0.6516673056128316
0.025551288404360755,-0.01596955525272547,-0.01596955525272547,0.05429648785926659,0.19117967345658132,0.08102942936701205,0.0760321269837558,0.6517587701926507
-0.028745199454905845,-0.0031939110505450944,-0.019163466303270562,0.07984777626362735,0.19116642172465179,0.08101683346712499,0.07596680852661271,0.6518499362816105
-0.028745199454905845,0.025551288404360755,-0.01596955525272547,-0.025551288404360755,0.19115304312032977,0.08100432458387866,0.07590183530588684,0.6519407969899048
-0.006387822101090189,0.04471475470763132,-0.019163466303270562,-0.05429648785926659,0.1911395408829861,0.08099190368246827,0.07583720983322234,0.6520313456013233
0.009581733151635281,0.02235737735381566,-0.01596955525272547,-0.06707213206144698,0.19112591818276325,0.08097957173401206,0.07577293464985364,0.652121575433371
0.009581733151635281,0.0031939110505450944,-0.012775644202180378,-0.07345995416253714,0.1911121780451099,0.08096732981173053,0.07570901230570577,0.6522114798374538
0.0031939110505450944,0.006387822101090189,-0.012775644202180378,-0.08304168731417244,0.1910983233260442,0.08095517896459764,0.07564544530925643,0.6523010524001016
-0.019163466303270562,-0.02235737735381566,-0.019163466303270562,-0.05110257680872151,0.1910843567328048,0.0809431200403676,0.0755822360831513,0.6523902871436762
-0.038326932606541124,-0.028745199454905845,-0.02235737735381566,-0.047908665758176414,0.1910702808495299,0.08093115367560418,0.07551938699546693,0.652479178479399
-0.038326932606541124,-0.05110257680872151,-0.025551288404360755,-0.05110257680872151,0.19105609817482339,0.08091928044530193,0.07545690046906094,0.6525677209108137
-0.028745199454905845,-0.04471475470763132,-0.012775644202180378,0.06387822101090188,0.19104181115011584,0.08090750106448427,0.07539477906630107,0.6526559087190987
-0.012775644202180378,-0.04471475470763132,-0.006387822101090189,-0.03193911050545094,0.1910274221532779,0.0808958165553423,0.07533302542705747,0.6527437358643223
-0.006387822101090189,-0.04152084365708622,-0.009581733151635281,0.0,0.19101293348866819,0.08088422832915866,0.0752716420793202,0.6528311961028529
-0.012775644202180378,-0.04152084365708622,0.0,0.0031939110505450944,0.1909983474032594,0.08087273820342537,0.07521063127297135,0.6529182831203438
0.0,-0.019163466303270562,0.0031939110505450944,-0.04471475470763132,0.1909836661193733,0.08086134837412128,0.07514999488255546,0.65300499062395
0.006387822101090189,-0.025551288404360755,-0.0031939110505450944,-0.07026604311199207,0.1909688918451765,0.0808500613089919,0.07508973433158221,0.6530913125142495
0.025551288404360755,-0.025551288404360755,-0.0031939110505450944,-0.13414426412289396,0.19095402673897766,0.08083887959532562,0.07502985054806942,0.6531772431176273
0.019163466303270562,-0.025551288404360755,-0.01596955525272547,-0.11498079781962338,0.19093907285384293,0.0808278058367766,0.0749703439758161,0.6532627773335644
0.0031939110505450944,-0.04152084365708622,-0.019163466303270562,0.0031939110505450944,0.1909240320925015,0.08081684263556672,0.07491121468820523,0.6533479105837265
-0.012775644202180378,-0.04152084365708622,-0.04152084365708622,-0.07345995416253714,0.1909089061692835,0.08080599266238166,0.07485246265969625,0.6534326385086386
-0.038326932606541124,-0.028745199454905845,-0.028745199454905845,-0.07984777626362735,0.19089369656945226,0.08079525874606977,0.07479408812582693,0.653516956558651
-0.019163466303270562,0.01596955525272547,-0.012775644202180378,0.17566510777998018,0.19087840452846136,0.08078464384355769,0.07473609178520088,0.65360085984278
-0.02235737735381566,0.0,-0.02235737735381566,-0.0031939110505450944,0.1908630310636342,0.08077415087001666,0.07467847468430651,0.6536843433820426
-0.05110257680872151,-0.01596955525272547,-0.025551288404360755,0.009581733151635281,0.19084757707739575,0.08076378251955789,0.07462123803473669,0.6537674023683097
-0.04471475470763132,-0.006387822101090189,-0.009581733151635281,0.06387822101090188,0.19083204351926478,0.08075354119034715,0.0745643832000495,0.6538500320903387
-0.028745199454905845,-0.025551288404360755,-0.02235737735381566,0.012775644202180378,0.19081643150854777,0.0807434290115979,0.07450791168970082,0.6539322277901535
-0.019163466303270562,-0.05110257680872151,-0.006387822101090189,-0.019163466303270562,0.19080074233426494,0.08073344795937527,0.07445182506004319,0.6540139846463167
0.012775644202180378,-0.012775644202180378,0.009581733151635281,0.1117868867690783,0.1907849773690882,0.08072360004577096,0.0743961247990711,0.6540952977860698
-0.04152084365708622,0.038326932606541124,0.0031939110505450944,0.07026604311199207,0.19076913798079354,0.08071388742298066,0.0743408121848094,0.6541761624114164
-0.04471475470763132,0.0,0.006387822101090189,0.09901124256689792,0.1907532255173824,0.0807043123141783,0.07428588814122614,0.6542565740272133
0.019163466303270562,-0.012775644202180378,-0.035133021555996034,0.006387822101090189,0.19073724136670048,0.08069487686825738,0.07423135323942834,0.6543365285256137
0.047908665758176414,-0.012775644202180378,-0.05429648785926659,-0.06387822101090188,0.1907211869786506,0.0806855830183127,0.0741772080273524,0.6544160219756844
0.08623559836471753,-0.02235737735381566,-0.025551288404360755,-0.07345995416253714,0.19070506382317662,0.0806764324074043,0.07412345357147979,0.6544950501979393
0.08942950941526263,-0.025551288404360755,-0.006387822101090189,-0.10859297571853319,0.19068887342282773,0.0806674264178421,0.07407009165793971,0.6545736085013905
0.08942950941526263,-0.025551288404360755,0.006387822101090189,-0.16927728567888997,0.19067261748959297,0.08065856625477293,0.07401712440217809,0.654651691853456
-0.025551288404360755,-0.025551288404360755,-0.0031939110505450944,-0.07026604311199207,0.190656298001284,0.08064985301936964,0.07396455370951348,0.6547292952698329
-0.1117868867690783,-0.03193911050545094,0.0,-0.03193911050545094,0.19063991718154868,0.08064128776678452,0.0739123809949536,0.6548064140567131
-0.11498079781962338,-0.006387822101090189,0.0,0.10859297571853319,0.1906234775672622,0.08063287154849795,0.07386060709803288,0.654883043786207
-0.028745199454905845,-0.01596955525272547,-0.012775644202180378,-0.047908665758176414,0.19060698216167887,0.08062460536857846,0.07380923226430766,0.654959180205435
-0.01596955525272547,-0.0031939110505450944,-0.01596955525272547,0.12136861992071357,0.19059043439941678,0.080616490062842,0.07375825625264822,0.655034819285093
-0.012775644202180378,-0.028745199454905845,-0.04152084365708622,0.0,0.19057383787248733,0.08060852622414871,0.07370767862232773,0.6551099572810362
-0.0031939110505450944,-0.04471475470763132,-0.04152084365708622,0.035133021555996034,0.19055719605939853,0.08060071426376568,0.07365749915957877,0.655184590517257
0.006387822101090189,-0.05749039890981169,-0.028745199454905845,0.07665386521308225,0.19054051216641346,0.08059305462022885,0.07360771826856441,0.6552587149447933
-0.025551288404360755,-0.038326932606541124,-0.01596955525272547,-0.12775644202180375,0.19052378903589587,0.08058554799332496,0.07355833703903389,0.6553323259317453
-0.025551288404360755,-0.03193911050545094,-0.028745199454905845,-0.2555128840436075,0.19050702910454023,0.08057819540718701,0.07350935698141801,0.6554054185068547
-0.019163466303270562,-0.03193911050545094,-0.012775644202180378,0.038326932606541124,0.19049023439418417,0.0805709980826793,0.07346077975809058,0.655477987765046
-0.0031939110505450944,-0.025551288404360755,-0.009581733151635281,0.035133021555996034,0.19047340656443934,0.08056395731290346,0.07341260705456551,0.6555500290680917
0.012775644202180378,0.0031939110505450944,-0.01596955525272547,0.1565016414767096,0.1904565470373773,0.0805570744175343,0.07336484048116472,0.6556215380639238
-0.01596955525272547,0.028745199454905845,-0.0031939110505450944,0.028745199454905845,0.19043965708124824,0.08055035066361388,0.07331748147843156,0.6556925107767063
-0.006387822101090189,-0.0031939110505450944,-0.0031939110505450944,-0.07984777626362735,0.19042273784123462,0.08054378717997052,0.07327053122873592,0.655762943750059
0.006387822101090189,-0.01596955525272547,0.0031939110505450944,-0.10220515361744302,0.19040579038508457,0.08053738493834729,0.07322399054053227,0.6558328341360359
-0.01596955525272547,-0.025551288404360755,0.006387822101090189,-0.12775644202180375,0.1903888157101407,0.08053114474888964,0.07317785975809761,0.6559021797828719
0.0031939110505450944,0.009581733151635281,0.012775644202180378,-0.1117868867690783,0.19037181468448297,0.08052506726661295,0.07313213876374619,0.6559709792851578
0.012775644202180378,-0.0031939110505450944,0.02235737735381566,-0.01596955525272547,0.19035478800170574,0.0805191529877336,0.07308682710123768,0.656039231909323
0.01596955525272547,-0.03193911050545094,0.009581733151635281,0.19482857408325072,0.19033773618618308,0.08051340220216942,0.0730419241729149,0.6561069374387327
0.025551288404360755,-0.07665386521308225,-0.025551288404360755,0.08623559836471753,0.19032065957452338,0.08050781505982973,0.07299742935310652,0.6561740960125404
0.012775644202180378,-0.05110257680872151,-0.07984777626362735,0.14372599727452925,0.190303558196974,0.08050239184859298,0.07295334214213119,0.6562407078123018
-0.04152084365708622,0.01596955525272547,-0.08304168731417244,-0.04152084365708622,0.19028643160775932,0.0804971331942312,0.07290966277121169,0.6563067724267978
-0.13095035307234884,0.012775644202180378,-0.038326932606541124,-0.16608337462834488,0.19026927885796827,0.08049203989134693,0.07286639300260553,0.6563722882480794
-0.08942950941526263,0.009581733151635281,-0.012775644202180378,-0.09901124256689792,0.19025209876062796,0.08048711255834949,0.07282353622620254,0.65643725245482
0.025551288404360755,0.012775644202180378,0.006387822101090189,-0.05429648785926659,0.190234890260569,0.0804823514615779,0.0727810967105868,0.6565016615672662
0.012775644202180378,0.009581733151635281,0.01596955525272547,-0.18524684093161545,0.19021765255859058,0.08047775653593277,0.0727390788029855,0.6565655121024911
-0.03193911050545094,0.0,0.009581733151635281,-0.1469199083250743,0.19020038494843744,0.0804733274170895,0.07269748658959457,0.6566288010448785
0.0,-0.0031939110505450944,0.02235737735381566,0.06387822101090188,0.1901830866302619,0.08046906339237551,0.07265632388331325,0.6566915260940492
-0.009581733151635281,-0.0031939110505450944,0.0,0.2810641724479683,0.19016575663886207,0.08046496333786697,0.07261559428079635,0.6567536857424747
0.006387822101090189,-0.009581733151635281,-0.019163466303270562,0.1628894635777998,0.1901483937759065,0.0804610256980287,0.07257530113438013,0.6568152793916847
0.038326932606541124,-0.019163466303270562,-0.035133021555996034,0.0,0.19013099654179694,0.08045724851633324,0.07253544754280516,0.6568763073990647
0.03193911050545094,-0.04471475470763132,-0.04471475470763132,-0.13095035307234884,0.1901135631836283,0.0804536295617039,0.07249603662711113,0.6569367706275566
-0.0031939110505450944,-0.04471475470763132,-0.02235737735381566,-0.07984777626362735,0.19009609176016576,0.08045016655098963,0.07245707193900133,0.6569966697498433
-0.012775644202180378,-0.028745199454905845,-0.012775644202180378,-0.047908665758176414,0.1900785801099039,0.08044685735997811,0.07241855754771132,0.6570560049824067
-0.006387822101090189,-0.047908665758176414,-0.019163466303270562,-0.07345995416253714,0.19006102583901424,0.0804437001274361,0.07238049777442676,0.6571147762591228
0.0031939110505450944,-0.05749039890981169,-0.02235737735381566,-0.038326932606541124,0.19004342636253702,0.0804406933081164,0.07234289695016394,0.6571729833791826
0.006387822101090189,-0.05749039890981169,-0.02235737735381566,0.012775644202180378,0.19002577890476294,0.08043783578382056,0.07230575939794777,0.6572306259134686
0.006387822101090189,-0.035133021555996034,-0.012775644202180378,0.038326932606541124,0.19000808049282927,0.08043512697364799,0.07226908949703269,0.65728770303649
0.0031939110505450944,-0.012775644202180378,-0.012775644202180378,0.04152084365708622,0.18999032800632137,0.08043256677978465,0.07223289165147583,0.6573442135624181
-0.02235737735381566,-0.025551288404360755,-0.01596955525272547,-0.04471475470763132,0.1899725182528226,0.08043015536303903,0.07219717018541577,0.6574001561987226
-0.02235737735381566,-0.025551288404360755,-0.006387822101090189,-0.08623559836471753,0.18995464802968978,0.08042789294079317,0.072161929265555,0.657455529763962
0.009581733151635281,-0.025551288404360755,0.0,-0.06387822101090188,0.1899367141582626,0.08042577973634221,0.07212717280865333,0.6575103332967418
0.038326932606541124,-0.025551288404360755,-0.006387822101090189,-0.06387822101090188,0.18991871350302705,0.08042381600938994,0.07209290432144651,0.6575645661661365
0.047908665758176414,-0.025551288404360755,0.0,0.07665386521308225,0.18990064301717252,0.08042200207421193,0.07205912677388193,0.6576182281347337
0.09581733151635283,-0.04471475470763132,-0.0031939110505450944,-0.009581733151635281,0.1898824998512206,0.08042033831870837,0.07202584255640564,0.6576713192736653
0.10220515361744302,-0.028745199454905845,-0.02235737735381566,0.0031939110505450944,0.18986428152862095,0.08041882526665148,0.07199305351179881,0.6577238396929288
0.05749039890981169,-0.028745199454905845,-0.009581733151635281,0.01596955525272547,0.18984598610902223,0.08041746362865194,0.07196076109549918,0.6577757891668267
0.009581733151635281,-0.035133021555996034,-0.0031939110505450944,0.02235737735381566,0.18982761219582034,0.08041625428721884,0.07192896654436806,0.6578271669725927
-0.07026604311199207,-0.025551288404360755,-0.0031939110505450944,0.07026604311199207,0.18980915878672522,0.08041519827719708,0.07189767084018749,0.6578779720958903
-0.22676768458870167,-0.006387822101090189,-0.012775644202180378,-0.047908665758176414,0.1897906252365696,0.08041429674197016,0.07186687456294125,0.657928203458519
-0.2874519945490585,0.028745199454905845,-0.028745199454905845,-0.02235737735381566,0.1897720116026562,0.08041355078115711,0.07183657789580528,0.6579778597203815
-0.16927728567888997,0.04152084365708622,-0.028745199454905845,0.02235737735381566,0.18975331917046212,0.08041296132371378,0.07180678085326261,0.6580269386525615
-0.04471475470763132,0.028745199454905845,-0.02235737735381566,-0.019163466303270562,0.18973455059206917,0.08041252919357485,0.07177748356614852,0.6580754366482074
0.03193911050545094,0.035133021555996034,-0.025551288404360755,-0.060684309960356786,0.1897157094561419,0.08041225525837305,0.07174868642838224,0.6581233488571028
0.09581733151635283,0.035133021555996034,-0.04152084365708622,-0.07984777626362735,0.18969679971782172,0.08041214049472699,0.07172039014343257,0.6581706696440187
0.1117868867690783,0.05110257680872151,-0.028745199454905845,0.01596955525272547,0.1896778254352745,0.08041218599744826,0.07169259582355472,0.6582173927437225
0.09581733151635283,0.0,-0.02235737735381566,-0.06387822101090188,0.18965879084623832,0.08041239298055756,0.07166530506989643,0.6582635111033077
0.09581733151635283,-0.05749039890981169,-0.01596955525272547,-0.08942950941526263,0.18963970052786608,0.08041276272444374,0.0716385198635856,0.6583090168841045
0.025551288404360755,-0.08623559836471753,0.0,-0.10220515361744302,0.18962055939777317,0.08041329660601143,0.07161224228261003,0.6583539017136054
-0.025551288404360755,-0.08942950941526263,-0.0031939110505450944,-0.1117868867690783,0.18960137250545328,0.08041399642225575,0.07158647415013494,0.658398156922156
-0.1117868867690783,-0.05110257680872151,0.009581733151635281,0.047908665758176414,0.18958214481375438,0.08041486477015267,0.07156121676013223,0.6584417736559607
-0.13095035307234884,-0.04152084365708622,0.0,0.07665386521308225,0.1895628812625001,0.08041590507485429,0.07153647080378418,0.6584847428588615
-0.06707213206144698,-0.04471475470763132,-0.03193911050545094,0.03193911050545094,0.18954358705792218,0.08041712131779723,0.07151223646216517,0.6585270551621154
-0.060684309960356786,-0.035133021555996034,-0.025551288404360755,0.035133021555996034,0.1895242678008984,0.080418517788648,0.07148851365388616,0.6585687007565675
-0.02235737735381566,-0.012775644202180378,-0.012775644202180378,0.01596955525272547,0.18950492935500537,0.08042009895162905,0.07146530235595135,0.6586096693374142
0.04471475470763132,-0.012775644202180378,-0.02235737735381566,-0.07026604311199207,0.18948557769519248,0.08042186930299977,0.07144260272952706,0.6586499502722807
0.09262342046580772,0.009581733151635281,-0.02235737735381566,-0.01596955525272547,0.189466218874156,0.08042383319141198,0.07142041506382639,0.6586895328706056
0.05749039890981169,0.009581733151635281,-0.01596955525272547,-0.11817470887016848,0.18944685908713316,0.08042599468125199,0.0713987397550507,0.6587284064765642
0.03193911050545094,0.028745199454905845,-0.0031939110505450944,0.2235737735381566,0.18942750469766573,0.08042835750045585,0.0713775772465545,0.658766560555324
0.0,0.006387822101090189,-0.006387822101090189,0.12456253097125865,0.18940816207851185,0.08043092506096561,0.07135692780531452,0.658803985055208
-0.03193911050545094,-0.025551288404360755,0.006387822101090189,0.028745199454905845,0.18938883740878196,0.08043370050972214,0.07133679129747036,0.6588406707840255
-0.019163466303270562,-0.06387822101090188,-0.006387822101090189,-0.09581733151635283,0.18936953664461142,0.08043668683989252,0.07131716713227511,0.6588766093832209
0.009581733151635281,-0.05749039890981169,-0.019163466303270562,0.009581733151635281,0.18935026557005583,0.08043988715076429,0.07129805432405036,0.6589117929551296
0.03193911050545094,-0.025551288404360755,-0.0031939110505450944,0.18524684093161545,0.18933102976988098,0.08044330490705598,0.0712794515825393,0.6589462137405238
-0.009581733151635281,-0.012775644202180378,-0.006387822101090189,-0.12775644202180375,0.18931183457402692,0.08044694390238818,0.07126135733782202,0.6589798641857629
-0.02235737735381566,-0.006387822101090189,-0.012775644202180378,-0.1117868867690783,0.189292685046305,0.08045080795926397,0.07124376967394268,0.6590127373204883
-0.012775644202180378,-0.025551288404360755,-0.02235737735381566,-0.07345995416253714,0.18927358600370078,0.08045490067459098,0.07122668635105896,0.6590448269706494
-0.04471475470763132,-0.02235737735381566,-0.03193911050545094,-0.006387822101090189,0.18925454205155628,0.08045922537745197,0.0712101050296794,0.6590761275413125
-0.07984777626362735,-0.019163466303270562,-0.03193911050545094,-0.05429648785926659,0.18923555766545141,0.08046378520781644,0.07119402358512346,0.6591066335416088
-0.05429648785926659,-0.012775644202180378,0.009581733151635281,-0.019163466303270562,0.18921663734201993,0.08046858315377059,0.07117844030026935,0.6591363392039401
-0.028745199454905845,-0.012775644202180378,0.0,-0.0031939110505450944,0.18919778575095042,0.08047362202373219,0.0711633537458928,0.6591652384794247
-0.006387822101090189,-0.009581733151635281,-0.006387822101090189,0.07665386521308225,0.1891790077827088,0.08047890442627163,0.07114876242602668,0.6591933253649929
0.07984777626362735,0.009581733151635281,0.009581733151635281,-0.11817470887016848,0.18916030847824455,0.08048443275126814,0.0711346645086086,0.6592205942618787
0.07665386521308225,-0.012775644202180378,-0.006387822101090189,-0.12136861992071357,0.1891416929692513,0.08049020911495645,0.0711210577714393,0.659247040144353
0.035133021555996034,-0.03193911050545094,-0.006387822101090189,-0.07984777626362735,0.18912316650646546,0.08049623533489557,0.07110793961818189,0.659272658540457
0.009581733151635281,-0.06707213206144698,-0.012775644202180378,-0.10220515361744302,0.18910473443435727,0.08050251306500122,0.07109530707900415,0.6592974454216374
-0.009581733151635281,-0.038326932606541124,-0.01596955525272547,0.07665386521308225,0.18908640201258517,0.08050904408298597,0.07108315686008426,0.6593213970443446
-0.02235737735381566,-0.04471475470763132,-0.060684309960356786,0.06707213206144698,0.18906817421148064,0.08051583049582181,0.07107148556942434,0.6593445097232732
-0.025551288404360755,-0.04152084365708622,-0.06387822101090188,0.10220515361744302,0.18905005558281487,0.08052287471042482,0.07106029025503606,0.6593667794517243
-0.028745199454905845,-0.02235737735381566,-0.025551288404360755,0.09581733151635283,0.189032050190155,0.08053017929088438,0.07104956901077347,0.6593882015081871
-0.0031939110505450944,-0.009581733151635281,-0.0031939110505450944,-0.12456253097125865,0.1890141616323921,0.08053774681294294,0.0710393210174321,0.6594087705372328
-0.0031939110505450944,-0.01596955525272547,-0.006387822101090189,-0.047908665758176414,0.18899639316421063,0.08054557972409723,0.07102954593253313,0.659428481179159
-0.0031939110505450944,-0.0031939110505450944,-0.006387822101090189,0.06387822101090188,0.1889787478168242,0.08055368025327254,0.07102024327556737,0.6594473286543359
0.006387822101090189,0.012775644202180378,0.0,0.14372599727452925,0.18896122846126717,0.08056205037357572,0.07101141218513278,0.6594653089800242
-0.009581733151635281,0.0,0.0031939110505450944,-0.05429648785926659,0.18894383782239468,0.08057069176695734,0.07100305135141441,0.6594824190592334
-0.05110257680872151,0.0031939110505450944,0.006387822101090189,-0.2107981293359762,0.18892657848959035,0.08057960577202489,0.07099515896299062,0.6594986567753942
-0.07026604311199207,0.04471475470763132,-0.0031939110505450944,-0.08942950941526263,0.18890945296780157,0.08058879336181253,0.0709877326952198,0.659514020975166
-0.04471475470763132,0.019163466303270562,-0.009581733151635281,-0.02235737735381566,0.18889246377013144,0.08059825525555703,0.07098076973375606,0.6595285112405554
0.0031939110505450944,-0.025551288404360755,-0.028745199454905845,-0.02235737735381566,0.18887561349978857,0.08060799210974945,0.07097426688759864,0.6595421275028632
0.006387822101090189,-0.03193911050545094,-0.02235737735381566,-0.012775644202180378,0.18885890481691356,0.08061800461141598,0.07096822087349197,0.6595548696981786
0.006387822101090189,-0.05749039890981169,-0.047908665758176414,-0.028745199454905845,0.1888423402844522,0.0806282935241348,0.07096262867192075,0.6595667375194922
0.0,-0.07026604311199207,-0.038326932606541124,0.019163466303270562,0.188825922198329,0.08063885984274549,0.07095748784072493,0.6595777301182005
0.0,-0.06387822101090188,-0.035133021555996034,0.01596955525272547,0.18880965246142223,0.08064970502598257,0.0709527967326271,0.6595878457799681
0.0031939110505450944,-0.028745199454905845,-0.038326932606541124,-0.05429648785926659,0.18879353252927553,0.08066083112179204,0.07094855453863977,0.6595970818102926
0.009581733151635281,0.0031939110505450944,0.006387822101090189,-0.04152084365708622,0.18877756345188917,0.08067224061891243,0.07094476116100454,0.6596054347681938
0.02235737735381566,0.006387822101090189,0.019163466303270562,-0.01596955525272547,0.18876174601253118,0.080683936092224,0.07094141694453043,0.6596129009507145
0.02235737735381566,0.0031939110505450944,0.009581733151635281,-0.038326932606541124,0.18874608091274264,0.08069591990087281,0.07093852236347209,0.6596194768229124
0.009581733151635281,-0.012775644202180378,-0.006387822101090189,-0.060684309960356786,0.18873056889459858,0.08070819407345936,0.07093607782097545,0.6596251592109666
-0.04152084365708622,-0.012775644202180378,-0.01596955525272547,-0.009581733151635281,0.18871521076648023,0.08072076032288002,0.07093408354777722,0.6596299453628625
-0.03193911050545094,-0.038326932606541124,-0.009581733151635281,-0.1117868867690783,0.18870000740074258,0.08073362012667064,0.07093253956076714,0.6596338329118195
0.025551288404360755,-0.03193911050545094,-0.0031939110505450944,-0.09901124256689792,0.18868495971309576,0.08074677485797649,0.07093144564653865,0.6596368197823891
0.05110257680872151,-0.01596955525272547,-0.009581733151635281,0.1501138193756194,0.18867006860265714,0.08076022589508751,0.07093080127443273,0.6596389042278226
0.03193911050545094,-0.012775644202180378,-0.01596955525272547,0.12136861992071357,0.1886553349086919,0.08077397458934048,0.07093060552097935,0.6596400849809883
0.047908665758176414,-0.009581733151635281,-0.012775644202180378,-0.035133021555996034,0.18864075942506897,0.08078802212143224,0.07093085714102118,0.6596403613124776
-0.01596955525272547,-0.028745199454905845,-0.019163466303270562,-0.10220515361744302,0.18862634294249309,0.08080236941775237,0.07093155471382637,0.6596397329259283
-0.1117868867690783,-0.038326932606541124,-0.025551288404360755,-0.08304168731417244,0.1886120862768946,0.0808170172098185,0.07093269676594186,0.6596381997473449
-0.04152084365708622,-0.019163466303270562,-0.02235737735381566,-0.025551288404360755,0.18859799030906568,0.08083196615759694,0.07093428188790131,0.659635761645436
0.006387822101090189,-0.012775644202180378,-0.006387822101090189,0.13095035307234884,0.18858405603396938,0.08084721689457716,0.0709363088009658,0.6596324182704877
-0.006387822101090189,-0.02235737735381566,-0.025551288404360755,0.07665386521308225,0.1885702844918686,0.080862769961191,0.07093877629462368,0.6596281692523167
-0.012775644202180378,-0.02235737735381566,-0.012775644202180378,0.09901124256689792,0.18855667659213796,0.08087862574401827,0.07094168314637096,0.6596230145174728
-0.07026604311199207,-0.009581733151635281,-0.01596955525272547,0.09901124256689792,0.18854323303627865,0.08089478447522594,0.07094502811937595,0.6596169543691195
-0.11498079781962338,-0.012775644202180378,-0.028745199454905845,0.08942950941526263,0.1885299544458324,0.08091124620148148,0.07094880997443717,0.6596099893782489
-0.08623559836471753,-0.025551288404360755,-0.012775644202180378,-0.047908665758176414,0.18851684160871932,0.0809280107150204,0.070953027507393,0.6596021201688672
0.0,-0.047908665758176414,0.006387822101090189,-0.16927728567888997,0.18850389561597833,0.08094507759411611,0.07095767955237098,0.6595933472375346
