raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.14053208622398414,-0.1533077304261645,-0.06387822101090188,0.23954332879088208,0.2749975506409531,0.11359912904906812,0.11499992108343722,0.3172395057615816
0.11817470887016848,-0.1053990646679881,0.038326932606541124,0.14053208622398414,0.2749951464488154,0.11358382985487997,0.115035581895773,0.3172149567692275
0.39923888131813673,-0.13733817517343905,0.0,-0.22996159563924676,0.27499317240259324,0.11356857078588962,0.11507142823180783,0.31719053523814317
0.5397709675421208,-0.03193911050545094,0.012775644202180378,-0.4918623017839445,0.27499163072020716,0.11355335303107185,0.115107461068532,0.3171662446449671
0.48866839073339935,0.08942950941526263,0.009581733151635281,-0.5653222559464817,0.2749905236481857,0.11353817774489544,0.11514368116795362,0.31714208837301366
0.14372599727452925,0.12456253097125865,0.025551288404360755,-0.4599231912784935,0.27498985359547073,0.1135230460199555,0.11518008907075614,0.3171180699083128
0.1053990646679881,0.09901124256689792,0.01596955525272547,-0.3800754150148662,0.2749896230450051,0.11350795889461947,0.11521668510428223,0.31709419294141167
0.09262342046580772,0.08942950941526263,-0.028745199454905845,-0.4439536360257681,0.27498983432974,0.11349291737536688,0.1152534693925757,0.31707046133140593
0.08304168731417244,0.07984777626362735,-0.7793142963330029,-0.5365770564915758,0.2749904894681597,0.1134779224368597,0.11529044193725928,0.3170468790563373
0.05749039890981169,0.10859297571853319,0.28425808349851334,-0.35771803766105054,0.27499159010713264,0.11346297500936368,0.11532760286682846,0.31702345022517
-0.019163466303270562,0.11498079781962338,0.3353606603072349,-0.18205292988107036,0.2749931374996843,0.1134480759793399,0.11536495268711405,0.31700017905961947
-0.10220515361744302,0.05429648785926659,0.20441030723488604,-0.09262342046580772,0.27499513248441676,0.11343322619867197,0.11540249228630842,0.316977069753446
-0.06387822101090188,0.0,0.10859297571853319,-0.05429648785926659,0.27499757548722714,0.11341842647029532,0.11544022277939829,0.31695412627201625
-0.48866839073339935,-0.0031939110505450944,0.025551288404360755,0.4184023476214073,0.2750004665847671,0.11340367749827134,0.11547814535509951,0.31693135223878127
-0.9645611372646183,-0.09901124256689792,-0.13414426412289396,0.8272229620911794,0.27500380572614064,0.11338897984547604,0.11551626115150262,0.31690875104674654
-0.8304168731417244,-0.24273723984142714,-0.20441030723488604,0.613230921704658,0.2750075931451014,0.11337433396173437,0.1155545712074991,0.3168863261866273
-0.3353606603072349,-0.23634941774033696,-0.12136861992071357,0.4439536360257681,0.2750118296917501,0.11335974029204945,0.11559307650480644,0.31686408151965506
0.11817470887016848,-0.17885901883052527,-0.07345995416253714,0.1469199083250743,0.2750165167569796,0.11334519938924136,0.11563177800653839,0.3168420212459526
0.3130032829534192,-0.1533077304261645,-0.05749039890981169,-0.07345995416253714,0.27502165590523797,0.11333071194851814,0.1156706766266448,0.31682014963515565
0.4247901697224975,-0.12136861992071357,0.012775644202180378,-0.29703372770069375,0.27502724862711175,0.11331627877018341,0.11570977316683718,0.3167984707595568
0.47908665758176416,-0.025551288404360755,0.07345995416253714,-0.4247901697224975,0.2750332963696536,0.11330190069855897,0.11574906827090979,0.3167769884217024
0.3609119487115956,0.08623559836471753,0.035133021555996034,-0.38965714816650143,0.27503980066527367,0.11328757855603266,0.11578856241006569,0.31675570627667826
0.21718595143706637,0.10859297571853319,0.009581733151635281,-0.29703372770069375,0.2750467631637854,0.11327331309854853,0.11582825588455006,0.3167346279647647
0.17566510777998018,0.08623559836471753,0.0031939110505450944,-0.24593115089197226,0.2750541855336936,0.11325910501811659,0.11586814881262762,0.31671375712096833
0.14372599727452925,0.07345995416253714,0.0031939110505450944,-0.2107981293359762,0.27506206931849003,0.11324495496102725,0.11590824110711166,0.31669309729645223
0.1117868867690783,0.08304168731417244,-0.6739152316650149,-0.25231897299306244,0.2750704158317164,0.11323086352602559,0.11594853252605251,0.316672651880946
0.06707213206144698,0.12775644202180375,0.2682885282457879,-0.17247119672943506,0.2750792260951141,0.11321683125912706,0.11598902289017786,0.31665242406408456
-0.01596955525272547,0.07665386521308225,0.25231897299306244,-0.1469199083250743,0.2750885007858428,0.11320285866518735,0.11602971231159513,0.31663241681036125
-0.038326932606541124,0.047908665758176414,0.1469199083250743,-0.13095035307234884,0.275098240182751,0.11318894621435151,0.11607060119655536,0.3166126328172364
-0.035133021555996034,0.02235737735381566,0.13095035307234884,-0.0031939110505450944,0.2751084441308544,0.11317509431754473,0.11611169009692987,0.31659307445884116
-0.39604497026759167,0.0,0.07026604311199207,0.38646323711595637,0.2751191120706337,0.11316130328323809,0.11615297958908,0.31657374375162234
-1.0699602019326064,-0.1053990646679881,-0.13095035307234884,0.8304168731417244,0.2751302432508207,0.11314757328974334,0.1161944702040679,0.31655464246809234
-0.712242164271556,-0.13733817517343905,-0.1596955525272547,0.7665386521308226,0.27514183716732504,0.11313390440549688,0.11623616240282703,0.3165357724771046
-0.17885901883052527,-0.1565016414767096,-0.07026604311199207,0.3353606603072349,0.27515389389901324,0.11312029665500567,0.11627805658970053,0.3165171360686986
0.21718595143706637,-0.2139920403865213,-0.04152084365708622,0.18205292988107036,0.27516641398340713,0.11310675008958808,0.11632015311002884,0.3164987359369397
0.511025768087215,-0.33216674925668976,-0.03193911050545094,0.09901124256689792,0.2751793980697012,0.11309326485418175,0.11636245220396597,0.31648057487384756
0.7058543421704658,-0.23954332879088208,-0.047908665758176414,-0.12136861992071357,0.27519284683044704,0.11307984126631973,0.11640495395735863,0.3164626554756978
0.5429648785926661,-0.009581733151635281,-0.012775644202180378,-0.2587067950941526,0.27520676115393344,0.11306647984781917,0.11644765828152577,0.3164449800186029
0.23315550668979185,0.1469199083250743,0.04471475470763132,-0.40243279236868185,0.275221142277551,0.11305318124329593,0.11649056490820228,0.31642755049631094
0.1501138193756194,0.18205292988107036,0.047908665758176414,-0.35133021555996036,0.27523599166312696,0.11303994611684613,0.11653367338983457,0.31641036875524386
0.11498079781962338,0.12456253097125865,-0.1469199083250743,-0.35452412661050536,0.27525131073354775,0.11302677514143711,0.11657698311964414,0.3163934366156281
0.09901124256689792,0.08942950941526263,-0.440759724975223,-0.5940674554013875,0.27526710067415533,0.1130136690242643,0.11662049341155806,0.3163767559351116
0.20121639618434092,0.09901124256689792,-0.04152084365708622,-0.2682885282457879,0.2752833623574442,0.11300062848694643,0.11666420363809525,0.3163603286648579
0.23315550668979185,0.17247119672943506,0.34174848240832506,0.07026604311199207,0.27530009635943764,0.11298765423678349,0.11670811331292444,0.3163441568377514
0.14053208622398414,0.1628894635777998,0.3130032829534192,0.09581733151635283,0.27531730301718516,0.11297474698075897,0.11675222209337179,0.31632824239663077
0.08942950941526263,0.047908665758176414,0.29064590559960357,0.047908665758176414,0.27533498244801685,0.11296190745350827,0.11679652981280039,0.3163125869830551
-0.08304168731417244,-0.0031939110505450944,0.29064590559960357,0.4247901697224975,0.2753531345009346,0.11294913639175196,0.1168410365297192,0.3162971918665571
-0.7633447410802774,-0.16927728567888997,0.047908665758176414,0.7633447410802774,0.2753717587615966,0.11293643446964705,0.11688574250539764,0.31628205809171694
-1.2328496655104064,-0.27787026139742316,-0.24593115089197226,1.0380210914271557,0.2753908548321965,0.11292380230308553,0.11693064811423931,0.31626718684134203
-0.8304168731417244,-0.29703372770069375,-0.29703372770069375,0.7601508300297324,0.27541042286043255,0.11291124056224061,0.11697575378028541,0.31625257985049077
-0.035133021555996034,-0.22676768458870167,-0.1628894635777998,0.43437190287413274,0.2754304638323675,0.11289875009399808,0.11702106000392375,0.3162382395847156
0.27787026139742316,-0.09901124256689792,-0.13095035307234884,0.2235737735381566,0.27545097928830625,0.11288633194856258,0.11706656738815199,0.31622416905920664
0.4215962586719524,-0.1053990646679881,-0.14053208622398414,-0.16608337462834488,0.2754719708497465,0.11287398730438974,0.11711227658632894,0.3162103714725735
0.5269953233399406,-0.04471475470763132,-0.0031939110505450944,-0.4152084365708622,0.27549344007771764,0.11286171736315645,0.11715818822608308,0.3161968499301877
0.48228056863230917,0.05429648785926659,0.07345995416253714,-0.5525466117443013,0.275515388609917,0.11284952327420933,0.1172043028434117,0.31618360740841
0.13733817517343905,0.1469199083250743,0.05110257680872151,-0.5078318570366699,0.2755378182483886,0.11283740610283337,0.11725062082989929,0.3161706469067215
0.08942950941526263,0.11817470887016848,0.035133021555996034,-0.4215962586719524,0.27556073084702754,0.11282536684718554,0.1172971424132147,0.31615797159150827
0.07345995416253714,0.10220515361744302,0.006387822101090189,-0.40243279236868185,0.27558412808303095,0.11281340647810408,0.11734386765152464,0.3161455848088041
0.06707213206144698,0.060684309960356786,-0.7857021184340931,-1.1721653555500495,0.275608011287019,0.11280152594926621,0.11739079648911856,0.31613349009371283
0.047908665758176414,0.13095035307234884,0.3098093719028741,0.2139920403865213,0.2756323813827347,0.11278972617663299,0.1174379289882653,0.3161216913228289
0.05429648785926659,0.11498079781962338,0.3704936818632309,0.24273723984142714,0.27565723887190485,0.11277800803150204,0.11748526558813571,0.31611019277093755
0.04152084365708622,0.038326932606541124,0.2619007061446977,0.18205292988107036,0.2756825838268086,0.11276637235065017,0.11753280713388864,0.3160989988492097
0.047908665758176414,-0.012775644202180378,0.1533077304261645,0.047908665758176414,0.2757084158882692,0.1127548199185432,0.11758055474384262,0.3160881137865411
-0.4152084365708622,-0.009581733151635281,0.03193911050545094,0.43756581392467786,0.2757347343035421,0.11274335141404676,0.11762850966550455,0.3160775415009389
-1.0188576251238852,-0.12136861992071357,-0.1469199083250743,0.8112534068384538,0.27576153813212084,0.1127319673756072,0.11767667313824452,0.3160672856921306
-0.9741428704162537,-0.2619007061446977,-0.2076042182854311,0.5589344338453914,0.2757888266916826,0.1127206682410763,0.11772504632053933,0.3160573501326481
-0.4471475470763132,-0.2619007061446977,-0.14372599727452925,0.4088206144697721,0.27581659997791447,0.11270945446466152,0.11777363031746362,0.3160477389081818
0.1053990646679881,-0.19163466303270565,-0.08942950941526263,0.12136861992071357,0.2758448586592906,0.11269832663412943,0.11782242621915667,0.31603845636175326
0.2810641724479683,-0.14372599727452925,-0.08304168731417244,-0.1053990646679881,0.2758736036861231,0.11268728550184058,0.11787143507664001,0.3160295068276933
0.4631171023290387,-0.09581733151635283,-0.06707213206144698,-0.3098093719028741,0.2759028359648787,0.11267633193163237,0.11792065784779239,0.3160208943955621
0.4982501238850346,-0.012775644202180378,0.0031939110505450944,-0.4982501238850346,0.2759325563510078,0.11266546681538504,0.11797009535532497,0.3160126228757405
0.3002276387512388,0.1053990646679881,0.035133021555996034,-0.5685161669970267,0.2759627657841502,0.11265469099618769,0.11801974825008649,0.3160046959674252
0.2139920403865213,0.13414426412289396,0.028745199454905845,-0.4663110133795837,0.27599346530911334,0.1126440052362708,0.1180696169814683,0.31599711746370596
0.16608337462834488,0.09901124256689792,0.01596955525272547,-0.38965714816650143,0.2760246559520793,0.11263341024286612,0.11811970178899234,0.31598989133572064
0.13733817517343905,0.07984777626362735,0.012775644202180378,-0.3353606603072349,0.27605633857599426,0.11262290669797229,0.11817000270270368,0.31598302168025627
0.09262342046580772,0.09581733151635283,-0.7665386521308226,-0.3002276387512388,0.2760885137870882,0.11261249525246095,0.1182205196111625,0.31597651261541665
0.09262342046580772,0.12456253097125865,0.306615460852329,-0.23315550668979185,0.27612118187781964,0.11260217651349369,0.11827125250300172,0.315970368188475
0.02235737735381566,0.07345995416253714,0.3098093719028741,-0.09901124256689792,0.276154342783133,0.11259195104973795,0.11832220172212601,0.31596459228862755
-0.05429648785926659,0.012775644202180378,0.25231897299306244,-0.028745199454905845,0.27618799604179567,0.11258181938724533,0.11837336798172036,0.3159591885324882
-0.012775644202180378,-0.06387822101090188,0.19163466303270565,0.0,0.2762221407658228,0.11257178197454477,0.11842475222677801,0.315954160130807
-0.47269883548067393,-0.025551288404360755,0.06387822101090188,0.47908665758176416,0.27625677566692625,0.11256183914769677,0.11847635551765852,0.3159495098305429
-1.121062778741328,-0.12136861992071357,-0.17566510777998018,0.8942950941526264,0.27629189928470393,0.11255199112771463,0.11852817893218875,0.3159452400902974
-0.7282117195242814,-0.16927728567888997,-0.18524684093161545,0.7314056305748264,0.27632751045552845,0.11254223805568922,0.1185802235060753,0.31594135348898883
-0.1565016414767096,-0.2107981293359762,-0.2203798624876115,0.24593115089197226,0.2763636086500214,0.11253258006222128,0.11863249024989306,0.3159378530365143
0.39604497026759167,-0.2587067950941526,-0.25231897299306244,-0.04471475470763132,0.27640019383189945,0.11252301734930138,0.11868498020221156,0.3159347420713548
0.5940674554013875,-0.2619007061446977,-0.16927728567888997,-0.2682885282457879,0.2764372661406952,0.11251355025973814,0.11873769446796553,0.31593202389411695
0.5972613664519327,-0.025551288404360755,-0.038326932606541124,-0.4439536360257681,0.2764748258453051,0.1125041793016188,0.11879063420527546,0.3159297015508412
0.5333831454410307,0.13095035307234884,0.09262342046580772,-0.5078318570366699,0.2765128734886673,0.11249490508872476,0.11884380054643932,0.31592777791548643
0.2107981293359762,0.1469199083250743,0.09901124256689792,-0.34174848240832506,0.27655140992852434,0.11248572824981072,0.11889719451465904,0.3159262558695276
0.13733817517343905,0.1469199083250743,0.07984777626362735,-0.2619007061446977,0.27659043618338336,0.11247664940446848,0.11895081699891438,0.3159251383558121
0.10220515361744302,0.08942950941526263,-0.05749039890981169,-0.3609119487115956,0.27662995318622996,0.11246766918474504,0.11900466875826941,0.3159244283010001
0.07984777626362735,0.09901124256689792,-0.24593115089197226,-0.27787026139742316,0.2766699615962632,0.11245878822986884,0.11905875042982811,0.31592412854111934
0.038326932606541124,0.1117868867690783,-0.06707213206144698,-0.16927728567888997,0.27671046171031655,0.11245000715915142,0.1191130625661992,0.31592424179030804
0.03193911050545094,0.08942950941526263,0.2587067950941526,-0.18205292988107036,0.2767514534180432,0.11244132655829292,0.11916760568470476,0.31592477058385177
0.04152084365708622,-0.01596955525272547,0.2139920403865213,-0.1501138193756194,0.27679293617053674,0.11243274696961725,0.11922238030437397,0.31592571719686646
0.07984777626362735,-0.1117868867690783,0.14053208622398414,-0.10859297571853319,0.27683490897266394,0.11242426886642558,0.11927738698140772,0.31592708358902455
0.019163466303270562,-0.11498079781962338,0.1469199083250743,0.22676768458870167,0.2768773703981077,0.11241589264135363,0.11933262631135104,0.3159288713804612
-0.6164248327552032,-0.13733817517343905,-0.03193911050545094,0.7026604311199207,0.2769203186557557,0.1124076186359695,0.11938809887814912,0.31593108191328423
-1.1114810455896926,-0.10859297571853319,-0.12775644202180375,1.0699602019326064,0.27696375185470506,0.11239944717915333,0.11944380518983903,0.3159337165244178
-0.9805306925173439,-0.12775644202180375,-0.1533077304261645,0.8112534068384538,0.27700766851090114,0.11239137860140129,0.11949974564769873,0.31593677697970857
-0.29703372770069375,-0.16927728567888997,-0.0031939110505450944,0.3449423934588701,0.2770520679356189,0.11238341323840476,0.11955592055479268,0.31594026572964284
0.11817470887016848,-0.16927728567888997,0.01596955525272547,0.2203798624876115,0.277096950113914,0.11237555144907305,0.11961233010124767,0.31594418574330263
0.5301892343904856,-0.17885901883052527,-0.05429648785926659,-0.1117868867690783,0.2771423152649696,0.11236779364467646,0.11966897430658213,0.3159485401058068
0.6355882990584737,-0.02235737735381566,0.0031939110505450944,-0.3800754150148662,0.27718816362680815,0.11236014029436418,0.11972585298398046,0.3159533317222684
0.5589344338453914,0.1053990646679881,0.035133021555996034,-0.4918623017839445,0.27723449559258034,0.11235259188121188,0.11978296573942804,0.315958563278393
0.20121639618434092,0.1596955525272547,0.035133021555996034,-0.4439536360257681,0.27728131184646376,0.11234514885219404,0.1198403119736654,0.3159642373834969
0.14053208622398414,0.12775644202180375,0.025551288404360755,-0.3641058597621407,0.2773286132504478,0.11233781162513633,0.11989789088691497,0.31597035670287293
0.11498079781962338,0.12456253097125865,-0.01596955525272547,-0.33855457135777994,0.2773764005882144,0.11233058062487294,0.11995570148479207,0.3159769239642513
0.1053990646679881,0.12136861992071357,-0.7984777626362735,-0.3098093719028741,0.2774246743742976,0.11232345629196755,0.12001374265079844,0.31598394188946904
0.09262342046580772,0.1501138193756194,0.24593115089197226,-0.22996159563924676,0.2774734347802498,0.11231643907493502,0.12007201338798607,0.315991413124782
0.05429648785926659,0.13414426412289396,0.33216674925668976,-0.09901124256689792,0.277522681609885,0.11230952943338876,0.12013051306068129,0.3159993401636793
-0.019163466303270562,0.06707213206144698,0.23634941774033696,-0.04471475470763132,0.2775724142731219,0.11230272784020902,0.12018924139369483,0.3160077252330176
-0.006387822101090189,0.01596955525272547,0.16608337462834488,-0.02235737735381566,0.27762263174919644,0.1122960347518901,0.1202481983344886,0.3160165701640719
-0.4503414581268582,0.0,0.05429648785926659,0.43756581392467786,0.2776733325949661,0.1122894505451203,0.12030738393576296,0.31602587634010326
-0.9709489593657086,-0.1053990646679881,-0.13414426412289396,0.7729264742319127,0.27772451514877267,0.11228297546489657,0.12036679824858185,0.31603564484942503
-0.9262342046580774,-0.2650946171952428,-0.2491250619425173,0.5333831454410307,0.2777761779797269,0.11227660964725111,0.12042644126290734,0.31604587682301205
-0.48866839073339935,-0.2682885282457879,-0.17885901883052527,0.39604497026759167,0.2778283202963204,0.11227035323296063,0.12048631294230054,0.31605657368020307
0.035133021555996034,-0.2203798624876115,-0.09901124256689792,0.10859297571853319,0.2778809419409762,0.1122642064957576,0.12054641327595801,0.31606773707351166
0.33216674925668976,-0.18844075198216054,-0.060684309960356786,-0.13414426412289396,0.27793404301215224,0.11225816989221722,0.12060674225491294,0.31607936863588815
0.4982501238850346,-0.1469199083250743,-0.025551288404360755,-0.33855457135777994,0.2779876235542784,0.11225224403119426,0.12066729979122812,0.3160914697672758
0.5333831454410307,0.009581733151635281,0.05429648785926659,-0.40243279236868185,0.2780416835804573,0.11224642960516493,0.12072808564838944,0.31610404161352107
0.3768815039643211,0.1117868867690783,0.06387822101090188,-0.4247901697224975,0.27809622323828714,0.11224072730446887,0.12078909941265899,0.3161170851974792
0.2139920403865213,0.11817470887016848,0.028745199454905845,-0.35133021555996036,0.2781512428442893,0.11223513775855927,0.12085034049546724,0.31613060154059447
0.16608337462834488,0.08942950941526263,0.01596955525272547,-0.29703372770069375,0.2782067427520463,0.11222966153869829,0.12091180813455527,0.3161445916862231
0.13414426412289396,0.07984777626362735,0.01596955525272547,-0.24273723984142714,0.27826272317804557,0.11222429917666168,0.1209735013778413,0.31615905664481114
0.08623559836471753,0.05110257680872151,-0.7729264742319127,-0.3161971940039643,0.278319184080675,0.11221905115444608,0.12103541913947419,0.31617399732237866
0.07026604311199207,0.13414426412289396,0.3449423934588701,-0.1596955525272547,0.2783761250912121,0.11221391788581828,0.12109756044476652,0.31618941447548504
-0.009581733151635281,0.10220515361744302,0.28425808349851334,-0.04152084365708622,0.27843354546202603,0.11220889972316857,0.12115992469457636,0.31620530865768876
-0.10220515361744302,0.025551288404360755,0.16608337462834488,-0.012775644202180378,0.2784914440270908,0.11220399697475167,0.12122251166859785,0.3162216801064243
-0.05749039890981169,-0.028745199454905845,0.12775644202180375,0.028745199454905845,0.2785498191940549,0.11219920988678324,0.12128532134216756,0.3162385286163338
-0.4471475470763132,-0.025551288404360755,0.05110257680872151,0.5014440349355798,0.27860866900006415,0.11219453859652109,0.12134835372731934,0.3162558535205611
-1.1082871345391476,-0.13733817517343905,-0.1628894635777998,0.9326220267591674,0.2786679913361336,0.11218998311266255,0.12141160877937189,0.3162736539090903
-0.6771091427155599,-0.17247119672943506,-0.1596955525272547,0.7569569189791873,0.2787277843808039,0.11218554335594162,0.12147508636984594,0.3162919290595636
-0.06707213206144698,-0.24273723984142714,-0.08942950941526263,0.32258501610505447,0.278788046899255,0.11218121924474607,0.12153878631105691,0.31631067875830293
0.3704936818632309,-0.2587067950941526,-0.047908665758176414,0.006387822101090189,0.2788487780702868,0.11217701078705479,0.12160270835964028,0.31632990320377696
0.5014440349355798,-0.17885901883052527,-0.05749039890981169,-0.22996159563924676,0.27890997715282456,0.11217291814247692,0.121666852170963,0.31634960262090567
0.43756581392467786,0.009581733151635281,0.028745199454905845,-0.36729977081268583,0.2789716434272317,0.11216894161228749,0.12173121724997062,0.316369776991803
0.48866839073339935,0.13414426412289396,0.07026604311199207,-0.41201452552031714,0.2790337763091432,0.112165081550302,0.12179580292908387,0.3163904260822322
0.2650946171952428,0.13095035307234884,0.038326932606541124,-0.3641058597621407,0.27909637538798615,0.1121613382822921,0.12186060836684441,0.31641154959294066
0.17885901883052527,0.1565016414767096,0.025551288404360755,-0.29703372770069375,0.2791594403466643,0.11215771210663833,0.12192563255092606,0.3164331472360228
0.1469199083250743,0.08623559836471753,-0.10859297571853319,-0.4311779918235877,0.27922297080724534,0.11215420332768439,0.12199087429865162,0.3164552187242531
0.11498079781962338,0.06387822101090188,-0.25231897299306244,-0.46950492443012876,0.279286966184723,0.11215081225182684,0.12205633228992478,0.3164777637732439
0.11817470887016848,0.13733817517343905,-0.24593115089197226,-0.16927728567888997,0.27935142560459414,0.11214753915466148,0.12212200516444577,0.3165007821341162
0.12456253097125865,0.23315550668979185,0.29703372770069375,-0.13095035307234884,0.27941634786995495,0.11214438428137756,0.12218789163894989,0.3165242735404664
0.1533077304261645,0.1469199083250743,0.2107981293359762,-0.06387822101090188,0.27948173145818195,0.1121413479030016,0.12225399057716646,0.3165482375407903
0.13095035307234884,0.05110257680872151,0.1533077304261645,0.060684309960356786,0.27954757453684265,0.11213843035505838,0.12232030098949832,0.31657267334044914
-0.01596955525272547,0.047908665758176414,0.16927728567888997,0.43756581392467786,0.27961387496828016,0.11213563199320344,0.12238682197899484,0.3165975797595023
-0.747375185827552,-0.07026604311199207,-0.0031939110505450944,0.7505690968780971,0.27968063033946755,0.11213295311408877,0.12245355266813517,0.3166229553832126
-1.2647887760158572,-0.18844075198216054,-0.18524684093161545,0.9166524715064419,0.2797478382265485,0.11213039392905695,0.1225204921305044,0.316648798913484
-1.0028880698711595,-0.2076042182854311,-0.2076042182854311,0.6419761211595639,0.2798154967469864,0.11212795461541865,0.1225876393683328,0.31667510953122396
-0.14372599727452925,-0.17566510777998018,-0.08942950941526263,0.20121639618434092,0.2798836049378702,0.11212563539806575,0.1226549933536688,0.3167018869932282
0.2491250619425173,-0.1117868867690783,-0.03193911050545094,-0.08304168731417244,0.27995216253762945,0.11212343658901662,0.12272255304481684,0.31672913137594166
0.5078318570366699,-0.16927728567888997,-0.04152084365708622,-0.47269883548067393,0.280021169490715,0.11212135856705865,0.12279031732289696,0.3167568427162724
0.5621283448959365,-0.07665386521308225,-0.02235737735381566,-0.5908735443508424,0.2800906257528475,0.11211940174228423,0.1228582849180309,0.3167850209085153
0.5589344338453914,-0.028745199454905845,-0.0031939110505450944,-0.6100370106541129,0.2801605314188122,0.11211756652058232,0.1229264543743973,0.3168136658914912
0.19482857408325072,0.07665386521308225,0.06707213206144698,-0.306615460852329,0.2802308868250101,0.11211585325204536,0.12299482403902447,0.3168427778332496
0.13733817517343905,0.07026604311199207,0.05110257680872151,-0.24273723984142714,0.28030169244294206,0.11211426219164078,0.12306339207054168,0.3168723570979626
0.1117868867690783,0.05749039890981169,0.03193911050545094,-0.2810641724479683,0.28037294864480716,0.11211279349725571,0.12313215646200833,0.31690240406428827
0.1469199083250743,-0.01596955525272547,-0.5940674554013875,-0.12775644202180375,0.2804446555238449,0.112111447232415,0.1232011151041267,0.3169329189723015
0.2203798624876115,0.0,0.24273723984142714,-0.035133021555996034,0.2805168128469335,0.11211022334489829,0.1232702659591446,0.31696390182539264
0.1565016414767096,0.1053990646679881,0.17566510777998018,0.09901124256689792,0.2805894200866903,0.1121091216429434,0.12333960723438608,0.3169953522839199
0.08623559836471753,0.04152084365708622,0.038326932606541124,0.14372599727452925,0.28066247644815034,0.11210814180549065,0.12340913735080693,0.31702726959026256
-0.019163466303270562,0.019163466303270562,0.08304168731417244,0.047908665758176414,0.2807359808339485,0.1121072834083236,0.12347885477039784,0.3170596525698257
-0.5142196791377601,0.02235737735381566,0.06707213206144698,0.38965714816650143,0.2808099318125774,0.11210654591955736,0.12354875787175425,0.31709249967528463
-1.0028880698711595,-0.09901124256689792,-0.1053990646679881,0.6930786979682854,0.2808843277899415,0.11210592868256332,0.12361884491531999,0.3171258091218061
-0.9805306925173439,-0.2555128840436075,-0.19802248513379583,0.49505621283448964,0.280959167452773,0.11210543094979533,0.12368911406383164,0.3171595791543304
-0.511025768087215,-0.2555128840436075,-0.11817470887016848,0.35771803766105054,0.2810344501779431,0.1121050519882845,0.12375956343237578,0.3171938082558793
0.07984777626362735,-0.19482857408325072,-0.0031939110505450944,0.08304168731417244,0.2811101760215228,0.11210479119421429,0.12383019111418657,0.31722849509940715
0.3098093719028741,-0.1565016414767096,-0.025551288404360755,-0.12136861992071357,0.28118634532930736,0.11210464813155463,0.1239009951319687,0.317263638315266
0.4215962586719524,-0.11498079781962338,-0.02235737735381566,-0.3609119487115956,0.2812629583977706,0.11210462249043165,0.12397197335885733,0.31729923629825707
0.4854744796828543,0.02235737735381566,0.03193911050545094,-0.4663110133795837,0.28134001544511034,0.11210471401437548,0.12404312348141812,0.31733528721688875
0.35771803766105054,0.10220515361744302,0.060684309960356786,-0.4503414581268582,0.2814175167364469,0.11210492242658528,0.12411444300493377,0.31737178918328207
0.19802248513379583,0.1117868867690783,0.038326932606541124,-0.35133021555996036,0.28149546262026476,0.11210524738856424,0.12418592927189885,0.31740874039563194
0.1533077304261645,0.08304168731417244,0.025551288404360755,-0.29064590559960357,0.28157385342199576,0.11210568850850007,0.12425757947499075,0.3174461391471919
0.12456253097125865,0.07665386521308225,0.02235737735381566,-0.24593115089197226,0.2816526892881135,0.11210624535784756,0.12432939065349645,0.3174839837434535
0.11817470887016848,0.06387822101090188,-0.5780979001486619,-0.2938398166501486,0.2817319700769161,0.11210691746296027,0.12440135973518031,0.3175222724141927
0.13414426412289396,0.13733817517343905,0.4918623017839445,-0.1469199083250743,0.28181169531253203,0.11210770429408719,0.12447348373578615,0.3175610032599768
0.07665386521308225,0.07984777626362735,0.38646323711595637,-0.04471475470763132,0.2818918641715027,0.11210860527646535,0.12454576003396756,0.31760017419215486
0.01596955525272547,0.025551288404360755,0.23315550668979185,0.012775644202180378,0.2819724754640749,0.1121096198006207,0.12461818647444577,0.31763978282231825
-0.03193911050545094,-0.0031939110505450944,0.12456253097125865,0.09581733151635283,0.2820535275902355,0.11211074719362545,0.12469076125002865,0.31767982635144315
-0.4631171023290387,-0.025551288404360755,0.05110257680872151,0.4311779918235877,0.28213501853817474,0.11211198666707187,0.12476348270897875,0.3177203015688951
-1.0827358461347871,-0.14053208622398414,-0.13414426412289396,0.8080594957879088,0.28221694609759956,0.11211333729923534,0.12483634919975009,0.3177612050511552
-0.6771091427155599,-0.1533077304261645,-0.13733817517343905,0.6643334985133795,0.28229930831337546,0.11211479808203852,0.12490935900403861,0.3178025335205771
-0.20121639618434092,-0.20121639618434092,-0.06387822101090188,0.2682885282457879,0.2823821038058483,0.11211636800521754,0.124982510341288,0.3178442841054023
0.3193911050545094,-0.16608337462834488,-0.038326932606541124,0.04152084365708622,0.2824653316347344,0.11211804612554113,0.12505580136572558,0.31788645425296796
0.511025768087215,-0.23634941774033696,-0.09262342046580772,-0.17247119672943506,0.282548990983109,0.1121198316028019,0.1251292301295127,0.31792904140082034
0.5142196791377601,-0.1469199083250743,-0.13095035307234884,-0.3098093719028741,0.28263308107486995,0.11212172371607647,0.1252027945662588,0.3179720427423643
0.5301892343904856,-0.038326932606541124,-0.09901124256689792,-0.3193911050545094,0.2827176012873267,0.11212372184853918,0.12527649251925585,0.31801545523489294
0.23634941774033696,0.12456253097125865,-0.019163466303270562,-0.373687592913776,0.28280255121348813,0.11212582542406269,0.12535032176371175,0.31805927572076664
