0.294950468,0.252759561,0.105500245,0.214833648
0.294968809,0.252766295,0.105494036,0.214836016
0.294987082,0.252773121,0.105487851,0.214838367
0.295005288,0.252780037,0.105481692,0.2148407
0.295023426,0.252787043,0.105475559,0.214843016
0.295041495,0.252794139,0.105469452,0.214845316
0.295059493,0.252801324,0.105463374,0.214847599
0.295077421,0.252808596,0.105457324,0.214849864
0.295095277,0.252815954,0.105451303,0.214852113
0.295113061,0.252823398,0.105445312,0.214854344
0.295130771,0.252830927,0.105439351,0.214856558
0.295148407,0.252838539,0.105433422,0.214858756
0.295165965,0.252846235,0.105427523,0.214860937
0.295183446,0.252854012,0.105421656,0.214863103
0.295200846,0.252861872,0.105415822,0.214865252
0.295218164,0.252869811,0.10541002,0.214867386
0.295235397,0.25287783,0.105404252,0.214869503
0.295252545,0.252885926,0.105398517,0.214871604
0.295269607,0.2528941,0.105392817,0.21487369
0.295286581,0.25290235,0.105387152,0.214875761
0.295303467,0.252910676,0.105381523,0.214877817
0.295320265,0.252919078,0.105375931,0.214879859
0.295336974,0.252927554,0.105370375,0.214881886
0.295353592,0.252936105,0.105364856,0.214883899
0.295370121,0.252944729,0.105359374,0.214885897
0.295386558,0.252953426,0.10535393,0.21488788
0.295402903,0.252962195,0.105348524,0.214889849
0.295419155,0.252971037,0.105343156,0.214891804
0.295435312,0.252979949,0.105337826,0.214893744
0.295451374,0.252988933,0.105332536,0.214895671
0.295467337,0.252997987,0.105327285,0.214897584
0.295483199,0.25300711,0.105322076,0.214899484
0.29549896,0.253016302,0.105316908,0.21490137
0.295514616,0.253025562,0.105311784,0.214903243
0.295530166,0.253034889,0.105306703,0.214905103
0.29554561,0.253044282,0.105301666,0.214906949
0.295560946,0.253053742,0.105296674,0.214908783
0.295576173,0.253063267,0.105291729,0.214910605
0.29559129,0.253072859,0.105286831,0.214912414
0.295606295,0.253082516,0.105281981,0.21491421
0.295621188,0.25309224,0.105277178,0.214915994
0.295635967,0.253102029,0.105272424,0.214917764
0.295650632,0.253111883,0.105267719,0.214919522
0.295665181,0.253121802,0.105263064,0.214921267
0.295679612,0.253131787,0.105258458,0.214922999
0.295693925,0.253141838,0.105253902,0.214924719
0.295708117,0.253151954,0.105249398,0.214926426
0.295722185,0.253162136,0.105244946,0.214928121
0.295736127,0.253172383,0.105240549,0.214929803
0.295749939,0.253182695,0.105236206,0.214931472
0.29576362,0.253193072,0.105231919,0.214933129
0.295777168,0.253203514,0.10522769,0.214934772
0.295790582,0.25321402,0.105223519,0.214936403
0.295803859,0.253224591,0.105219408,0.214938022
0.295816999,0.253235226,0.105215357,0.214939628
0.295830001,0.253245927,0.105211368,0.214941222
0.295842864,0.253256693,0.105207442,0.214942803
0.295855586,0.253267523,0.105203578,0.214944372
0.295868167,0.253278418,0.105199779,0.214945928
0.295880605,0.253289376,0.105196044,0.214947471
0.295892902,0.253300399,0.105192373,0.214949001
0.295905054,0.253311486,0.105188768,0.21495052
0.295917061,0.253322636,0.105185228,0.214952026
0.295928921,0.253333852,0.105181755,0.21495352
0.295940632,0.253345131,0.105178347,0.214955002
0.295952192,0.253356473,0.105175006,0.214956473
0.295963599,0.253367879,0.105171733,0.214957932
0.295974852,0.253379348,0.105168527,0.214959378
0.29598595,0.25339088,0.105165389,0.214960814
0.295996891,0.253402474,0.10516232,0.214962238
0.296007676,0.253414132,0.10515932,0.214963652
0.296018304,0.253425852,0.10515639,0.214965054
0.296028774,0.253437636,0.10515353,0.214966447
0.296039086,0.253449483,0.10515074,0.214967829
0.29604924,0.253461393,0.105148021,0.2149692
0.296059236,0.253473365,0.105145373,0.21497056
0.296069073,0.253485399,0.105142795,0.214971909
0.296078751,0.253497495,0.105140289,0.214973249
0.29608827,0.253509653,0.105137854,0.214974578
0.296097628,0.253521874,0.105135491,0.214975898
0.296106826,0.253534157,0.1051332,0.214977209
0.296115862,0.253546501,0.105130983,0.214978511
0.296124736,0.253558907,0.10512884,0.214979805
0.296133449,0.253571374,0.105126772,0.214981089
0.296142,0.253583903,0.105124779,0.214982365
0.296150391,0.253596492,0.105122862,0.214983633
0.29615862,0.253609144,0.105121022,0.214984894
0.296166689,0.253621857,0.105119258,0.214986147
0.296174598,0.253634633,0.105117572,0.214987394
0.296182347,0.253647473,0.105115964,0.214988634
0.296189935,0.253660377,0.105114433,0.214989867
0.296197364,0.253673346,0.10511298,0.214991093
0.296204633,0.25368638,0.105111605,0.214992313
0.296211742,0.253699479,0.105110307,0.214993527
0.296218691,0.253712646,0.105109086,0.214994734
0.29622548,0.253725879,0.105107943,0.214995937
0.296232108,0.253739181,0.105106877,0.214997134
0.296238573,0.253752552,0.10510589,0.214998327
0.296244876,0.253765992,0.105104982,0.214999514
0.296251014,0.253779501,0.105104153,0.215000697
0.296256987,0.253793079,0.105103405,0.215001876
0.296262795,0.253806727,0.105102736,0.21500305
0.296268438,0.253820445,0.105102149,0.21500422
0.296273916,0.253834233,0.105101643,0.215005387
0.296279228,0.253848092,0.105101218,0.215006551
0.296284376,0.253862022,0.105100876,0.215007712
0.296289359,0.253876024,0.105100615,0.21500887
0.296294179,0.253890097,0.105100436,0.215010026
0.296298835,0.253904242,0.10510034,0.215011179
0.29630333,0.253918458,0.105100325,0.215012329
0.296307662,0.253932746,0.105100391,0.215013478
0.296311833,0.253947106,0.105100539,0.215014624
0.296315842,0.253961538,0.105100767,0.215015769
0.296319689,0.253976043,0.105101076,0.215016913
0.296323372,0.25399062,0.105101464,0.215018056
0.296326892,0.254005269,0.105101932,0.215019199
0.296330249,0.25401999,0.105102479,0.21502034
0.296333441,0.254034783,0.105103105,0.215021481
0.296336469,0.254049646,0.10510381,0.215022621
0.296339335,0.254064582,0.105104592,0.215023762
0.296342039,0.254079589,0.105105454,0.215024904
0.29634458,0.254094669,0.105106393,0.215026046
0.29634696,0.25410982,0.105107409,0.21502719
0.29634918,0.254125044,0.105108503,0.215028334
0.296351239,0.254140339,0.105109673,0.21502948
0.29635314,0.254155706,0.105110919,0.215030627
0.296354882,0.254171144,0.10511224,0.215031775
0.296356466,0.254186653,0.105113635,0.215032924
0.296357893,0.254202234,0.105115104,0.215034076
0.296359162,0.254217886,0.105116647,0.215035231
0.296360273,0.25423361,0.105118263,0.215036388
0.296361228,0.254249404,0.105119952,0.215037548
0.296362027,0.254265269,0.105121712,0.215038711
0.296362671,0.254281205,0.105123545,0.215039878
0.296363163,0.254297211,0.105125448,0.215041048
0.296363505,0.254313287,0.105127423,0.215042223
0.2963637,0.254329435,0.105129467,0.215043401
0.29636375,0.254345655,0.105131581,0.215044585
0.296363659,0.254361947,0.105133764,0.215045773
0.296363428,0.254378312,0.105136016,0.215046967
0.296363062,0.25439475,0.105138336,0.215048166
0.296362561,0.254411261,0.105140723,0.215049369
0.296361929,0.254427845,0.105143175,0.215050577
0.296361168,0.254444503,0.105145693,0.215051791
0.29636028,0.254461234,0.105148276,0.21505301
0.296359266,0.25447804,0.105150922,0.215054236
0.296358128,0.254494919,0.105153633,0.215055467
0.296356866,0.254511872,0.105156407,0.215056706
0.296355481,0.254528899,0.105159245,0.215057951
0.296353974,0.254545999,0.105162147,0.215059202
0.296352345,0.254563173,0.105165112,0.21506046
0.296350595,0.25458042,0.105168141,0.215061726
0.296348726,0.25459774,0.105171234,0.215062999
0.296346739,0.254615133,0.10517439,0.21506428
0.296344635,0.254632601,0.105177609,0.215065569
0.296342414,0.254650142,0.105180892,0.215066867
0.296340079,0.254667757,0.105184237,0.215068173
0.29633763,0.254685447,0.105187644,0.215069487
0.296335068,0.25470321,0.105191113,0.21507081
0.296332394,0.254721047,0.105194643,0.215072141
0.29632961,0.254738959,0.105198234,0.215073481
0.296326715,0.254756944,0.105201885,0.21507483
0.296323711,0.254775005,0.105205595,0.215076189
0.296320596,0.25479314,0.105209363,0.215077558
0.296317371,0.25481135,0.10521319,0.215078936
0.296314036,0.254829634,0.105217074,0.215080325
0.296310591,0.254847993,0.105221016,0.215081723
0.296307035,0.254866426,0.105225013,0.215083131
0.296303371,0.254884934,0.105229066,0.21508455
0.2962996,0.254903516,0.105233174,0.21508598
0.296295722,0.254922174,0.105237336,0.215087421
0.296291739,0.254940908,0.105241553,0.215088874
0.296287652,0.254959719,0.105245822,0.215090338
0.296283463,0.254978606,0.105250143,0.215091813
0.296279173,0.254997569,0.105254515,0.215093299
0.296274783,0.255016609,0.105258937,0.215094797
0.296270296,0.255035725,0.105263408,0.215096307
0.29626571,0.255054918,0.105267927,0.215097828
0.296261028,0.255074187,0.105272493,0.215099361
0.296256248,0.255093534,0.105277106,0.215100906
0.296251373,0.255112957,0.105281766,0.215102464
0.2962464,0.255132457,0.105286473,0.215104034
0.296241331,0.255152032,0.105291226,0.215105616
0.296236164,0.255171684,0.105296026,0.215107211
0.296230902,0.255191411,0.105300871,0.215108819
0.296225545,0.255211213,0.105305762,0.215110439
0.296220093,0.255231091,0.105310698,0.215112073
0.296214548,0.255251045,0.105315679,0.21511372
0.296208912,0.255271075,0.105320706,0.21511538
0.296203186,0.255291181,0.105325777,0.215117053
0.296197371,0.255311363,0.105330891,0.215118739
0.296191468,0.25533162,0.105336049,0.215120439
0.296185481,0.255351951,0.10534125,0.215122151
0.296179408,0.255372357,0.105346493,0.215123876
0.296173253,0.255392837,0.105351777,0.215125614
0.296167014,0.255413392,0.105357102,0.215127366
0.296160693,0.255434021,0.105362469,0.215129131
0.296154288,0.255454723,0.105367876,0.21513091
0.296147801,0.255475498,0.105373325,0.215132703
0.296141232,0.255496345,0.105378816,0.215134509
0.296134581,0.255517265,0.105384348,0.215136329
0.29612785,0.255538257,0.105389922,0.215138163
0.29612104,0.25555932,0.105395539,0.215140012
0.296114154,0.255580457,0.105401199,0.215141878
0.296107193,0.255601666,0.105406902,0.215143759
0.296100158,0.255622947,0.105412647,0.215145657
0.296093052,0.2556443,0.105418435,0.215147571
0.296085877,0.255665725,0.105424265,0.215149501
0.296078635,0.25568722,0.105430138,0.215151449
0.296071326,0.255708787,0.105436051,0.215153413
0.296063954,0.255730423,0.105442007,0.215155395
0.296056518,0.25575213,0.105448002,0.215157395
0.29604902,0.255773906,0.105454038,0.215159413
0.29604146,0.255795751,0.105460112,0.215161451
0.296033838,0.255817665,0.105466226,0.215163508
0.296026156,0.255839647,0.105472377,0.215165585
0.296018413,0.255861695,0.105478566,0.215167681
0.29601061,0.255883809,0.105484792,0.215169799
0.296002751,0.255905987,0.105491054,0.215171937
0.295994836,0.255928231,0.105497352,0.215174096
0.295986869,0.255950538,0.105503686,0.215176278
0.29597885,0.255972909,0.105510055,0.215178483
0.295970784,0.255995344,0.105516457,0.21518071
0.295962671,0.256017841,0.105522894,0.21518296
0.295954515,0.2560404,0.105529363,0.215185234
0.295946318,0.25606302,0.105535863,0.21518753
0.295938082,0.2560857,0.105542394,0.21518985
0.295929809,0.256108441,0.105548955,0.215192193
0.295921502,0.256131241,0.105555545,0.215194561
0.29591316,0.256154099,0.105562164,0.215196953
0.295904787,0.256177016,0.105568811,0.215199371
0.295896382,0.25619999,0.105575487,0.215201814
0.295887946,0.256223021,0.105582191,0.215204282
0.295879482,0.256246106,0.105588923,0.215206776
0.295870992,0.256269247,0.105595682,0.215209296
0.295862478,0.256292441,0.105602469,0.215211842
0.295853942,0.256315689,0.105609282,0.215214415
0.295845388,0.25633899,0.105616122,0.215217016
0.295836817,0.256362345,0.105622989,0.215219644
0.295828234,0.256385751,0.105629881,0.2152223
0.29581964,0.256409208,0.105636799,0.215224983
0.295811039,0.256432716,0.105643742,0.215227693
0.295802432,0.256456273,0.105650709,0.215230432
0.295793823,0.256479878,0.1056577,0.215233198
0.295785214,0.256503532,0.105664714,0.215235993
0.295776606,0.256527232,0.10567175,0.215238817
0.295768001,0.256550979,0.10567881,0.21524167
0.2957594,0.25657477,0.105685892,0.215244552
0.295750805,0.256598606,0.105692997,0.215247464
0.295742217,0.256622484,0.105700125,0.215250406
0.295733636,0.256646404,0.105707276,0.215253379
0.295725065,0.256670365,0.10571445,0.215256381
0.295716506,0.256694365,0.105721647,0.215259415
0.295707962,0.256718404,0.105728867,0.215262479
0.295699433,0.256742482,0.10573611,0.215265576
0.295690923,0.256766598,0.105743376,0.215268705
0.295682433,0.25679075,0.105750665,0.215271866
0.295673965,0.256814938,0.105757976,0.215275059
0.295665522,0.25683916,0.105765308,0.215278284
0.295657107,0.256863415,0.105772662,0.215281542
0.29564872,0.256887702,0.105780036,0.215284831
0.295640363,0.256912021,0.105787431,0.215288154
0.295632038,0.256936371,0.105794845,0.21529151
0.295623745,0.25696075,0.105802277,0.215294899
0.295615485,0.256985158,0.105809728,0.215298322
0.295607258,0.257009593,0.105817196,0.215301779
0.295599066,0.257034054,0.105824681,0.215305269
0.295590909,0.25705854,0.105832183,0.215308794
0.295582788,0.25708305,0.1058397,0.215312352
0.295574705,0.257107582,0.105847232,0.215315946
0.295566663,0.257132136,0.105854779,0.215319575
0.295558662,0.257156712,0.105862341,0.215323239
0.295550704,0.257181307,0.105869917,0.215326939
0.295542791,0.257205922,0.105877506,0.215330675
0.295534925,0.257230553,0.105885107,0.215334446
0.295527109,0.2572552,0.10589272,0.215338252
0.295519343,0.257279861,0.105900344,0.215342094
0.29551163,0.257304534,0.105907978,0.215345972
0.29550397,0.257329219,0.105915622,0.215349887
0.295496365,0.257353914,0.105923276,0.215353838
0.295488815,0.257378616,0.10593094,0.215357825
0.29548132,0.257403324,0.105938613,0.21536185
0.295473881,0.257428037,0.105946297,0.215365911
0.295466497,0.257452751,0.10595399,0.215370009
0.29545917,0.257477466,0.105961693,0.215374144
0.2954519,0.25750218,0.105969407,0.215378316
0.295444689,0.257526892,0.10597713,0.215382526
0.295437538,0.257551601,0.105984864,0.215386773
0.295430447,0.257576305,0.105992606,0.215391058
0.295423419,0.257601002,0.106000359,0.215395381
0.295416453,0.257625692,0.10600812,0.215399741
0.295409552,0.257650373,0.106015889,0.215404139
0.295402718,0.257675042,0.106023665,0.215408574
0.295395949,0.257699699,0.106031449,0.215413047
0.295389248,0.257724343,0.106039238,0.215417557
0.295382615,0.257748972,0.106047034,0.215422106
0.29537605,0.257773585,0.106054835,0.215426692
0.295369551,0.25779818,0.106062642,0.215431317
0.295363119,0.257822757,0.106070454,0.21543598
0.295356753,0.257847313,0.106078272,0.21544068
0.295350453,0.257871847,0.106086095,0.215445419
0.29534422,0.257896358,0.106093924,0.215450195
0.295338053,0.257920844,0.106101758,0.21545501
0.295331955,0.257945305,0.106109597,0.215459864
0.295325924,0.25796974,0.106117442,0.215464757
0.295319962,0.257994148,0.106125293,0.215469688
0.295314069,0.258018527,0.106133148,0.215474658
0.295308245,0.258042877,0.106141008,0.215479667
0.295302492,0.258067195,0.106148872,0.215484714
0.295296809,0.258091482,0.10615674,0.215489799
0.295291197,0.258115736,0.106164611,0.215494923
0.295285656,0.258139956,0.106172485,0.215500085
0.295280185,0.258164142,0.106180362,0.215505285
0.295274784,0.258188292,0.10618824,0.215510525
0.295269452,0.258212405,0.106196121,0.215515803
0.295264189,0.258236479,0.106204003,0.21552112
0.295258993,0.258260514,0.106211886,0.215526475
0.295253865,0.258284507,0.10621977,0.215531869
0.295248805,0.258308458,0.106227655,0.215537301
0.295243815,0.258332366,0.106235541,0.215542773
0.295238894,0.258356229,0.106243427,0.215548283
0.295234044,0.258380047,0.106251313,0.215553832
0.295229267,0.258403819,0.106259198,0.21555942
0.295224563,0.258427544,0.106267082,0.215565047
0.295219933,0.25845122,0.106274964,0.215570713
0.29521538,0.258474846,0.106282844,0.215576417
0.295210903,0.258498421,0.10629072,0.215582158
0.295206504,0.258521944,0.106298591,0.215587939
0.295202182,0.258545413,0.106306458,0.215593758
0.295197938,0.258568828,0.10631432,0.215599615
0.295193771,0.258592188,0.106322178,0.215605512
0.295189681,0.25861549,0.106330031,0.215611447
0.295185668,0.258638734,0.106337879,0.21561742
0.29518173,0.258661917,0.106345722,0.215623432
0.295177869,0.258685038,0.10635356,0.215629482
0.295174084,0.258708096,0.106361393,0.215635571
0.295170376,0.258731088,0.106369221,0.215641698
0.295166744,0.258754015,0.106377044,0.215647864
0.29516319,0.258776875,0.106384862,0.215654069
0.295159712,0.258799666,0.106392675,0.215660312
0.295156312,0.258822388,0.106400483,0.215666594
0.295152989,0.258845039,0.106408284,0.215672913
0.295149743,0.258867617,0.10641608,0.215679269
0.295146574,0.258890122,0.106423869,0.215685663
0.295143482,0.258912552,0.106431651,0.215692094
0.295140465,0.258934906,0.106439426,0.215698562
0.295137523,0.258957183,0.106447194,0.215705068
0.295134653,0.258979383,0.106454956,0.215711611
0.295131855,0.259001502,0.106462711,0.21571819
0.295129127,0.259023541,0.10647046,0.215724806
0.295126468,0.259045497,0.106478203,0.215731457
0.295123876,0.25906737,0.10648594,0.215738144
0.295121353,0.259089158,0.106493671,0.215744866
0.295118896,0.259110861,0.106501396,0.215751625
0.295116506,0.259132478,0.106509117,0.215758418
0.295114182,0.259154008,0.106516832,0.215765247
0.295111923,0.25917545,0.106524542,0.215772111
0.29510973,0.259196804,0.106532247,0.215779009
0.295107601,0.259218068,0.106539946,0.21578594
0.295105536,0.259239241,0.106547639,0.215792904
0.295103535,0.259260322,0.106555327,0.215799901
0.295101596,0.259281311,0.106563008,0.215806931
0.295099719,0.259302207,0.106570682,0.215813993
0.295097902,0.25932301,0.106578351,0.215821088
0.295096143,0.259343717,0.106586012,0.215828215
0.29509444,0.259364329,0.106593667,0.215835373
0.295092791,0.259384844,0.106601315,0.215842562
0.295091196,0.259405262,0.106608955,0.215849783
0.295089654,0.259425581,0.106616589,0.215857034
0.295088163,0.259445802,0.106624215,0.215864316
0.295086725,0.259465924,0.106631834,0.215871628
0.295085338,0.259485947,0.106639446,0.21587897
0.295084003,0.259505871,0.106647051,0.215886343
0.29508272,0.259525694,0.106654647,0.215893744
0.295081489,0.259545417,0.106662235,0.215901174
0.29508031,0.259565039,0.106669814,0.215908632
0.295079184,0.259584558,0.106677384,0.215916117
0.295078111,0.259603976,0.106684944,0.21592363
0.29507709,0.25962329,0.106692495,0.21593117
0.295076119,0.259642502,0.106700036,0.215938736
0.2950752,0.25966161,0.106707568,0.215946329
0.29507433,0.259680614,0.106715091,0.215953947
0.295073508,0.259699513,0.106722606,0.215961591
0.295072734,0.259718306,0.106730113,0.215969261
0.295072008,0.259736992,0.106737612,0.215976955
0.295071332,0.259755572,0.106745104,0.215984673
0.295070704,0.259774044,0.10675259,0.215992416
0.295070126,0.259792409,0.106760068,0.216000183
0.295069599,0.259810667,0.10676754,0.216007974
0.295069123,0.259828816,0.106775006,0.216015788
0.295068699,0.259846857,0.106782464,0.216023625
0.295068327,0.259864789,0.106789916,0.216031485
0.295068008,0.259882612,0.10679736,0.216039366
0.295067743,0.259900324,0.106804797,0.216047268
0.295067531,0.259917926,0.106812225,0.216055192
0.295067374,0.259935418,0.106819645,0.216063137
0.295067271,0.259952799,0.106827057,0.216071103
0.29506722,0.259970068,0.10683446,0.216079089
0.295067223,0.259987225,0.106841856,0.216087095
0.29506728,0.26000427,0.106849243,0.21609512
0.29506739,0.260021201,0.106856623,0.216103163
0.295067555,0.260038018,0.106863995,0.216111225
0.295067777,0.260054721,0.106871359,0.216119306
0.295068058,0.260071311,0.106878716,0.216127404
0.295068398,0.260087786,0.106886066,0.216135521
0.2950688,0.260104146,0.106893408,0.216143655
0.295069265,0.260120392,0.106900742,0.216151806
0.295069795,0.260136523,0.106908068,0.216159974
0.295070393,0.260152537,0.106915385,0.216168157
0.295071061,0.260168436,0.106922693,0.216176356
0.295071801,0.260184217,0.106929992,0.21618457
0.295072614,0.260199883,0.106937281,0.216192799
0.295073502,0.260215431,0.10694456,0.216201044
0.295074467,0.260230861,0.106951829,0.216209303
0.29507551,0.260246172,0.106959088,0.216217576
0.295076633,0.260261364,0.106966335,0.216225864
0.295077837,0.260276436,0.106973572,0.216234165
0.295079126,0.260291386,0.106980798,0.216242479
0.295080502,0.260306213,0.106988013,0.216250807
0.295081967,0.260320919,0.106995216,0.216259148
0.295083526,0.260335501,0.107002408,0.216267502
0.295085181,0.26034996,0.107009588,0.216275869
0.295086934,0.260364296,0.107016756,0.216284248
0.295088789,0.260378507,0.107023911,0.216292638
0.295090748,0.260392593,0.107031054,0.21630104
0.295092814,0.260406553,0.107038183,0.216309452
0.295094988,0.260420386,0.107045298,0.216317874
0.295097274,0.260434092,0.107052399,0.216326306
0.295099672,0.26044767,0.107059486,0.216334747
0.295102184,0.26046112,0.107066559,0.216343197
0.295104811,0.260474442,0.107073618,0.216351657
0.295107554,0.260487633,0.107080664,0.216360125
0.295110414,0.260500694,0.107087696,0.216368601
0.295113391,0.260513622,0.107094716,0.216377084
0.295116488,0.260526419,0.107101724,0.216385575
0.295119705,0.260539082,0.10710872,0.216394072
0.295123045,0.260551612,0.107115703,0.216402577
0.295126508,0.260564008,0.107122676,0.216411088
0.295130097,0.260576271,0.107129637,0.216419606
0.295133812,0.260588399,0.107136586,0.21642813
0.295137656,0.260600392,0.107143524,0.216436659
0.29514163,0.26061225,0.107150451,0.216445193
0.295145736,0.260623972,0.107157366,0.216453731
0.295149975,0.260635558,0.107164268,0.216462274
0.295154348,0.260647008,0.107171159,0.21647082
0.295158857,0.26065832,0.107178037,0.21647937
0.295163502,0.260669496,0.107184902,0.216487924
0.295168283,0.260680534,0.107191755,0.216496481
0.295173201,0.260691434,0.107198596,0.21650504
0.295178257,0.260702196,0.107205423,0.216513601
0.295183451,0.260712818,0.107212237,0.216522164
0.295188785,0.260723301,0.107219039,0.216530728
0.29519426,0.260733644,0.107225827,0.216539292
0.295199878,0.260743847,0.107232601,0.216547858
0.295205639,0.260753911,0.107239362,0.216556424
0.295211546,0.260763836,0.107246108,0.21656499
0.295217598,0.260773621,0.107252839,0.216573556
0.295223798,0.260783267,0.107259555,0.21658212
0.295230146,0.260792773,0.107266254,0.216590683
0.295236643,0.260802139,0.107272936,0.216599244
0.29524329,0.260811366,0.107279601,0.216607802
0.295250088,0.260820454,0.107286247,0.216616358
0.295257037,0.260829402,0.107292874,0.216624911
0.295264137,0.260838212,0.107299481,0.216633462
0.295271387,0.260846882,0.107306069,0.216642009
0.295278787,0.260855413,0.107312636,0.216650553
0.295286337,0.260863804,0.107319183,0.216659092
0.295294038,0.260872056,0.107325709,0.216667628
0.29530189,0.260880169,0.107332214,0.216676158
0.295309895,0.260888144,0.107338697,0.216684684
0.295318053,0.26089598,0.107345159,0.216693206
0.295326365,0.260903679,0.107351598,0.216701723
0.295334831,0.26091124,0.107358016,0.216710234
0.295343453,0.260918665,0.10736441,0.21671874
0.295352232,0.260925953,0.10737078,0.216727239
0.295361167,0.260933105,0.107377127,0.216735732
0.29537026,0.26094012,0.107383448,0.216744217
0.295379511,0.260946999,0.107389743,0.216752695
0.295388921,0.260953742,0.107396013,0.216761166
0.295398488,0.26096035,0.107402256,0.216769629
0.295408213,0.260966822,0.107408473,0.216778084
0.295418095,0.260973159,0.107414664,0.216786532
0.295428133,0.260979362,0.107420828,0.216794971
0.295438327,0.260985429,0.107426966,0.216803401
0.295448677,0.260991361,0.107433077,0.216811822
0.295459183,0.260997159,0.107439161,0.216820235
0.295469845,0.261002823,0.107445218,0.216828638
0.295480664,0.261008354,0.107451248,0.216837033
0.29549164,0.261013753,0.10745725,0.216845419
0.295502774,0.261019019,0.107463223,0.216853795
0.295514065,0.261024154,0.107469167,0.216862161
0.295525515,0.261029156,0.107475082,0.216870517
0.295537123,0.261034027,0.107480965,0.216878863
0.29554889,0.261038766,0.107486818,0.216887197
0.295560816,0.261043375,0.107492637,0.216895521
0.295572901,0.261047852,0.107498424,0.216903835
0.295585142,0.2610522,0.107504178,0.216912137
0.29559754,0.261056417,0.107509898,0.216920428
0.295610093,0.261060504,0.107515584,0.216928708
0.295622799,0.261064459,0.107521236,0.216936976
0.295635657,0.261068284,0.107526854,0.216945233
0.295648668,0.261071979,0.107532437,0.216953477
0.29566183,0.261075542,0.107537986,0.21696171
0.295675144,0.261078975,0.107543501,0.216969931
0.295688609,0.261082279,0.10754898,0.21697814
0.295702225,0.261085452,0.107554424,0.216986338
0.295715994,0.261088495,0.107559834,0.216994523
0.295729914,0.261091408,0.107565207,0.217002696
0.295743988,0.261094191,0.107570544,0.217010856
0.295758215,0.261096844,0.107575845,0.217019003
0.295772594,0.261099366,0.107581108,0.217027136
0.295787127,0.261101759,0.107586334,0.217035257
0.295801811,0.261104022,0.107591521,0.217043364
0.295816647,0.261106155,0.10759667,0.217051459
0.295831633,0.261108158,0.10760178,0.21705954
0.295846767,0.261110031,0.107606851,0.217067609
0.295862051,0.261111773,0.107611883,0.217075664
0.295877482,0.261113383,0.107616874,0.217083705
0.295893061,0.261114863,0.107621826,0.217091733
0.295908788,0.261116211,0.107626738,0.217099748
0.295924664,0.261117429,0.10763161,0.21710775
0.295940687,0.261118516,0.107636442,0.217115739
0.29595686,0.261119473,0.107641232,0.217123714
0.295973181,0.2611203,0.107645982,0.217131676
0.295989652,0.261120997,0.107650691,0.217139624
0.296006271,0.261121564,0.107655357,0.217147557
0.29602304,0.261122002,0.107659981,0.217155476
0.296039958,0.261122311,0.107664562,0.21716338
0.296057025,0.261122491,0.1076691,0.217171269
0.296074238,0.261122543,0.107673596,0.217179144
0.296091598,0.261122468,0.107678048,0.217187004
0.296109103,0.261122266,0.107682459,0.217194848
0.296126753,0.261121937,0.107686827,0.217202677
0.296144547,0.261121481,0.107691152,0.21721049
0.296162485,0.261120899,0.107695436,0.217218287
0.296180566,0.261120191,0.107699677,0.217226069
0.296198791,0.261119358,0.107703876,0.217233834
0.296217159,0.261118402,0.107708033,0.217241584
0.29623567,0.261117323,0.107712148,0.217249318
0.296254324,0.261116122,0.107716221,0.217257035
0.296273121,0.2611148,0.107720251,0.217264736
0.296292061,0.261113357,0.107724239,0.217272419
0.296311143,0.261111794,0.107728184,0.217280085
0.296330369,0.261110111,0.107732086,0.217287733
0.296349736,0.26110831,0.107735945,0.217295363
0.296369244,0.261106391,0.10773976,0.217302975
0.296388892,0.261104356,0.107743532,0.217310568
0.296408679,0.261102206,0.107747261,0.217318143
0.296428602,0.261099942,0.107750946,0.217325699
0.29644866,0.261097564,0.107754588,0.217333236
0.296468853,0.261095072,0.107758188,0.217340752
0.296489179,0.261092469,0.107761744,0.217348249
0.296509639,0.261089756,0.107765259,0.217355725
0.296530233,0.261086933,0.107768731,0.217363182
0.296550959,0.261084002,0.107772161,0.217370618
0.296571817,0.261080965,0.107775549,0.217378033
0.296592806,0.261077822,0.107778895,0.217385428
0.296613926,0.261074575,0.107782198,0.217392801
0.296635177,0.261071224,0.107785458,0.217400152
0.296656557,0.26106777,0.107788676,0.21740748
0.296678066,0.261064215,0.10779185,0.217414786
0.296699703,0.26106056,0.107794981,0.21742207
0.296721467,0.261056805,0.107798069,0.217429331
0.296743355,0.261052951,0.107801112,0.21743657
0.296765365,0.261048999,0.107804112,0.217443786
0.296787496,0.26104495,0.107807067,0.21745098
0.296809745,0.261040804,0.107809977,0.217458151
0.296832111,0.261036562,0.107812843,0.217465299
0.296854592,0.261032224,0.107815664,0.217472424
0.296877187,0.261027793,0.10781844,0.217479526
0.296899894,0.261023268,0.107821171,0.217486606
0.296922713,0.261018651,0.107823857,0.217493664
0.296945641,0.261013944,0.107826496,0.217500699
0.296968677,0.261009146,0.10782909,0.21750771
0.296991819,0.26100426,0.107831637,0.217514699
0.297015067,0.260999285,0.107834137,0.217521664
0.297038418,0.260994222,0.10783659,0.217528606
0.297061871,0.260989073,0.107838994,0.217535524
0.297085423,0.26098384,0.10784135,0.217542419
0.297109073,0.260978522,0.107843659,0.217549291
0.297132817,0.26097312,0.10784592,0.217556139
0.297156653,0.260967637,0.107848133,0.217562963
0.297180579,0.260962071,0.1078503,0.217569763
