raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.0031939110505450944,-0.047908665758176414,0.1053990646679881,0.4247901697224975,0.025848881499503287,0.10373815111482922,0.2226883336591401,0.7533109698955764
0.02235737735381566,-0.06387822101090188,0.07026604311199207,0.1628894635777998,0.02584079142047687,0.1037322238678425,0.22247060204016628,0.7530466525068964
0.0031939110505450944,-0.06707213206144698,0.05429648785926659,0.1533077304261645,0.025832738588011103,0.10372622224738895,0.2222538247047144,0.7527827787803127
0.0031939110505450944,-0.08623559836471753,-0.08942950941526263,0.06707213206144698,0.025824723463544624,0.1037201463371172,0.22203800662750114,0.7525193623604376
0.006387822101090189,-0.11817470887016848,-0.2587067950941526,-0.29703372770069375,0.02581674642597986,0.10371399625246464,0.2218231526275169,0.7522564169519186
0.06387822101090188,-0.13733817517343905,-0.28425808349851334,-0.7952838515857285,0.025808807776153953,0.10370777227583505,0.22160926785535454,0.751993956657987
0.0,-0.13414426412289396,-0.33216674925668976,-0.5557405227948463,0.02580090777952004,0.1037014750148959,0.22139635855636758,0.7517319975513664
0.04152084365708622,-0.10859297571853319,-0.24593115089197226,-0.2139920403865213,0.02579304670255637,0.10369510550160638,0.22118443263077045,0.751470559074113
-0.009581733151635281,-0.03193911050545094,0.12775644202180375,-0.038326932606541124,0.025785224808714553,0.10368866514348679,0.22097349966247604,0.7512096635500313
-0.038326932606541124,0.019163466303270562,0.33216674925668976,0.05749039890981169,0.025777442346460264,0.10368215549972697,0.2207635705510354,0.7509493343196683
-0.025551288404360755,0.05429648785926659,0.27148243929633303,0.10220515361744302,0.025769699552660414,0.10367557800725438,0.22055465733986582,0.750689594277634
-0.07345995416253714,0.09901124256689792,0.1628894635777998,0.1469199083250743,0.025761996673458177,0.10366893387823789,0.22034677338426273,0.7504304654756855
0.0031939110505450944,0.09581733151635283,-0.10220515361744302,0.1565016414767096,0.02575433399596956,0.10366222422438638,0.22013993323267725,0.7501719693368164
0.009581733151635281,0.08942950941526263,0.038326932606541124,0.038326932606541124,0.02574671184517196,0.10365545023439211,0.21993415201070002,0.7499141268822673
-0.025551288404360755,0.06707213206144698,0.24273723984142714,-0.012775644202180378,0.02573913053299664,0.10364861324114326,0.2197294448664189,0.7496569586118128
-0.012775644202180378,0.01596955525272547,-0.0031939110505450944,0.04471475470763132,0.025731590322604088,0.10364171465067606,0.21952582687432529,0.7494004841137816
0.0031939110505450944,-0.012775644202180378,-0.09581733151635283,-0.05110257680872151,0.025724091426736356,0.10363475576792455,0.21932331306078523,0.7491447218031495
0.006387822101090189,-0.028745199454905845,-0.1117868867690783,0.1469199083250743,0.025716633998129266,0.10362773761190365,0.21912191822527835,0.7488896889907695
-0.006387822101090189,-0.02235737735381566,-0.07984777626362735,0.13095035307234884,0.02570921811052031,0.10362066083232639,0.2189216568426632,0.7486354021875792
-0.0031939110505450944,-0.060684309960356786,-0.019163466303270562,-0.025551288404360755,0.02570184375113912,0.10361352573645,0.21872254308897401,0.7483818773785378
0.0,-0.1117868867690783,-0.012775644202180378,-0.04471475470763132,0.025694510818913316,0.10360633240050009,0.21852459067444127,0.7481291299672469
-0.03193911050545094,-0.13733817517343905,-0.06707213206144698,0.009581733151635281,0.025687219126702073,0.10359908088366113,0.21832781258213876,0.7478771744656032
-0.047908665758176414,-0.13733817517343905,-0.10220515361744302,0.038326932606541124,0.02567996843061498,0.10359177148777762,0.21813222104145386,0.7476260242594058
-0.006387822101090189,-0.10859297571853319,-0.1501138193756194,0.13733817517343905,0.025672758480389534,0.10358440492484187,0.21793782779351356,0.7473756916102583
0.012775644202180378,-0.07984777626362735,-0.03193911050545094,0.10859297571853319,0.02566558903466318,0.10357698231474025,0.2177446443923449,0.7471261879098895
0.1053990646679881,-0.038326932606541124,0.035133021555996034,0.10220515361744302,0.025658459852074666,0.10356950503689148,0.2175526822135224,0.746877524006675
0.05429648785926659,0.025551288404360755,0.07026604311199207,0.05429648785926659,0.025651370743109535,0.10356197450824,0.21736195219601842,0.7466297103145345
-0.07026604311199207,0.07345995416253714,0.1469199083250743,-0.11498079781962338,0.025644321656975406,0.10355439199765382,0.2171724647349764,0.7463827567131769
-0.035133021555996034,0.08623559836471753,0.07665386521308225,-0.01596955525272547,0.025637312704052943,0.10354675859690664,0.21698422989248967,0.7461366724427715
-0.04152084365708622,0.09901124256689792,-0.006387822101090189,-0.1501138193756194,0.02563034411576587,0.10353907534420825,0.216797257551649,0.7458914660584995
-0.05749039890981169,0.08942950941526263,-0.02235737735381566,-0.07984777626362735,0.025623416203493458,0.10353134336361763,0.21661155721190195,0.7456471454785019
-0.05110257680872151,0.04471475470763132,-0.08304168731417244,-0.006387822101090189,0.02561652935003538,0.10352356390676866,0.21642713769445207,0.7454037180583515
0.0,0.012775644202180378,0.006387822101090189,-0.06387822101090188,0.025609684010773955,0.1035157382552631,0.21624400709825622,0.7451611904737931
-0.006387822101090189,-0.006387822101090189,0.08623559836471753,0.10859297571853319,0.02560288067095292,0.10350786752029889,0.21606217288825927,0.7449195685528353
0.0031939110505450944,-0.04152084365708622,-0.060684309960356786,-0.14372599727452925,0.02559611977175332,0.10349995247241554,0.2158816419594121,0.7446788573992952
-0.012775644202180378,-0.035133021555996034,-0.2203798624876115,-0.2203798624876115,0.025589401667080906,0.1034919935112029,0.2157024208178132,0.7444390617685462
-0.025551288404360755,-0.06387822101090188,-0.06387822101090188,0.035133021555996034,0.025582726626517883,0.10348399074437331,0.21552451592656852,0.7442001863954384
0.01596955525272547,-0.12775644202180375,0.1469199083250743,0.2235737735381566,0.025576094859766176,0.10347594412074182,0.21534793393934942,0.7439622360464198
0.006387822101090189,-0.1501138193756194,0.2139920403865213,0.0,0.0255695065335241,0.10346785364752298,0.21517268173963727,0.7437252153820245
0.0,-0.13095035307234884,-0.02235737735381566,-0.17566510777998018,0.02556296176178115,0.10345971965178408,0.214998766500244,0.7434891288143495
0.01596955525272547,-0.10859297571853319,-0.2107981293359762,-0.3481363045094153,0.025556460583520017,0.10345154292430399,0.21482619567705502,0.7432539805683607
0.02235737735381566,-0.07665386521308225,-0.35133021555996036,-0.21718595143706637,0.025550002959928177,0.10344332467319818,0.2146549770599737,0.7430197751996448
0.012775644202180378,-0.01596955525272547,-0.3130032829534192,-0.09581733151635283,0.02554358879478855,0.1034350663410973,0.2144851193353731,0.742786518081896
0.019163466303270562,0.047908665758176414,-0.13414426412289396,0.07665386521308225,0.025537217951356318,0.10342676936266107,0.21431663270973972,0.7425542151512141
-0.0031939110505450944,0.06707213206144698,0.07665386521308225,0.13414426412289396,0.02553089025142451,0.10341843499312249,0.21414952873245915,0.7423228722714876
-0.009581733151635281,0.06387822101090188,0.04471475470763132,0.12456253097125865,0.02552460546324739,0.10341006430660751,0.2139838194679568,0.7420924949441053
-0.060684309960356786,0.10859297571853319,0.1596955525272547,0.2746763503468781,0.02551836330162802,0.1034016582988548,0.21381951682219494,0.7418630884598894
-0.047908665758176414,0.1053990646679881,0.13095035307234884,0.12136861992071357,0.02551216347186621,0.1033932180121234,0.2136566324420635,0.7416346582428
-0.009581733151635281,0.028745199454905845,0.22676768458870167,-0.07026604311199207,0.025506005726547244,0.10338474462079228,0.21349517800691653,0.7414072099919837
-0.006387822101090189,0.0,0.22676768458870167,-0.07665386521308225,0.025499889859205892,0.10337623934560691,0.2133351656067762,0.7411807493767534
-0.0031939110505450944,-0.02235737735381566,-0.025551288404360755,0.10220515361744302,0.025493815642273328,0.10336770320980958,0.21317660795621715,0.7409552816276238
-0.02235737735381566,-0.04152084365708622,0.0031939110505450944,0.035133021555996034,0.02548778278278196,0.10335913686783979,0.21301951809990216,0.7407308113809231
-0.019163466303270562,-0.05110257680872151,-0.025551288404360755,-0.1596955525272547,0.025481790924249677,0.10335054062470185,0.2128639087018999,0.7405073426784814
-0.028745199454905845,-0.06707213206144698,-0.20441030723488604,-0.1565016414767096,0.025475839671665338,0.1033419145489781,0.21270979164947884,0.7402848790908316
-0.0031939110505450944,-0.13414426412289396,-0.13414426412289396,0.2587067950941526,0.025469928608896474,0.10333325861086576,0.21255717835488624,0.7400634240617263
0.028745199454905845,-0.1565016414767096,-0.13733817517343905,0.28425808349851334,0.025464057295882726,0.10332457289102379,0.21240608027512714,0.7398429813904539
0.006387822101090189,-0.13414426412289396,0.006387822101090189,0.303421549801784,0.02545822525949951,0.10331585783221632,0.21225650902706641,0.7396235557062509
-0.028745199454905845,-0.08623559836471753,0.01596955525272547,0.07026604311199207,0.025452431992548652,0.10330711436457105,0.21210847602633176,0.739405152682566
-0.03193911050545094,-0.019163466303270562,-0.02235737735381566,-0.3130032829534192,0.025446676963135902,0.10329834378723847,0.21196199201211313,0.7391877788084216
0.019163466303270562,0.04152084365708622,0.08942950941526263,-0.41201452552031714,0.025440959632670217,0.10328954748198685,0.21181706683502302,0.7389714412450671
0.0,0.060684309960356786,0.1053990646679881,-0.613230921704658,0.025435279460016075,0.10328072667468026,0.21167370960662205,0.7387561484617571
-0.02235737735381566,0.08304168731417244,0.02235737735381566,-0.39604497026759167,0.025429635877671407,0.10327188239892493,0.2115319289589827,0.7385419113038937
0.0,0.060684309960356786,-0.1469199083250743,-0.12456253097125865,0.02542402826833727,0.10326301559449609,0.21139173314769888,0.7383287433536879
-0.0031939110505450944,0.08304168731417244,-0.09262342046580772,0.038326932606541124,0.025418455955431032,0.10325412718628554,0.21125313010183117,0.7381166599903674
0.009581733151635281,0.04471475470763132,0.05429648785926659,0.1117868867690783,0.02541291819296501,0.10324521809637376,0.21111612753212322,0.7379056768991086
0.05110257680872151,-0.04152084365708622,0.035133021555996034,0.038326932606541124,0.025407414171546783,0.10323628920224023,0.21098073288318878,0.7376958091541903
0.012775644202180378,-0.02235737735381566,0.01596955525272547,0.08623559836471753,0.025401943058576903,0.10322734124646615,0.2108469530865035,0.7374870709869402
-0.038326932606541124,0.047908665758176414,-0.07984777626362735,0.06387822101090188,0.025396504036200945,0.10321837474494382,0.2107147943670048,0.7372794757608584
-0.060684309960356786,0.009581733151635281,-0.11498079781962338,-0.01596955525272547,0.025391096317910773,0.10320938994282244,0.21058426228912291,0.7370730359436231
0.035133021555996034,-0.04471475470763132,-0.18205292988107036,0.038326932606541124,0.02538571917443993,0.10320038679804014,0.2104553620611964,0.736867763014314
0.009581733151635281,-0.07984777626362735,-0.11498079781962338,0.09262342046580772,0.025380371950459245,0.10319136499944855,0.2103280989264022,0.7366636673722711
-0.028745199454905845,-0.1469199083250743,0.012775644202180378,0.24593115089197226,0.025375054033149737,0.1031823241069168,0.21020247830159028,0.73646075851803
-0.012775644202180378,-0.17247119672943506,0.04152084365708622,0.04152084365708622,0.02536976480852436,0.10317326383675104,0.21007850548715476,0.736259045507327
0.006387822101090189,-0.12775644202180375,-0.028745199454905845,-0.19802248513379583,0.02536450364078741,0.1031641843558621,0.20995618524258966,0.7360585372398442
-0.025551288404360755,-0.08942950941526263,-0.019163466303270562,0.07665386521308225,0.025359269860006937,0.10315508638623463,0.20983552157664545,0.7358592424292429
-0.05110257680872151,-0.03193911050545094,0.08623559836471753,0.14372599727452925,0.025354062767534734,0.10314597105121878,0.20971651773719124,0.7356611695228802
-0.05110257680872151,0.01596955525272547,0.14053208622398414,0.04152084365708622,0.025348881680412525,0.10313683957520015,0.20959917636705633,0.7354643266246722
-0.009581733151635281,0.06387822101090188,0.07984777626362735,-0.12456253097125865,0.02534372597664807,0.10312769302094159,0.2094834998155077,0.7352687213557262
-0.009581733151635281,0.13095035307234884,0.07026604311199207,0.1117868867690783,0.025338595083134068,0.10311853224290428,0.20936949033992744,0.7350743607771971
0.0,0.13095035307234884,0.047908665758176414,0.2139920403865213,0.0253334884167136,0.10310935809328516,0.20925715002230333,0.7348812515159538
-0.009581733151635281,0.08304168731417244,0.07345995416253714,-0.01596955525272547,0.025328405335775264,0.10310017166942059,0.20914648058614574,0.7346893999771897
0.0031939110505450944,0.019163466303270562,0.28425808349851334,-0.08304168731417244,0.025323345124538925,0.10309097433799361,0.2090374834488145,0.7344988123012899
-0.009581733151635281,0.0,0.04152084365708622,-0.1117868867690783,0.02531830699435218,0.10308176749942657,0.2089301601158942,0.7343094940854593
-0.01596955525272547,-0.012775644202180378,-0.29064590559960357,-0.18844075198216054,0.025313290090557383,0.10307255228902405,0.20882451255008422,0.7341214503368461
0.03193911050545094,-0.07984777626362735,-0.3609119487115956,-0.16927728567888997,0.025308293509621684,0.10306332944103196,0.20872054344830057,0.7339346857822712
0.038326932606541124,-0.07345995416253714,-0.18524684093161545,-0.32897283820614465,0.025303316331942372,0.1030540993875137,0.20861825672940357,0.7337492052836725
0.01596955525272547,-0.07345995416253714,-0.05749039890981169,-0.025551288404360755,0.025298357654917933,0.10304486245404278,0.20851765771857353,0.7335650141505545
-0.0031939110505450944,-0.09901124256689792,-0.035133021555996034,0.1117868867690783,0.025293416594382154,0.10303561898663192,0.2084187524922862,0.7333821180352472
0.0031939110505450944,-0.1533077304261645,-0.1053990646679881,0.08623559836471753,0.025288492248537155,0.1030263694437963,0.20832154701860559,0.7332005224250387
0.019163466303270562,-0.14372599727452925,-0.07345995416253714,0.11498079781962338,0.025283583662476808,0.10301711456014673,0.20822604681625545,0.7330202322968828
-0.006387822101090189,-0.10220515361744302,-0.047908665758176414,0.0031939110505450944,0.02527868982359486,0.10300785550430062,0.20813225699073132,0.7328412520627717
-0.019163466303270562,-0.04471475470763132,0.09581733151635283,0.09901124256689792,0.0252738096738207,0.10299859385378735,0.20804018224701581,0.732663585467061
-0.01596955525272547,0.012775644202180378,0.09262342046580772,0.05110257680872151,0.025268942119270506,0.10298933135713463,0.20794982688118321,0.7324872354565075
-0.019163466303270562,0.04152084365708622,0.1117868867690783,-0.10220515361744302,0.02526408603894929,0.10298006964166881,0.2078611948807618,0.7323122042013679
-0.08623559836471753,0.07984777626362735,0.1053990646679881,-0.05749039890981169,0.025259240310060074,0.10297081007068626,0.2077742900577844,0.7321384931888617
-0.07345995416253714,0.09901124256689792,0.06387822101090188,-0.08623559836471753,0.025254403876756443,0.10296155382211972,0.20768911609968882,0.7319661032680058
-0.028745199454905845,0.08942950941526263,0.035133021555996034,0.0031939110505450944,0.02524957582813266,0.10295230206880639,0.20760567647463682,0.7317950346139354
-0.028745199454905845,0.06387822101090188,-0.02235737735381566,0.14053208622398414,0.02524475539997374,0.10294305608724717,0.20752397420506413,0.7316252866529575
-0.006387822101090189,0.04152084365708622,-0.02235737735381566,0.10859297571853319,0.02523994190389857,0.10293381722445427,0.20744401163735424,0.7314568581250638
0.05110257680872151,0.012775644202180378,-0.10220515361744302,0.13414426412289396,0.02523513466721552,0.10292458676097846,0.2073657903601119,0.7312897473324739
0.04152084365708622,-0.028745199454905845,-0.025551288404360755,0.12775644202180375,0.02523033303036806,0.102915365750833,0.20728931131244036,0.7311239523569614
0.04471475470763132,-0.019163466303270562,-0.14053208622398414,0.17885901883052527,0.025225536382693516,0.1029061549162289,0.20721457495720608,0.7309594711702068
-0.028745199454905845,-0.05429648785926659,0.0,-0.012775644202180378,0.025220744185633175,0.10289695463201971,0.20714158139439848,0.7307963016752055
-0.06707213206144698,-0.08304168731417244,0.07026604311199207,-0.23315550668979185,0.02521595597163451,0.10288776499988816,0.20707033034887737,0.7306344416290255
-0.05110257680872151,-0.11498079781962338,-0.025551288404360755,-0.3161971940039643,0.025211171354225046,0.10287858600931282,0.20700082104217613,0.7304738887392823
-0.028745199454905845,-0.12775644202180375,-0.17885901883052527,-0.3800754150148662,0.025206390047479887,0.1028694177466122,0.20693305216931607,0.7303146412927033
0.04152084365708622,-0.1533077304261645,-0.1596955525272547,-0.1565016414767096,0.02520161185565674,0.10286026058864658,0.20686702218464278,0.730156698853245
0.060684309960356786,-0.13095035307234884,-0.19802248513379583,-0.09901124256689792,0.02519683664943286,0.10285111534413262,0.20680272976589822,0.7300000622316823
0.05110257680872151,-0.04152084365708622,-0.05429648785926659,-0.025551288404360755,0.02519206437441441,0.10284198327334176,0.20674017408593887,0.7298447327222031
0.028745199454905845,0.01596955525272547,0.12136861992071357,0.019163466303270562,0.025187295070660337,0.1028328658927554,0.20667935468376455,0.7296907112551635
-0.028745199454905845,0.060684309960356786,0.1628894635777998,0.07665386521308225,0.025182528856791883,0.10282376466360948,0.2066202712080692,0.7295379979121959
-0.060684309960356786,0.12136861992071357,0.035133021555996034,-0.04471475470763132,0.02517776589840339,0.10281468085545749,0.206562923357336,0.7293865918305075
-0.06387822101090188,0.1501138193756194,-0.009581733151635281,0.09581733151635283,0.025173006415254072,0.1028056157116127,0.2065073107808975,0.7292364913139728
-0.025551288404360755,0.08304168731417244,0.06707213206144698,0.19482857408325072,0.025168250716242683,0.10279657071326705,0.20645343273398908,0.7290876940369173
0.0,0.006387822101090189,0.11817470887016848,0.3161971940039643,0.02516349918994615,0.10278754762908626,0.20640128787942413,0.7289401974824505
-0.028745199454905845,-0.006387822101090189,0.047908665758176414,0.1628894635777998,0.02515875223868903,0.10277854826134424,0.20635087444496217,0.7287939995697218
-0.06707213206144698,-0.012775644202180378,0.02235737735381566,0.17247119672943506,0.025154010240794736,0.10276957412165093,0.20630219035150443,0.7286490989714035
-0.019163466303270562,-0.025551288404360755,0.01596955525272547,0.05749039890981169,0.025149273585216386,0.10276062627895742,0.2062552330573318,0.7285054948668338
0.025551288404360755,-0.04471475470763132,0.009581733151635281,-0.28425808349851334,0.025144542704804575,0.10275170538152603,0.20620999931731906,0.728363186553898
0.047908665758176414,-0.05749039890981169,-0.019163466303270562,-0.5301892343904856,0.02513981806118601,0.10274281175313385,0.2061664850585472,0.7282221736444324
0.06387822101090188,-0.12456253097125865,-0.1053990646679881,-0.19482857408325072,0.025135100141844578,0.10273394553396431,0.20612468541424445,0.7280824569443473
0.0,-0.14053208622398414,-0.09262342046580772,-0.10220515361744302,0.02513038948754572,0.10272510689376388,0.20608459494966389,0.727944038907214
-0.07345995416253714,-0.1117868867690783,-0.2107981293359762,-0.17566510777998018,0.02512568669379129,0.10271629626835635,0.20604620803864887,0.7278069229820749
0.01596955525272547,-0.11498079781962338,-0.24593115089197226,0.060684309960356786,0.025120992394701232,0.10270751447897619,0.2060095193350459,0.7276711127593611
0.05429648785926659,-0.08304168731417244,-0.20121639618434092,0.0031939110505450944,0.025116307264693997,0.1026987626975543,0.20597452426878632,0.7275366115227722
-0.0031939110505450944,0.0,0.038326932606541124,0.12775644202180375,0.025111632014552347,0.10269004230519072,0.2059412192290185,0.7274034219155807
-0.04471475470763132,0.07026604311199207,0.20441030723488604,-0.035133021555996034,0.025106967368411295,0.10268135466942332,0.2059096012526942,0.7272715457649296
-0.028745199454905845,0.07984777626362735,0.09901124256689792,0.14053208622398414,0.02510231404829471,0.10267270098922525,0.20587966767813712,0.7271409841722904
0.0,0.047908665758176414,-0.0031939110505450944,-0.01596955525272547,0.025097672771661285,0.10266408232739534,0.20585141600993012,0.7270117376279577
-0.009581733151635281,0.060684309960356786,0.09901124256689792,-0.06707213206144698,0.025093044229854092,0.10265549967821629,0.20582484366597784,0.726883805985804
-0.038326932606541124,0.07026604311199207,0.05110257680872151,0.1628894635777998,0.025088429056538387,0.10264695395799303,0.20579994768298382,0.7267571884058576
-0.04152084365708622,0.038326932606541124,0.03193911050545094,0.18844075198216054,0.02508382783971791,0.10263844598979238,0.20577672464772948,0.7266318835483971
-0.08304168731417244,0.0,0.08304168731417244,0.06387822101090188,0.025079241181402572,0.10262997646310054,0.20575517068858182,0.7265078899410214
-0.047908665758176414,0.006387822101090189,0.08623559836471753,-0.060684309960356786,0.025074669765870278,0.10262154580173138,0.20573528148053236,0.7263852060293663
-0.012775644202180378,0.0031939110505450944,-0.07026604311199207,0.03193911050545094,0.02507011438693804,0.10261315401603201,0.20571705235878904,0.7262638298421916
0.047908665758176414,-0.05749039890981169,-0.19802248513379583,0.09581733151635283,0.0250655759093907,0.10260480066040939,0.20570047848389744,0.7261437586892064
0.04152084365708622,-0.08942950941526263,-0.14372599727452925,0.060684309960356786,0.025061055223851596,0.10259648494217105,0.20568555509753197,0.7260249891216612
0.02235737735381566,-0.12456253097125865,-0.2107981293359762,-0.23634941774033696,0.02505655324384652,0.10258820595236896,0.20567227785220726,0.7259075171151325
0.02235737735381566,-0.1565016414767096,-0.14053208622398414,-0.20121639618434092,0.02505207090291184,0.10257996293762073,0.20566064302318385,0.7257913384672264
0.025551288404360755,-0.1501138193756194,0.009581733151635281,-0.1628894635777998,0.025047609128623066,0.10257175553767064,0.2056506474387402,0.7256764492541772
0.02235737735381566,-0.10220515361744302,0.17247119672943506,-0.17566510777998018,0.0250431688242228,0.10256358391468,0.2056422881315009,0.7255628460058826
-0.0031939110505450944,-0.06387822101090188,0.12136861992071357,-0.01596955525272547,0.02503875086091603,0.10255544869549436,0.20563556209636902,0.7254505255258915
-0.02235737735381566,0.009581733151635281,-0.01596955525272547,-0.08942950941526263,0.025034356062321104,0.10254735073590356,0.20563046633431356,0.7253394845019112
-0.0031939110505450944,0.060684309960356786,-0.006387822101090189,-0.035133021555996034,0.025029985188382273,0.10253929083951638,0.2056269977221077,0.7252297191063377
-0.04152084365708622,0.12456253097125865,0.07345995416253714,0.22676768458870167,0.025025638935499354,0.10253126963774367,0.2056251526289619,0.7251212248847088
-0.05110257680872151,0.09262342046580772,0.028745199454905845,0.17247119672943506,0.025021317963773257,0.102523287720707,0.20562492674137461,0.7250139970617285
-0.07345995416253714,0.060684309960356786,-0.009581733151635281,0.047908665758176414,0.02501702295570642,0.102515345812232,0.20562631510997895,0.724908030924036
-0.07345995416253714,0.06707213206144698,-0.025551288404360755,0.035133021555996034,0.025012754685904255,0.10250744476457978,0.20562931211761382,0.7248033217483885
-0.060684309960356786,0.05429648785926659,0.09581733151635283,0.07665386521308225,0.025008514068897484,0.10249958544293426,0.20563391143467305,0.7246998643570951
0.019163466303270562,0.019163466303270562,-0.1501138193756194,0.035133021555996034,0.025004302158325033,0.10249176862816553,0.20564010621528128,0.7245976528386707
0.047908665758176414,-0.02235737735381566,-0.05749039890981169,0.028745199454905845,0.025000120096674933,0.10248399491522465,0.20564788945796889,0.7244966805036624
0.0,-0.019163466303270562,0.07026604311199207,-0.11498079781962338,0.024995969055465486,0.10247626460129226,0.2056572541662059,0.724396939877605
-0.012775644202180378,-0.05429648785926659,0.04471475470763132,-0.1533077304261645,0.024991850188356205,0.10246857763839755,0.20566819320346166,0.7242984228394127
0.019163466303270562,-0.09262342046580772,-0.04471475470763132,-0.05749039890981169,0.02498776459220009,0.10246093370312945,0.20568069909159706,0.7242011209209683
-0.006387822101090189,-0.1565016414767096,-0.02235737735381566,-0.01596955525272547,0.024983713289468266,0.10245333239643217,0.20569476388687552,0.7241050253949581
0.028745199454905845,-0.20121639618434092,-0.23315550668979185,-0.08623559836471753,0.024979697232498585,0.1024457735564326,0.20571037920663054,0.7240101270345846
0.019163466303270562,-0.13414426412289396,-0.19482857408325072,-0.1533077304261645,0.024975717314859962,0.10243825757359529,0.2057275366212805,0.7239164159825436
0.05749039890981169,-0.06707213206144698,-0.06387822101090188,-0.05110257680872151,0.024971774394499137,0.10243078548750018,0.20574622818663918,0.7238238819471359
0.03193911050545094,-0.012775644202180378,-0.019163466303270562,-0.02235737735381566,0.0249678693308671,0.10242335875101967,0.20576644644939135,0.7237325143262714
-0.012775644202180378,0.02235737735381566,-0.0031939110505450944,-0.10220515361744302,0.024964003007884983,0.10241597883430209,0.2057881838885969,0.7236423020372614
-0.02235737735381566,0.028745199454905845,-0.02235737735381566,-0.1501138193756194,0.024960176314272265,0.10240864693656916,0.20581143239487443,0.7235532334420237
-0.025551288404360755,0.05749039890981169,0.009581733151635281,0.07665386521308225,0.024956390109044418,0.10240136390985081,0.20583618307624774,0.7234652965730868
-0.009581733151635281,0.08942950941526263,0.16927728567888997,0.07665386521308225,0.024952645209901567,0.10239413034351291,0.20586242633964658,0.7233784793015094
-0.025551288404360755,0.11498079781962338,0.19163466303270565,0.1501138193756194,0.024948942391379535,0.10238694673688535,0.2058901522873741,0.7232927692860892
-0.08942950941526263,0.07026604311199207,0.1053990646679881,0.11498079781962338,0.02494528239898319,0.10237981367356284,0.20591935127668828,0.7232081539851477
0.04471475470763132,0.02235737735381566,0.06387822101090188,-0.08304168731417244,0.024941666010934314,0.10237273185869167,0.20595001413880712,0.7231246207716218
-0.0031939110505450944,0.009581733151635281,0.02235737735381566,-0.05429648785926659,0.024938094090138082,0.10236570195885919,0.2059821318876121,0.7230421568938233
-0.07026604311199207,0.019163466303270562,-0.05110257680872151,0.1117868867690783,0.024934567558745263,0.10235872437751395,0.20601569529402572,0.722960749298912
-0.04152084365708622,-0.025551288404360755,-0.07345995416253714,0.18524684093161545,0.024931087365943953,0.10235179913395445,0.2060506946730732,0.7228803846208359
-0.01596955525272547,-0.07665386521308225,0.08304168731417244,0.10859297571853319,0.024927654500125965,0.10234492588595734,0.206087119929719,0.7228010494226416
0.01596955525272547,-0.12456253097125865,-0.07984777626362735,0.07345995416253714,0.024924269976131244,0.1023381040832677,0.20612496071068456,0.7227227303695056
0.047908665758176414,-0.16608337462834488,-0.1501138193756194,-0.13414426412289396,0.024920934792396213,0.10233133323936511,0.20616420654811835,0.7226454141212266
0.01596955525272547,-0.16608337462834488,-0.17566510777998018,-0.060684309960356786,0.02491764992229036,0.10232461324053531,0.206204847069518,0.7225690871774652
0.009581733151635281,-0.11498079781962338,-0.17566510777998018,-0.18844075198216054,0.02491441632234099,0.10231794454550983,0.20624687230708535,0.7224937358707438
0.009581733151635281,-0.06387822101090188,-0.12136861992071357,-0.2746763503468781,0.024911234910026125,0.1023113281566811,0.20629027291627758,0.722419346577411
-0.009581733151635281,-0.0031939110505450944,-0.11817470887016848,-0.0031939110505450944,0.024908106530770614,0.10230476536363459,0.20633504013738235,0.722345906063122
-0.05429648785926659,0.04152084365708622,-0.035133021555996034,0.10220515361744302,0.024905031955788123,0.10229825740435709,0.2063811655500229,0.7222734014596163
-0.04471475470763132,0.06387822101090188,0.1053990646679881,0.04471475470763132,0.024902011923822194,0.10229180525867865,0.2064286407706641,0.7222018197953055
-0.04471475470763132,0.08304168731417244,0.18205292988107036,0.1117868867690783,0.024899047198955675,0.10228540967319004,0.20647745732838027,0.7221311476751063
-0.006387822101090189,0.10220515361744302,0.20441030723488604,-0.20121639618434092,0.024896138590796577,0.10227907131547642,0.20652760691409547,0.7220613713667026
-0.01596955525272547,0.08942950941526263,0.14053208622398414,0.1501138193756194,0.024893286919310913,0.1022727909183958,0.20657908178574955,0.7219924771359431
0.0031939110505450944,0.038326932606541124,0.028745199454905845,0.06707213206144698,0.024890492961089764,0.10226656933106547,0.20663187484488243,0.7219244515096264
-0.047908665758176414,0.02235737735381566,-0.07345995416253714,-0.05110257680872151,0.024887757424404054,0.10226040742291306,0.20668597925664375,0.7218572811419058
0.0031939110505450944,-0.006387822101090189,-0.07984777626362735,-0.1053990646679881,0.02488508096454179,0.10225430588791856,0.2067413880169078,0.7217909524595951
0.028745199454905845,-0.05110257680872151,-0.08304168731417244,-0.04152084365708622,0.024882464202888938,0.10224826509231576,0.20679809382742168,0.7217254514820979
0.01596955525272547,-0.060684309960356786,-0.1053990646679881,0.0,0.024879907724174914,0.10224228506941659,0.20685608918445927,0.721660763762315
0.03193911050545094,-0.07984777626362735,-0.01596955525272547,0.0031939110505450944,0.024877412072970076,0.10223636563978253,0.20691536643558578,0.7215968741997112
0.012775644202180378,-0.1117868867690783,-0.0031939110505450944,0.09581733151635283,0.024874977760610765,0.10223050656822644,0.20697591765266002,0.721533766856519
-0.02235737735381566,-0.14372599727452925,-0.05429648785926659,0.08304168731417244,0.024872605266434124,0.10222470773168144,0.20703773437170514,0.7214714250565925
