raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.1533077304261645,0.060684309960356786,0.24273723984142714,-0.18844075198216054,0.29926320812484836,0.052836158235406466,0.11972364347140192,0.2045739829042257
-0.1565016414767096,0.1469199083250743,0.3257789271555996,-0.08304168731417244,0.2993190482528162,0.05284370394377209,0.11972080151763317,0.20457255990435338
0.012775644202180378,0.1053990646679881,0.22676768458870167,0.02235737735381566,0.2993749828630536,0.05285115871986895,0.1197180610732071,0.20457110329354652
-0.1628894635777998,0.012775644202180378,0.07345995416253714,0.18205292988107036,0.29943101107805703,0.052858522101126335,0.11971542293938241,0.20456961319584746
-0.2107981293359762,-0.05749039890981169,-0.04152084365708622,0.2203798624876115,0.29948713168934216,0.0528657936924936,0.11971288802056289,0.20456808957737696
-0.303421549801784,-0.09901124256689792,-0.11817470887016848,0.2491250619425173,0.29954334322209564,0.05287297312532601,0.11971045719838704,0.20456653232546118
-0.39604497026759167,-0.10859297571853319,-0.17247119672943506,0.2938398166501486,0.2995996440562056,0.05288006006013767,0.11970813127946024,0.20456494134345257
-0.22676768458870167,-0.05110257680872151,-0.13414426412289396,0.2619007061446977,0.29965603253484985,0.052887054216769404,0.11970591103096603,0.20456331661160415
0.060684309960356786,-0.047908665758176414,-0.10220515361744302,0.17247119672943506,0.2997125069778228,0.05289395537690304,0.1197037972212563,0.2045616582055928
0.39285105921704655,-0.07026604311199207,-0.07345995416253714,0.07026604311199207,0.2997690655965222,0.052900763358446345,0.11970179061071605,0.20455996625208706
0.5461587896432111,-0.05110257680872151,0.006387822101090189,-0.0031939110505450944,0.2998257064862456,0.052907477998662,0.11969989190605677,0.20455824082208257
0.306615460852329,-0.02235737735381566,0.04471475470763132,-0.07345995416253714,0.29988242777631163,0.052914099149912144,0.11969810170610348,0.2045564818157986
0.3098093719028741,-0.10220515361744302,-0.16927728567888997,-0.2491250619425173,0.2999392277385436,0.052920626673310364,0.1196964204771758,0.20455468892260442
0.10859297571853319,-0.04471475470763132,0.060684309960356786,-0.3609119487115956,0.29999610471931415,0.05292706044204204,0.11969484858628252,0.20455286170814316
0.06707213206144698,-0.025551288404360755,0.05749039890981169,-0.303421549801784,0.300053056980732,0.0529334003504921,0.11969338634088576,0.20455099977658064
0.05749039890981169,-0.02235737735381566,0.04152084365708622,-0.24593115089197226,0.30011008254658705,0.052939646301004104,0.11969203397587568,0.2045491028817607
0.060684309960356786,-0.006387822101090189,-0.4631171023290387,-0.2587067950941526,0.3001671791014442,0.0529457981754252,0.11969079165742967,0.20454717093068855
-0.06387822101090188,0.03193911050545094,0.27787026139742316,-0.2203798624876115,0.3002243439568443,0.05295185581699189,0.11968965960808832,0.20454520393756528
-0.3832693260654113,0.047908665758176414,0.2746763503468781,-0.11817470887016848,0.30028157408383416,0.05295781903010506,0.11968863827175305,0.20454320197701362
-0.41201452552031714,0.019163466303270562,0.2076042182854311,0.0031939110505450944,0.3003388662471532,0.052963687592765755,0.11968772835623899,0.20454116510966852
-0.22996159563924676,-0.019163466303270562,0.028745199454905845,0.2076042182854311,0.30039621718910475,0.05296946126356641,0.119686930752903,0.2045390932849122
0.2235737735381566,-0.047908665758176414,-0.08304168731417244,0.2587067950941526,0.30045362369965883,0.052975139776845245,0.1196862464115774,0.20453698631679776
-0.23954332879088208,-0.01596955525272547,-0.12456253097125865,0.3161971940039643,0.30051108255148745,0.05298072284162606,0.11968567623450349,0.20453484397579086
-0.9773367814667987,-0.012775644202180378,-0.13414426412289396,0.32897283820614465,0.3005685905067257,0.05298621014335618,0.11968522104975934,0.20453266611049806
-0.7761203852824579,-0.028745199454905845,-0.07345995416253714,0.2587067950941526,0.30062614457233877,0.05299160133728802,0.11968488163789569,0.20453045271741313
-0.10859297571853319,-0.06707213206144698,-0.06707213206144698,0.13733817517343905,0.30068374228740347,0.052996896047527234,0.11968465873530933,0.2045282039342155
0.6100370106541129,-0.1117868867690783,-0.12775644202180375,0.02235737735381566,0.3007413816751563,0.053002093891712655,0.11968455301072066,0.20452591994922595
0.8048655847373637,-0.08304168731417244,-0.08304168731417244,-0.038326932606541124,0.300799061054431,0.053007194523810267,0.11968456505901427,0.20452360086141497
0.373687592913776,-0.04152084365708622,0.0,-0.11817470887016848,0.3008567790818578,0.05301219766077698,0.11968469540382926,0.20452124657541185
0.07026604311199207,-0.0031939110505450944,0.0,-0.32897283820614465,0.30091453479271424,0.05301710306619855,0.11968494446339584,0.2045188568090284
0.2650946171952428,-0.012775644202180378,0.07665386521308225,-0.32258501610505447,0.30097232737013024,0.053021910504873274,0.11968531249997026,0.20451643121856158
0.22996159563924676,-0.006387822101090189,0.060684309960356786,-0.2650946171952428,0.30103015589087806,0.053026619704924095,0.11968579961393147,0.20451396954644163
0.20121639618434092,0.009581733151635281,0.0,-0.22996159563924676,0.3010880192647827,0.05303123034305901,0.11968640577070411,0.20451147167975453
0.3161971940039643,-0.05429648785926659,-0.1117868867690783,-0.2682885282457879,0.301145916263086,0.05303574204735908,0.11968713081059794,0.2045089376226254
0.41201452552031714,0.03193911050545094,0.306615460852329,-0.1565016414767096,0.3012038455630315,0.05304015441360511,0.11968797447886978,0.20450636745514972
0.19163466303270565,0.10220515361744302,0.22676768458870167,-0.0031939110505450944,0.3012618058173478,0.0530444670306006,0.11968893653461249,0.20450376127724595
-0.9166524715064419,0.14053208622398414,0.13095035307234884,0.14053208622398414,0.3013197957367996,0.05304867951588382,0.1196900168606462,0.20450111910898505
-1.0731541129831517,0.04471475470763132,-0.012775644202180378,0.2139920403865213,0.3013778143050006,0.053052791557334944,0.11969121545280138,0.20449844082371965
-0.4599231912784935,-0.06387822101090188,-0.06707213206144698,0.23315550668979185,0.30143586111960297,0.05305680292416475,0.11969253230999956,0.20449572619032397
-0.4631171023290387,-0.11498079781962338,-0.09262342046580772,0.3193911050545094,0.30149393649518325,0.05306071344407903,0.11969396734432956,0.20449297497153818
-0.3002276387512388,-0.04471475470763132,-0.05429648785926659,0.303421549801784,0.3015520412119616,0.05306452299315026,0.119695520365115,0.20449018700867738
-0.7026604311199207,0.08304168731417244,-0.035133021555996034,0.27148243929633303,0.3016101762639223,0.05306823149942545,0.1196971910882495,0.20448736227563644
-0.23634941774033696,0.07984777626362735,-0.028745199454905845,0.1628894635777998,0.30166834281312477,0.05307183893751982,0.11969897912255785,0.2044845008798479
0.06707213206144698,0.035133021555996034,-0.035133021555996034,0.047908665758176414,0.30172654216078115,0.05307534532236666,0.11970088394621037,0.20448160299069143
0.33216674925668976,-0.025551288404360755,-0.06387822101090188,-0.06387822101090188,0.30178477557437106,0.05307875069658369,0.1197029048992765,0.20447866871876266
0.8048655847373637,-0.1628894635777998,-0.08304168731417244,-0.21718595143706637,0.3018430441965715,0.053082055116190116,0.11970504119832727,0.20447569802612228
0.5142196791377601,-0.09901124256689792,0.05110257680872151,-0.36729977081268583,0.3019013492448218,0.05308525867420091,0.1197072919613083,0.20447269075682806
0.3768815039643211,-0.05429648785926659,0.05429648785926659,-0.3193911050545094,0.30195969224434865,0.05308836154265522,0.11970965621998686,0.20446964677622204
0.28425808349851334,-0.04471475470763132,0.04471475470763132,-0.2619007061446977,0.3020180750006178,0.05309136396828057,0.11971213291338492,0.20446656609436936
0.2746763503468781,-0.05429648785926659,-0.6419761211595639,-0.22996159563924676,0.3020764994114281,0.05309426623118848,0.11971472093471577,0.20446344888347728
0.43437190287413274,0.035133021555996034,0.22996159563924676,-0.16927728567888997,0.3021349673419163,0.05309706861719851,0.11971741931580526,0.2044602954197162
-0.3353606603072349,0.20121639618434092,0.2938398166501486,-0.038326932606541124,0.3021934806222528,0.053099771423938465,0.11972022741466311,0.20445710600005385
-1.0380210914271557,0.2203798624876115,0.20121639618434092,0.07345995416253714,0.30225204115739235,0.053102375018375864,0.1197231449169707,0.2044538808416177
-0.49505621283448964,0.07984777626362735,0.012775644202180378,0.2076042182854311,0.3023106511479647,0.05310487991932364,0.1197261717122189,0.2044506200070842
-0.3449423934588701,-0.04152084365708622,-0.09262342046580772,0.21718595143706637,0.3023693132451952,0.05310728681038641,0.11972930775640687,0.20444732342387648
-0.3130032829534192,-0.1117868867690783,-0.10220515361744302,0.23954332879088208,0.30242803042922484,0.05310959647120956,0.11973255296381403,0.20444399097095486
-0.48228056863230917,-0.14372599727452925,-0.13414426412289396,0.2938398166501486,0.30248680577827747,0.05311180973143503,0.1197359071789181,0.2044406225543259
-0.1501138193756194,-0.09262342046580772,-0.1053990646679881,0.2555128840436075,0.3025456423708657,0.053113927489583754,0.11973937020524938,0.2044372181535463
0.6004552775024776,-0.1565016414767096,-0.09581733151635283,0.14053208622398414,0.30260454327166786,0.05311595074026116,0.11974294182390602,0.2044337778356763
1.0188576251238852,-0.11498079781962338,-0.06707213206144698,0.05429648785926659,0.3026635116154535,0.05311788058270034,0.11974662178399893,0.20443030170203325
0.9262342046580774,-0.05110257680872151,-0.05429648785926659,-0.025551288404360755,0.3027225509071774,0.05311971821711709,0.11975040977721063,0.20442678977532694
-0.05429648785926659,0.012775644202180378,-0.019163466303270562,-0.08623559836471753,0.3027816652797972,0.05312146491025256,0.11975430540722154,0.20442324189759187
-0.3130032829534192,-0.038326932606541124,-0.11498079781962338,-0.24273723984142714,0.30284085932289573,0.05312312193492993,0.11975830816736063,0.20441965771065285
0.23634941774033696,-0.047908665758176414,0.07026604311199207,-0.3641058597621407,0.30290013766624374,0.05312469052972561,0.1197624174470237,0.20441603674740647
0.2076042182854311,-0.04152084365708622,0.060684309960356786,-0.306615460852329,0.3029595047500357,0.05312617189633027,0.11976663255589873,0.20441237858643171
0.1533077304261645,-0.035133021555996034,0.047908665758176414,-0.2491250619425173,0.303018964782184,0.053127567208682946,0.11977095272805878,0.20440868296025916
0.33855457135777994,-0.06707213206144698,-0.7888960294846381,-0.27787026139742316,0.3030785217170114,0.05312887761640529,0.11977537717629667,0.20440494976218654
0.5621283448959365,0.05110257680872151,0.23634941774033696,-0.2107981293359762,0.3031381793018999,0.053130104250651046,0.1197799053100492,0.2044011790045157
0.5972613664519327,0.019163466303270562,0.14372599727452925,-0.12456253097125865,0.30319794125342375,0.05313124823047926,0.11978453693339174,0.20439737077128228
0.306615460852329,-0.028745199454905845,0.13733817517343905,-0.006387822101090189,0.30325781143863945,0.053132310654004554,0.11978927216697462,0.20439352513903616
-0.7250178084737363,-0.02235737735381566,0.07665386521308225,0.2107981293359762,0.303317793924724,0.05313329258012785,0.11979411123880894,0.2043896420779301
-0.5365770564915758,-0.009581733151635281,0.019163466303270562,0.2555128840436075,0.30337789298519213,0.05313419501704933,0.11979905436052607,0.20438572142849173
-0.5365770564915758,0.012775644202180378,-0.05749039890981169,0.3130032829534192,0.30343811315658775,0.05313501891529483,0.11980410166243215,0.20438176299111321
-1.0476028245787907,0.06707213206144698,-0.11498079781962338,0.3449423934588701,0.3034984593071748,0.053135765166108725,0.11980925315771127,0.20437776664556365
-0.39604497026759167,-0.025551288404360755,-0.10859297571853319,0.2619007061446977,0.30355893673285045,0.05313643461561793,0.11981450875999354,0.20437373242441853
0.14053208622398414,-0.04152084365708622,-0.10859297571853319,0.17247119672943506,0.30361955115084005,0.05313702808247365,0.11981986832502799,0.20436966051491745
0.35133021555996036,-0.07026604311199207,-0.07665386521308225,0.05429648785926659,0.30368030843330496,0.05313754636440904,0.11982533167070113,0.20436555118023247
0.41201452552031714,-0.05749039890981169,-0.08304168731417244,-0.047908665758176414,0.30374121434063506,0.05313799024685241,0.11983089856896274,0.20436140463109378
0.47908665758176416,-0.035133021555996034,0.035133021555996034,-0.11498079781962338,0.3038022745127453,0.05313836051479581,0.1198365687252374,0.20435722091956962
0.16608337462834488,-0.05110257680872151,0.035133021555996034,-0.33216674925668976,0.3038634945577278,0.05313865795089263,0.11984234175231745,0.20435299993056438
0.12136861992071357,-0.03193911050545094,0.09581733151635283,-0.33216674925668976,0.3039248800088417,0.05313888332463732,0.11984821714932212,0.2043487414935144
0.1053990646679881,-0.028745199454905845,0.08304168731417244,-0.27148243929633303,0.3039864361563099,0.053139037384191394,0.11985419430786089,0.204344445528684
0.07984777626362735,-0.009581733151635281,-0.03193911050545094,-0.22996159563924676,0.30404816790132416,0.053139120846493526,0.11986027253446548,0.20434011210867747
0.035133021555996034,-0.019163466303270562,-0.09581733151635283,-0.2682885282457879,0.30411007969054643,0.05313913438352307,0.11986645105446223,0.20433574142944172
-0.13095035307234884,0.06707213206144698,0.2619007061446977,-0.17566510777998018,0.30417217548938014,0.05313907861712443,0.11987272902535845,0.20433133376660434
0.06387822101090188,0.04471475470763132,0.19802248513379583,-0.07984777626362735,0.30423445878227573,0.05313895413397965,0.119879105612044,0.20432688942942615
-0.02235737735381566,0.05429648785926659,0.12456253097125865,0.10859297571853319,0.30429693258574475,0.05313876150805596,0.11988558007095068,0.20432240868309837
-0.21718595143706637,-0.03193911050545094,-0.0031939110505450944,0.21718595143706637,0.30435959945196456,0.053138501308803245,0.11989215174179922,0.20431789168342016
-0.5333831454410307,-0.05110257680872151,-0.05110257680872151,0.2682885282457879,0.30442246154088853,0.05313817409594963,0.11989881995275992,0.2043133384961781
-0.8080594957879088,-0.07665386521308225,-0.14053208622398414,0.32897283820614465,0.30448552086526953,0.05313778041808568,0.11990558394289669,0.20430874918904643
-0.3609119487115956,-0.05110257680872151,-0.11498079781962338,0.3002276387512388,0.30454877961008986,0.05313732082361609,0.11991244286951078,0.20430412392661884
-0.0031939110505450944,-0.07665386521308225,-0.09581733151635283,0.2139920403865213,0.3046122402221209,0.053136795873384164,0.11991939585641667,0.20429946301481666
0.2682885282457879,-0.08942950941526263,-0.07984777626362735,0.1117868867690783,0.30467590516997095,0.0531362061484602,0.11992644200996203,0.2042947668671017
0.22996159563924676,-0.06387822101090188,-0.038326932606541124,0.0031939110505450944,0.3047397766882866,0.05313555225965146,0.11993358039683465,0.20429003589747546
0.047908665758176414,-0.04152084365708622,-0.019163466303270562,-0.060684309960356786,0.3048038567208612,0.05313483484975585,0.11994081000773343,0.20428527038868247
0.09581733151635283,-0.06387822101090188,0.025551288404360755,-0.16608337462834488,0.3048681469048217,0.05313405457911107,0.1199481297197901,0.204280470415961
0.2619007061446977,-0.01596955525272547,0.08623559836471753,-0.34174848240832506,0.3049326485149981,0.053133212107673695,0.11995553827813321,0.20427563588963102
0.21718595143706637,0.0,0.07984777626362735,-0.303421549801784,0.3049973624829949,0.053132308076772494,0.11996303431325703,0.20427076669482935
0.18844075198216054,-0.0031939110505450944,0.06707213206144698,-0.24593115089197226,0.3050622894795644,0.05313134308221242,0.11997061637509517,0.20426586281971565
0.13095035307234884,0.04471475470763132,-0.6419761211595639,-0.18844075198216054,0.30512742994475683,0.05313031765461104,0.11997828300543159,0.20426092438190638
-0.306615460852329,0.12136861992071357,0.1628894635777998,-0.18205292988107036,0.30519278406823797,0.05312923227493272,0.11998603291003872,0.20425595157237988
-0.17247119672943506,0.14372599727452925,0.2491250619425173,-0.09581733151635283,0.30525835179927485,0.053128087430817005,0.11999386510700803,0.20425094458423912
-0.12775644202180375,0.09901124256689792,0.2076042182854311,0.009581733151635281,0.30532413287109367,0.053126883681554375,0.12000177889426679,0.20424590353954833
-0.2203798624876115,0.028745199454905845,0.13414426412289396,0.18205292988107036,0.3053901267804344,0.05312562167941056,0.12000977374229413,0.20424082841582772
-0.48866839073339935,0.035133021555996034,0.06707213206144698,0.2619007061446977,0.3054563327921564,0.053124302131652784,0.12001784921941917,0.20423571903887422
-0.5940674554013875,-0.04152084365708622,-0.04152084365708622,0.2682885282457879,0.30552275008019036,0.05312292574683212,0.1200260049115338,0.2042305751750812
-0.45672928022794845,-0.12775644202180375,-0.1628894635777998,0.2874519945490585,0.305589377943352,0.05312149321773492,0.1200342403523683,0.20422539664139436
-0.11498079781962338,-0.09901124256689792,-0.1501138193756194,0.2555128840436075,0.30565621589079933,0.053120005251517326,0.12004255502217906,0.2042201833600867
0.18844075198216054,-0.09581733151635283,-0.14053208622398414,0.16927728567888997,0.3057232635005013,0.053118462611072614,0.12005094839676278,0.2042149353577015
0.028745199454905845,-0.03193911050545094,-0.07984777626362735,0.07984777626362735,0.3057905201898971,0.05311686612393369,0.120059419974999,0.2042096527109232
0.038326932606541124,-0.035133021555996034,-0.01596955525272547,-0.01596955525272547,0.305857985054805,0.05311521665214086,0.12006796925008867,0.20420433544456795
0.574903989098117,-0.07665386521308225,0.047908665758176414,-0.07984777626362735,0.30592565683288414,0.053113515055806644,0.12007659564793595,0.2041989834256878
0.5908735443508424,-0.14053208622398414,-0.12456253097125865,-0.2491250619425173,0.30599353406924107,0.053111762192142725,0.12008529848659999,0.2041935963273076
0.29703372770069375,-0.038326932606541124,0.06387822101090188,-0.35452412661050536,0.30606161539662446,0.05310995894937189,0.12009407698980563,0.20418817371096326
0.23634941774033696,-0.02235737735381566,0.05749039890981169,-0.303421549801784,0.3061298996320711,0.05310810625848274,0.12010293031505852,0.2041827151810438
0.19163466303270565,-0.019163466303270562,0.038326932606541124,-0.24273723984142714,0.3061983856337333,0.053106205055414434,0.12011185754798541,0.20417722049125375
0.17247119672943506,-0.06387822101090188,-0.8272229620911794,-0.2650946171952428,0.30626707213380355,0.05310425624138764,0.1201208577526292,0.20417168954841736
-0.038326932606541124,-0.01596955525272547,0.18524684093161545,-0.2491250619425173,0.306335957642373,0.0531022606781374,0.12012993019527382,0.20416612237238319
-0.5078318570366699,0.038326932606541124,0.19163466303270565,-0.13095035307234884,0.3064050404102808,0.053100219195263,0.12013907454299727,0.20416051906119523
-1.2009105550049552,0.09901124256689792,0.19163466303270565,0.006387822101090189,0.3064743185922528,0.053098132594376145,0.1201482907904764,0.20415487972565413
-0.475892746531219,-0.05110257680872151,0.035133021555996034,0.17885901883052527,0.3065437906647497,0.053096001667070854,0.12015757907129809,0.20414920438513628
0.04152084365708622,-0.06387822101090188,-0.05110257680872151,0.25231897299306244,0.3066134556687948,0.05309382721692168,0.12016693953712543,0.2041434929234426
-0.2107981293359762,0.047908665758176414,-0.047908665758176414,0.3449423934588701,0.30668331294208984,0.05309161006044698,0.12017637227308088,0.20413774516881514
-0.5940674554013875,0.1053990646679881,-0.09262342046580772,0.3832693260654113,0.30675336175146317,0.05308935102095713,0.12018587725061979,0.20413196103159603
-0.047908665758176414,0.10859297571853319,-0.060684309960356786,0.34174848240832506,0.3068236012494556,0.053087050941941875,0.12019545433271853,0.20412614061247955
0.36729977081268583,0.04471475470763132,-0.08304168731417244,0.18844075198216054,0.306894030541482,0.05308471071011084,0.12020510329164426,0.20412028423368325
0.6004552775024776,-0.07984777626362735,-0.06387822101090188,0.035133021555996034,0.3069646486803157,0.05308233125583517,0.1202148238156472,0.2041143923609628
0.5621283448959365,-0.1117868867690783,-0.012775644202180378,-0.06707213206144698,0.30703545476435223,0.053079913538763936,0.12022461550290371,0.20410846544387024
0.5812918111992071,-0.13414426412289396,0.009581733151635281,-0.17566510777998018,0.3071064481296169,0.05307745855773923,0.12023447783736405,0.20410250378669587
0.4215962586719524,-0.13095035307234884,0.05749039890981169,-0.3481363045094153,0.3071776284364751,0.05307496738430434,0.1202444101591461,0.20409650755391057
0.2235737735381566,-0.03193911050545094,0.06707213206144698,-0.32897283820614465,0.30724899560214197,0.05307244117930144,0.12025441166289387,0.2040904768977342
0.17247119672943506,-0.02235737735381566,0.05110257680872151,-0.2682885282457879,0.30732054962594624,0.053069881161974156,0.12026448142395435,0.20408441209010847
0.11817470887016848,-0.009581733151635281,-0.028745199454905845,-0.22676768458870167,0.30739229038811366,0.05306728854747286,0.12027461841581306,0.20407831355931416
-0.2938398166501486,0.02235737735381566,-0.19163466303270565,-0.2650946171952428,0.30746421752590164,0.05306466449895485,0.12028482151800246,0.20407218184913567
-0.2810641724479683,0.1596955525272547,0.2587067950941526,-0.1565016414767096,0.30753633043367035,0.05306201012583144,0.12029508956894693,0.20406601757188614
-0.19802248513379583,0.09901124256689792,0.13733817517343905,-0.07665386521308225,0.30760862832963826,0.053059326533273936,0.12030542146516544,0.2040598213578679
-0.35771803766105054,0.07026604311199207,0.12136861992071357,0.09262342046580772,0.30768111029719625,0.05305661487924476,0.12031581621163961,0.20405359377356155
-0.7058543421704658,0.03193911050545094,0.047908665758176414,0.23634941774033696,0.3077537753462419,0.05305387637782564,0.12032627287815713,0.20404733525812693
-0.6547517653617443,-0.0031939110505450944,-0.0031939110505450944,0.2810641724479683,0.30782662260312765,0.05305111225372818,0.12033679051593475,0.20404104615321939
-0.878325538899901,-0.06387822101090188,-0.13414426412289396,0.3257789271555996,0.30789965156600435,0.05304832369754322,0.1203473680928823,0.20403472680793452
-0.3800754150148662,-0.08623559836471753,-0.12136861992071357,0.29703372770069375,0.30797286225721227,0.053045511857517526,0.12035800448856204,0.20402837767617954
0.18524684093161545,-0.09262342046580772,-0.08304168731417244,0.22676768458870167,0.30804625514662515,0.05304267786973281,0.12036869853861477,0.20402199935412413
0.4056267034192269,-0.10859297571853319,-0.05110257680872151,0.09262342046580772,0.308119830882705,0.05303982289581723,0.12037944905655995,0.20401559254265508
0.5812918111992071,-0.1596955525272547,-0.060684309960356786,-0.038326932606541124,0.30819359010752484,0.05303694815170711,0.12039025480834101,0.20400915794099828
0.05110257680872151,-0.1053990646679881,-0.060684309960356786,-0.10220515361744302,0.3082675334775387,0.053034054935006486,0.12040111448235494,0.20400269612417543
0.5301892343904856,-0.08623559836471753,-0.028745199454905845,-0.1628894635777998,0.30834166167259325,0.053031144637077816,0.12041202667726132,0.2039962074854221
0.4599231912784935,-0.03193911050545094,0.08623559836471753,-0.33216674925668976,0.308415975355417,0.053028218718510385,0.12042298989740846,0.20398969228201497
0.35452412661050536,-0.006387822101090189,0.09262342046580772,-0.29064590559960357,0.3084904752240348,0.05302527865720617,0.12043400255976482,0.20398315075350362
0.2874519945490585,-0.01596955525272547,0.07026604311199207,-0.24273723984142714,0.3085651620568429,0.053022325894839246,0.1204450630167962,0.2039765832290702
0.23315550668979185,0.0,-0.613230921704658,-0.2203798624876115,0.3086400366378289,0.05301936180177999,0.1204561696243406,0.20396999015259012
0.2746763503468781,-0.028745199454905845,0.13095035307234884,-0.25231897299306244,0.30871509965276656,0.05301638766512503,0.12046732090002552,0.20396337204771423
-0.028745199454905845,0.07665386521308225,0.2235737735381566,-0.12136861992071357,0.30879035161519414,0.05301340469760716,0.12047851565007857,0.20395672948073112
-0.3609119487115956,0.12775644202180375,0.1628894635777998,0.006387822101090189,0.3088657928025692,0.053010414073523984,0.12048975292277535,0.20395006300335392
-0.5397709675421208,0.07665386521308225,0.09262342046580772,0.19163466303270565,0.3089414232737241,0.05300741698136622,0.1205010318941097,0.20394337306064508
-0.3609119487115956,-0.07026604311199207,-0.02235737735381566,0.2076042182854311,0.30901724302554234,0.05300441465398589,0.12051235178585816,0.2039366599516788
-0.2682885282457879,-0.09581733151635283,-0.10220515361744302,0.22996159563924676,0.3090932521239487,0.05300140836247172,0.12052371179021905,0.20392992389053305
-0.306615460852329,-0.10859297571853319,-0.1628894635777998,0.306615460852329,0.3091694506679768,0.05299839940795822,0.12053511103332946,0.20392316509345468
-0.2682885282457879,-0.035133021555996034,-0.08304168731417244,0.2874519945490585,0.30924583869455285,0.05299538912621507,0.12054654860449522,0.2039163838436215
-0.035133021555996034,-0.019163466303270562,-0.07984777626362735,0.2139920403865213,0.3093224161110674,0.05299237887364166,0.1205580235849503,0.20390958053015434
-0.08942950941526263,0.02235737735381566,-0.09901124256689792,0.1117868867690783,0.309399182596044,0.0529893699857142,0.12056953503356595,0.2039027556287756
0.1565016414767096,-0.009581733151635281,-0.035133021555996034,0.006387822101090189,0.30947613748386704,0.05298636374074012,0.12058108196168743,0.20389590960809575
0.3257789271555996,-0.02235737735381566,-0.03193911050545094,-0.08623559836471753,0.30955327975017793,0.05298336134550129,0.12059266331116454,0.2038890428071859
0.4056267034192269,-0.05429648785926659,-0.06387822101090188,-0.2203798624876115,0.3096306081280845,0.052980363936568624,0.1206042779275039,0.20388215537379054
0.3609119487115956,-0.04152084365708622,0.09262342046580772,-0.34174848240832506,0.3097081212678717,0.05297737259518121,0.12061592455198676,0.20387524732669424
0.29064590559960357,-0.035133021555996034,0.09262342046580772,-0.29064590559960357,0.3097858178324081,0.05297438836466703,0.12062760184571307,0.2038683186982452
0.23634941774033696,-0.03193911050545094,0.07345995416253714,-0.23634941774033696,0.30986369648577256,0.05297141225431557,0.12063930841789426,0.20386136963907012
0.12456253097125865,-0.05110257680872151,-0.7920899405351833,-0.2491250619425173,0.3099417558110942,0.0529684452348597,0.12065104290306522,0.20385440042664327
0.1533077304261645,0.01596955525272547,0.21718595143706637,-0.2107981293359762,0.3100199942084498,0.05296548823742995,0.12066280417466145,0.20384741142494434
0.22676768458870167,0.09581733151635283,0.2203798624876115,-0.08304168731417244,0.3100984098234555,0.05296254215746779,0.12067459152854945,0.20384040303735526
0.06387822101090188,0.047908665758176414,0.1596955525272547,0.012775644202180378,0.31017700053229147,0.05295960786814506,0.12068640461418256,0.20383337562730106
-1.0092758919722498,0.02235737735381566,0.04471475470763132,0.20441030723488604,0.31025576401742044,0.052956686234184605,0.12069824324340048,0.2038263294225993
-1.0955114903369672,-0.009581733151635281,-0.006387822101090189,0.25231897299306244,0.3103346980812464,0.052953778100461535,0.12071010725015023,0.20381926450254065
-0.5174135901883052,-0.09262342046580772,-0.07984777626362735,0.29703372770069375,0.31041380111387623,0.05295088426968357,0.12072199639260348,0.20381218089474418
-0.22676768458870167,-0.12136861992071357,-0.16927728567888997,0.29703372770069375,0.31049307223165,0.05294800551592619,0.12073391031890199,0.20380507868833997
-0.012775644202180378,-0.08304168731417244,-0.1469199083250743,0.2555128840436075,0.3105725109217565,0.0529451426331284,0.12074584861802583,0.20379795809191656
0.3002276387512388,-0.012775644202180378,-0.10859297571853319,0.17247119672943506,0.3106521165975448,0.05294229646057795,0.12075781088496128,0.20379081942941046
0.047908665758176414,0.01596955525272547,-0.012775644202180378,0.07984777626362735,0.3107318883940636,0.05293946785212273,0.1207697967252518,0.2037836630774176
0.306615460852329,-0.012775644202180378,0.05429648785926659,-0.035133021555996034,0.31081182515581535,0.05293665762397208,0.12078180569960995,0.2037764893600092
0.3449423934588701,-0.035133021555996034,0.08942950941526263,-0.12456253097125865,0.3108919254892415,0.05293386652711293,0.12079383727159748,0.20376929845113023
0.306615460852329,-0.06707213206144698,0.07026604311199207,-0.33216674925668976,0.3109721878578953,0.05293109525258387,0.12080589080430854,0.203762090361923
0.39285105921704655,-0.03193911050545094,0.07026604311199207,-0.33216674925668976,0.3110526106760844,0.052928344453334004,0.12081796558180696,0.20375486504924073
0.3130032829534192,-0.025551288404360755,0.060684309960356786,-0.2746763503468781,0.3111331923528574,0.05292561475739893,0.12083006081603084,0.20374762256159032
0.2682885282457879,0.006387822101090189,-0.05110257680872151,-0.23315550668979185,0.31121393129577785,0.052922906758030304,0.1208421756394002,0.20374036310029664
0.4056267034192269,-0.04152084365708622,-0.09901124256689792,-0.2491250619425173,0.31129482589026103,0.0529202209959675,0.12085430909971613,0.20373308698923742
-0.08304168731417244,0.060684309960356786,0.2938398166501486,-0.1533077304261645,0.3113758744733874,0.05291755795866762,0.12086646018971565,0.20372579462345394
-1.3095035307234886,0.13095035307234884,0.22676768458870167,-0.047908665758176414,0.31145707538313383,0.052914918107635295,0.1208786279400283,0.20371848640840598
-0.7697325631813676,0.09901124256689792,0.13733817517343905,0.10220515361744302,0.3115384272419393,0.05291230192567658,0.12089081151462612,0.2037111626708994
-0.8911011831020812,0.05110257680872151,0.02235737735381566,0.24593115089197226,0.3116199293547258,0.052909709951037116,0.12090301020410625,0.20370382359862943
