raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.9453976709613479,-0.5238014122893954,-0.20441030723488604,0.41201452552031714,0.24044252995578777,0.21994723405118466,0.09035387442119105,0.18496119105367878
-0.14372599727452925,-0.5078318570366699,-0.12136861992071357,0.2810641724479683,0.24059961549550485,0.2200549600589069,0.09047488250566399,0.18508831484970378
0.2491250619425173,-0.3449423934588701,-0.05429648785926659,0.19163466303270565,0.2407575201206743,0.22016326574891434,0.09059633401479367,0.18521624792716124
0.4184023476214073,-0.20441030723488604,-0.060684309960356786,-0.025551288404360755,0.24091624136623419,0.2202721493481891,0.09071822652886632,0.18534498759255805
0.4854744796828543,0.1117868867690783,0.02235737735381566,-0.2107981293359762,0.24107577672404026,0.2203816091617932,0.0908405575140868,0.18547453100936828
0.49505621283448964,0.3193911050545094,0.07026604311199207,-0.3193911050545094,0.2412361237313863,0.2204916434095905,0.09096332428388049,0.18560487513861823
0.2203798624876115,0.39285105921704655,0.07665386521308225,-0.3609119487115956,0.24139728006147157,0.22060225019092097,0.09108652399417298,0.18573601682241195
0.1565016414767096,0.32897283820614465,0.06387822101090188,-0.303421549801784,0.24155924345623692,0.2207134275794689,0.09121015366067788,0.18586795291455982
0.12456253097125865,0.2746763503468781,-0.1053990646679881,-0.28425808349851334,0.24172201154796447,0.22082517370733226,0.09133421017870003,0.1860006803399577
0.13733817517343905,0.2682885282457879,-0.8176412289395442,-0.2235737735381566,0.241885581707249,0.2209374867536002,0.0914586904095949,0.18613419607306933
0.1469199083250743,0.306615460852329,0.14053208622398414,-0.2619007061446977,0.24204995098296742,0.22105036489546406,0.09158359141085665,0.186268497087747
0.09581733151635283,0.2203798624876115,0.2235737735381566,-0.14372599727452925,0.24221511609480176,0.22116380628357682,0.09170891060689064,0.18640358031219034
0.02235737735381566,0.07984777626362735,0.1501138193756194,-0.025551288404360755,0.2423810734188315,0.2212778090097949,0.09183464569466712,0.18653944256921653
-0.01596955525272547,-0.012775644202180378,0.10220515361744302,0.060684309960356786,0.24254781893915545,0.22139237101126938,0.09196079446138862,0.18667608047586035
-0.3609119487115956,-0.09901124256689792,0.07345995416253714,0.3130032829534192,0.2427153482234982,0.22150748994402822,0.0920873546856537,0.18681349037395223
-0.8974890052031714,-0.3481363045094153,-0.07984777626362735,0.4471475470763132,0.24288365657793687,0.22162316314320557,0.09221432407880434,0.18695166840813018
-1.0859297571853321,-0.5653222559464817,-0.18524684093161545,0.45672928022794845,0.24305273946698916,0.22173938775583896,0.09234170025624441,0.18709061073005046
-0.5812918111992071,-0.6387822101090188,-0.17247119672943506,0.3800754150148662,0.24322259297868182,0.22185616100606972,0.09246948076632557,0.1872303136730444
0.04471475470763132,-0.48866839073339935,-0.08623559836471753,0.2650946171952428,0.24339321391722643,0.22197348043811765,0.09259766313882994,0.18737077378998612
0.306615460852329,-0.32258501610505447,-0.06387822101090188,0.07345995416253714,0.24356459944110123,0.2220913439873913,0.09272624488360333,0.1875119877587525
0.45672928022794845,-0.09581733151635283,-0.01596955525272547,-0.1596955525272547,0.24373674668476225,0.22220974985012268,0.0928552234327446,0.18765395221885212
0.49505621283448964,0.17566510777998018,0.04471475470763132,-0.2938398166501486,0.2439096527160785,0.22232869625171742,0.09298459607850226,0.18779666365515565
0.4311779918235877,0.3641058597621407,0.1053990646679881,-0.373687592913776,0.24408331468208458,0.22244818128490915,0.09311435994768846,0.1879401184245607
0.19482857408325072,0.3481363045094153,0.07665386521308225,-0.34174848240832506,0.244257729865331,0.22256820292552987,0.09324451202096783,0.18808431287820812
0.1565016414767096,0.28425808349851334,0.060684309960356786,-0.28425808349851334,0.2444328955785311,0.2226887591399957,0.09337504916419617,0.18822924344992625
0.12775644202180375,0.23634941774033696,-0.006387822101090189,-0.24273723984142714,0.24460880898809603,0.22280984792716876,0.09350596812840793,0.18837490665373835
0.12136861992071357,0.22676768458870167,-0.9773367814667987,-0.2619007061446977,0.24478546698469023,0.22293146727313173,0.09363726560999294,0.18852129903017706
0.1117868867690783,0.2746763503468781,0.17566510777998018,-0.1596955525272547,0.24496286612968202,0.22305361509806113,0.09376893850893386,0.1886684170937793
0.05429648785926659,0.1596955525272547,0.2235737735381566,-0.009581733151635281,0.24514100263244354,0.22317628923421545,0.09390098416059513,0.18881625726878906
0.012775644202180378,0.012775644202180378,0.1501138193756194,0.01596955525272547,0.245319872318811,0.2232994873879399,0.09403340024522935,0.1889648157771654
-0.025551288404360755,-0.05749039890981169,0.09901124256689792,-0.006387822101090189,0.24549947058468238,0.22342320703997445,0.09416618456067023,0.18911408851856823
-0.48228056863230917,-0.18844075198216054,0.038326932606541124,0.23634941774033696,0.24567979240473944,0.2235474453538965,0.09429933489313651,0.1892640710297955
-1.0476028245787907,-0.4088206144697721,-0.11817470887016848,0.4854744796828543,0.24586083255616378,0.22367219921107134,0.09443284894815464,0.1894147585859506
-0.6515578543111992,-0.5301892343904856,-0.11817470887016848,0.4918623017839445,0.24604258606770196,0.22379746539102896,0.09456672432057302,0.1895661464317614
-0.2107981293359762,-0.5525466117443013,-0.08304168731417244,0.4056267034192269,0.24622504852530402,0.2239232408047704,0.09470095851074951,0.18971823000852084
0.2139920403865213,-0.4247901697224975,-0.04471475470763132,0.20441030723488604,0.24640821592589363,0.22404952265698902,0.09483554893370041,0.1898710050202426
0.3832693260654113,-0.2874519945490585,-0.05110257680872151,0.009581733151635281,0.2465920843341256,0.22417630845965517,0.0949704928935523,0.19002446730923975
0.4631171023290387,0.01596955525272547,0.01596955525272547,-0.13733817517343905,0.24677664974746052,0.22430359589382842,0.09510578754855137,0.19017861264144847
0.4982501238850346,0.2587067950941526,0.07665386521308225,-0.3098093719028741,0.24696190818809047,0.2244313825984056,0.09524142989116656,0.19033343657456356
0.306615460852329,0.38965714816650143,0.10220515361744302,-0.38646323711595637,0.24714785580941204,0.22455966605427113,0.09537741675507773,0.19048893451473142
0.19163466303270565,0.3353606603072349,0.08942950941526263,-0.32897283820614465,0.24733448887608417,0.2246884436545764,0.09551374484861014,0.19064510187355468
0.1533077304261645,0.27787026139742316,0.07026604311199207,-0.2682885282457879,0.24752180362405282,0.22481771282295065,0.09565041078486569,0.19080193416329477
0.12136861992071357,0.2619007061446977,-0.14372599727452925,-0.24593115089197226,0.24770979610557992,0.22494747103165597,0.09578741109132043,0.19095942698251062
0.12775644202180375,0.2650946171952428,-0.27148243929633303,-0.32258501610505447,0.2478984620951429,0.22507771575309765,0.09592474223841044,0.19111757596334936
0.11817470887016848,0.25231897299306244,0.23954332879088208,-0.21718595143706637,0.24808779705090614,0.225208444422925,0.09606240072073688,0.19127637674839068
0.035133021555996034,0.12456253097125865,0.2139920403865213,-0.08304168731417244,0.24827779609568695,0.2253396544133046,0.09620038314250155,0.19143582496663422
-0.009581733151635281,0.0,0.14372599727452925,-0.04152084365708622,0.24846845398161546,0.22547134296467208,0.0963386862370456,0.19159591614415475
-0.04152084365708622,-0.038326932606541124,0.13733817517343905,0.07026604311199207,0.24865976503814138,0.22560350706461274,0.09647730682217916,0.19175664558135885
-0.5812918111992071,-0.25231897299306244,0.006387822101090189,0.2746763503468781,0.24885172319562193,0.22573614336454464,0.09661624172999982,0.19191800830139352
-1.1178688676907829,-0.46950492443012876,-0.14372599727452925,0.4854744796828543,0.24904432225297438,0.2258692482505497,0.09675548773600205,0.19207999914168808
-0.919846382556987,-0.5269953233399406,-0.17247119672943506,0.4631171023290387,0.24923755639093723,0.22600281806398254,0.09689504153069946,0.1922426129619085
-0.13733817517343905,-0.5174135901883052,-0.07984777626362735,0.32258501610505447,0.24943142053652262,0.2261368493357744,0.09703489975158594,0.1924058448253814
0.25231897299306244,-0.34174848240832506,-0.028745199454905845,0.23954332879088208,0.24962591020426264,0.22627133890056447,0.09717505900039082,0.19256969002170762
0.4215962586719524,-0.2203798624876115,-0.08304168731417244,0.04152084365708622,0.24982102106903437,0.22640628384970798,0.09731551579988686,0.1927341439420969
0.5014440349355798,0.09901124256689792,-0.04152084365708622,-0.13733817517343905,0.2500167487815739,0.2265416813683748,0.0974562665495625,0.19289920190580617
0.49505621283448964,0.306615460852329,0.038326932606541124,-0.16608337462834488,0.250213089065953,0.22667752856788329,0.09759730751412636,0.19306485904063966
0.23634941774033696,0.3768815039643211,0.11498079781962338,-0.3481363045094153,0.2504100378136089,0.22681382243957762,0.09773863482394443,0.1932311102857675
0.17247119672943506,0.3130032829534192,0.09581733151635283,-0.3002276387512388,0.2506075910178308,0.22695055993938407,0.09788024449246216,0.19339795049512204
0.13733817517343905,0.2619007061446977,-0.06387822101090188,-0.25231897299306244,0.25080574459914023,0.22708773806791055,0.09802213244693771,0.19356537454159242
0.13095035307234884,0.25231897299306244,-0.5365770564915758,-0.2076042182854311,0.25100449425450877,0.22722535385913292,0.09816429458152301,0.19373337733929258
0.1533077304261645,0.2938398166501486,0.303421549801784,-0.23634941774033696,0.25120383539052754,0.2273634043325415,0.09830672689959151,0.19390195379973643
0.08942950941526263,0.2139920403865213,0.3641058597621407,-0.12775644202180375,0.25140376310707796,0.2275018864701392,0.09844942568767902,0.19407109878348386
0.025551288404360755,0.047908665758176414,0.18844075198216054,-0.05429648785926659,0.25160427217853426,0.2276407971854885,0.09859238756189138,0.19424080704672053
0.006387822101090189,-0.047908665758176414,0.10859297571853319,0.04152084365708622,0.25180535700353457,0.2277801332293983,0.09873560937774066,0.19441107315724895
-0.3193911050545094,-0.1117868867690783,0.09901124256689792,0.2650946171952428,0.25200701157444594,0.2279198910755688,0.09887908809358976,0.1945818914325501
-0.8368046952428146,-0.3161971940039643,-0.060684309960356786,0.39604497026759167,0.25220922961308956,0.22806006689762442,0.09902282065328041,0.19475325599676616
-1.1402262450445986,-0.5461587896432111,-0.17247119672943506,0.4279840807730426,0.25241200497244765,0.22820065669622247,0.09916680392899703,0.1949251609552771
-0.613230921704658,-0.613230921704658,-0.12136861992071357,0.3832693260654113,0.252615332120067,0.22834165654044974,0.09931103472709613,0.19509760056428016
0.028745199454905845,-0.48866839073339935,-0.05749039890981169,0.2139920403865213,0.2528192062740772,0.22848306279910974,0.09945550981236577,0.195270569285577
0.306615460852329,-0.33855457135777994,-0.08304168731417244,0.1053990646679881,0.2530236230536657,0.2286248722207051,0.099600225896411,0.195444061706522
0.4663110133795837,-0.13414426412289396,-0.09581733151635283,-0.10220515361744302,0.2532285780821174,0.22876708182538022,0.0997451796037109,0.1956180723834985
0.511025768087215,0.16927728567888997,-0.03193911050545094,-0.29064590559960357,0.25343406693698906,0.228909688696141,0.09989036745706527,0.19579259572683153
0.45672928022794845,0.3609119487115956,0.038326932606541124,-0.38646323711595637,0.25364008530630616,0.2290526898212967,0.10003578586637933,0.19596762602522227
0.18844075198216054,0.3609119487115956,0.03193911050545094,-0.3161971940039643,0.25384662905425925,0.22919608209685552,0.10018143110283652,0.1961431575756452
0.1501138193756194,0.29703372770069375,0.025551288404360755,-0.2619007061446977,0.2540536941120799,0.22933986242671356,0.1003272992784495,0.1963191847790397
0.11498079781962338,0.24273723984142714,-0.06387822101090188,-0.22676768458870167,0.2542612762864456,0.22948402776998889,0.10047338634263071,0.19649570212889933
0.11498079781962338,0.2682885282457879,-0.881519449950446,-0.19802248513379583,0.2544693711166926,0.22962857510302864,0.10061968817326711,0.19667270414418506
0.10859297571853319,0.306615460852329,0.33855457135777994,-0.17566510777998018,0.2546779738173982,0.22977350137648003,0.10076620086072678,0.19685018530765036
0.047908665758176414,0.18524684093161545,0.3130032829534192,-0.04152084365708622,0.254887079258048,0.22991880350639102,0.10091292098042588,0.19702814000949834
-0.006387822101090189,0.03193911050545094,0.19802248513379583,0.047908665758176414,0.2550966819341334,0.23006447833985044,0.10105984556898061,0.1972065624703713
-0.02235737735381566,-0.05110257680872151,0.10220515361744302,0.035133021555996034,0.2553067759211842,0.23021052254559676,0.10120697191739321,0.19738544665636276
-0.475892746531219,-0.18524684093161545,0.028745199454905845,0.2491250619425173,0.25551735488360916,0.23035693250519948,0.10135429739380249,0.19756478624883433
-0.986918514618434,-0.39923888131813673,-0.13414426412289396,0.43756581392467786,0.25572841229359106,0.23050370433040882,0.1015018193215699,0.19774457473233287
-0.6419761211595639,-0.5301892343904856,-0.14372599727452925,0.4439536360257681,0.2559399418636849,0.23065083403331477,0.10164953493094801,0.19792480559126746
-0.21718595143706637,-0.5685161669970267,-0.1501138193756194,0.3609119487115956,0.256151937841814,0.2307983177600945,0.1017974413883854,0.19810547249536406
0.20121639618434092,-0.4056267034192269,-0.10220515361744302,0.1596955525272547,0.2563643948783354,0.2309461519595304,0.1019455358346218,0.1982865693426023
0.35771803766105054,-0.27787026139742316,-0.07345995416253714,-0.04152084365708622,0.25657730769834763,0.23109433339630853,0.10209381538143568,0.19846809013911484
0.47269883548067393,-0.012775644202180378,-0.019163466303270562,-0.3002276387512388,0.25679067096539915,0.2312428590039088,0.10224227707142092,0.19865002882888166
0.511025768087215,0.22676768458870167,0.028745199454905845,-0.3800754150148662,0.25700447937423093,0.23139172566673716,0.1023909178245437,0.19883237924840566
0.306615460852329,0.3800754150148662,0.04471475470763132,-0.32258501610505447,0.25721872777101334,0.23154093009962104,0.10253973439823907,0.1990151352389006
0.19163466303270565,0.5142196791377601,0.038326932606541124,-0.2555128840436075,0.2574334111426228,0.23169046893202572,0.10268872337749589,0.19919829075264336
0.1533077304261645,0.2587067950941526,0.028745199454905845,-0.2107981293359762,0.2576485244736972,0.23184033888255964,0.10283788118209954,0.19938183984371805
0.12136861992071357,0.20441030723488604,-0.11498079781962338,-0.2076042182854311,0.25786406258689015,0.23199053681120876,0.10298720407748388,0.1995657765956425
0.12136861992071357,0.22996159563924676,-0.29703372770069375,-0.23954332879088208,0.25808002004684966,0.23214105961703163,0.10313668822184119,0.19975009506560124
0.11498079781962338,0.2203798624876115,0.21718595143706637,-0.23315550668979185,0.2582963911194895,0.23229190412918546,0.10328632977635675,0.1999347892712512
0.05110257680872151,0.07026604311199207,0.19802248513379583,-0.14372599727452925,0.25851316975233257,0.2324430670589841,0.10343612501056447,0.20011985319348818
0.009581733151635281,-0.035133021555996034,0.14053208622398414,-0.1053990646679881,0.2587303495444204,0.23259454493948545,0.10358607032019013,0.20030528074739323
0.0,-0.05749039890981169,0.1501138193756194,0.04152084365708622,0.25894792369577946,0.23274633402875025,0.10373616217957973,0.20049106571138922
-0.5461587896432111,-0.2235737735381566,0.028745199454905845,0.2619007061446977,0.2591658850139278,0.23289843025976706,0.10388639708409382,0.20067720166899
-1.1178688676907829,-0.4599231912784935,-0.08623559836471753,0.4854744796828543,0.25938422615917067,0.23305082931775467,0.10403677149004492,0.20086368205860397
-0.9166524715064419,-0.5142196791377601,-0.12136861992071357,0.5206075012388504,0.259602940157781,0.23320352684244872,0.10418728176888908,0.20105050036542024
-0.1533077304261645,-0.5206075012388504,-0.07984777626362735,0.3704936818632309,0.25982202078643307,0.23335651865394844,0.10433792420568608,0.20123765032868207
0.25231897299306244,-0.3481363045094153,-0.04471475470763132,0.22996159563924676,0.26004146243187093,0.2335098008745768,0.10448869501210153,0.2014251259943522
0.39923888131813673,-0.19482857408325072,-0.07345995416253714,0.012775644202180378,0.2602612596685848,0.23366336989010916,0.1046395903120546,0.2016129215832799
0.47269883548067393,0.10859297571853319,-0.02235737735381566,-0.11817470887016848,0.26048140706274076,0.23381722218570133,0.10479060611650452,0.20180103127879637
0.4982501238850346,0.3002276387512388,0.009581733151635281,-0.27787026139742316,0.2607018992530141,0.2339713541746034,0.10494173830360246,0.2019894490890582
0.23954332879088208,0.38646323711595637,0.07345995416253714,-0.303421549801784,0.260922731043369,0.23412576215588193,0.10509298260042114,0.20217816887798212
0.17247119672943506,0.3193911050545094,0.06387822101090188,-0.2555128840436075,0.26114389735143684,0.2342804424061533,0.10524433458506217,0.2023671844854947
0.12775644202180375,0.2555128840436075,-0.16608337462834488,-0.23954332879088208,0.26136539304354983,0.23443539126365617,0.10539578972269484,0.2025564897949151
0.13733817517343905,0.2746763503468781,-0.7825082073835481,-0.18205292988107036,0.261587212782962,0.23459060511745025,0.1055473434846502,0.20274607871839115
0.1565016414767096,0.32897283820614465,0.07345995416253714,-0.16608337462834488,0.26180935096203595,0.23474608036469383,0.1056989915800595,0.2029359451477031
0.09581733151635283,0.2491250619425173,0.2491250619425173,-0.09581733151635283,0.26203180169019175,0.2349018134037958,0.10585073009111838,0.20312608289785197
0.047908665758176414,0.06707213206144698,0.17885901883052527,-0.07665386521308225,0.26225455878116666,0.23505780061873222,0.10600255536541135,0.20331648564664304
0.025551288404360755,-0.04152084365708622,0.1117868867690783,-0.05429648785926659,0.2624776157105941,0.23521403828308343,0.10615446386552156,0.20350714687527494
-0.3193911050545094,-0.10220515361744302,0.08623559836471753,0.21718595143706637,0.2627009655922188,0.23537052242677037,0.10630645209760342,0.20369805983924102
-0.8336107841922695,-0.3098093719028741,-0.060684309960356786,0.41201452552031714,0.2629246013100748,0.23552724879077977,0.10645851654944613,0.203889217627066
-1.1721653555500495,-0.5333831454410307,-0.19163466303270565,0.475892746531219,0.26314851591114374,0.2356842129415845,0.10661065364621358,0.20408061332889105
-0.6260065659068385,-0.6260065659068385,-0.18524684093161545,0.41201452552031714,0.26337270309065475,0.23584141051085963,0.10676285977048236,0.20427224022916377
0.012775644202180378,-0.48228056863230917,-0.08942950941526263,0.2938398166501486,0.26359715733490113,0.23599883743221425,0.1069151313149791,0.20446409189588086
0.2874519945490585,-0.32258501610505447,-0.04471475470763132,0.12456253097125865,0.263821873562044,0.23615649002560493,0.10706746468570463,0.20465616212084403
0.43756581392467786,-0.10859297571853319,-0.02235737735381566,-0.13414426412289396,0.2640468467020577,0.2363143648828363,0.10721985623712103,0.20484844476489508
0.47908665758176416,0.16608337462834488,0.035133021555996034,-0.2874519945490585,0.26427207162819694,0.23647245864688995,0.1073723022022316,0.20504093362572337
0.4599231912784935,0.32897283820614465,0.09581733151635283,-0.36729977081268583,0.26449754330621167,0.23663076784945983,0.10752479866609296,0.20523362243497156
0.20121639618434092,0.3449423934588701,0.07984777626362735,-0.3130032829534192,0.2647232568692238,0.23678928891253573,0.10767734158483291,0.20542650496155124
0.1565016414767096,0.27787026139742316,0.06387822101090188,-0.2587067950941526,0.26494920753028794,0.23694801824594475,0.1078299268182641,0.20561957509167442
0.12456253097125865,0.22676768458870167,-0.025551288404360755,-0.2235737735381566,0.26517539040749794,0.2371069522945527,0.10798255013729621,0.20581282681715715
0.09901124256689792,0.24273723984142714,-0.8016716736868186,-0.2810641724479683,0.26540180038312383,0.23726608750261302,0.10813520727629386,0.20600625418131935
0.09901124256689792,0.28425808349851334,0.19163466303270565,-0.2555128840436075,0.2656284320369751,0.23742542027005803,0.10828789414504919,0.20619985125168247
0.05110257680872151,0.17247119672943506,0.20441030723488604,-0.14372599727452925,0.26585527961545313,0.23758494694160215,0.10844060702524724,0.20639361211378687
-0.0031939110505450944,0.025551288404360755,0.13414426412289396,-0.07026604311199207,0.2660823370011551,0.23774466377566542,0.10859334250540628,0.20658753082499615
-0.009581733151635281,-0.05749039890981169,0.08623559836471753,0.012775644202180378,0.26630959767099094,0.23790456684500463,0.10874609729093965,0.20678160131228293
-0.46950492443012876,-0.20121639618434092,0.035133021555996034,0.2491250619425173,0.2665370547037951,0.2380646519417666,0.10889886808425825,0.20697581728712955
-1.0539906466798812,-0.40243279236868185,-0.12775644202180375,0.5078318570366699,0.266764701002024,0.23822491460817502,0.10905165152052036,0.20717017229330004
-0.6355882990584737,-0.5269953233399406,-0.12775644202180375,0.5493527006937562,0.2669925297450059,0.23838535031209335,0.10920444414979956,0.2073646599217263
-0.21718595143706637,-0.5525466117443013,-0.1053990646679881,0.4279840807730426,0.267220534699929,0.2385459546743591,0.10935724246584305,0.2075592740502815
0.17247119672943506,-0.4056267034192269,-0.04152084365708622,0.2139920403865213,0.26744871007439186,0.23870672362605427,0.10951004292326265,0.2077540089188457
0.36729977081268583,-0.2587067950941526,-0.05110257680872151,0.038326932606541124,0.26767705016331933,0.23886765341505903,0.10966284191063547,0.20794885899481586
0.4982501238850346,-0.025551288404360755,-0.0031939110505450944,-0.2235737735381566,0.2679055492077492,0.23902874045847902,0.1098156357052306,0.20814381875283391
0.5301892343904856,0.21718595143706637,0.05110257680872151,-0.373687592913776,0.26813420150495015,0.23918998112895104,0.10996842043990768,0.20833888256487243
0.32258501610505447,0.3768815039643211,0.07984777626362735,-0.3449423934588701,0.2683630015469824,0.23935137163886158,0.11012119209680518,0.2085340447763472
0.19163466303270565,0.4663110133795837,0.08623559836471753,-0.27148243929633303,0.26859194401287473,0.23951290812026013,0.110273946532012,0.20872929983036956
0.1533077304261645,0.2682885282457879,0.07026604311199207,-0.22676768458870167,0.2688210236161844,0.23967458678587378,0.11042667950942237,0.2089246422930725
0.12456253097125865,0.21718595143706637,-0.1053990646679881,-0.2107981293359762,0.2690502349340551,0.23983640397856407,0.11057938671924294,0.2091200667939619
0.12136861992071357,0.2203798624876115,-0.3098093719028741,-0.28425808349851334,0.26927957230542415,0.23999835608511502,0.11073206380886289,0.20931556796908507
0.1117868867690783,0.2235737735381566,0.16608337462834488,-0.18524684093161545,0.2695090297889346,0.24016043943969576,0.11088470646383616,0.20951114044647676
0.04471475470763132,0.08942950941526263,0.19482857408325072,0.05429648785926659,0.2697386011410143,0.24032265027611638,0.11103731048538273,0.20970677882783473
0.0,-0.038326932606541124,0.12775644202180375,0.01596955525272547,0.2699682797813957,0.24048498467100254,0.11118987179255678,0.20990247760446523
-0.006387822101090189,-0.06387822101090188,0.1596955525272547,0.09901124256689792,0.27019805873949754,0.24064743845304962,0.11134238637869737,0.2100982310456095
-0.5429648785926661,-0.22996159563924676,0.028745199454905845,0.29703372770069375,0.2704279306628337,0.24081000715205342,0.11149485026858082,0.21029403317132056
-1.1402262450445986,-0.45353536917740334,-0.1053990646679881,0.5078318570366699,0.2706578880688082,0.24097268607193578,0.11164725947040643,0.2104898778745522
-0.919846382556987,-0.5174135901883052,-0.1501138193756194,0.4918623017839445,0.27088792386613814,0.24113547048851305,0.11179960994029489,0.21068575914681398
-0.14372599727452925,-0.49505621283448964,-0.11817470887016848,0.3481363045094153,0.27111803174307364,0.24129835586904497,0.11195189759458653,0.21088167126372998
0.25231897299306244,-0.3353606603072349,-0.047908665758176414,0.2203798624876115,0.27134820602060367,0.24146133798481284,0.11210411833459895,0.21107760880430484
0.41201452552031714,-0.20441030723488604,-0.06707213206144698,-0.038326932606541124,0.2715784412225385,0.24162441286537809,0.1122562680280942,0.21127356651030493
0.4918623017839445,0.09901124256689792,0.006387822101090189,-0.2682885282457879,0.2718087318836935,0.2417875766387629,0.11240834246297458,0.21146953910471028
0.5014440349355798,0.303421549801784,0.07665386521308225,-0.373687592913776,0.27203907264138577,0.2419508253692858,0.11256033731316316,0.21166552122267357
0.23954332879088208,0.38965714816650143,0.1053990646679881,-0.32897283820614465,0.2722694583309851,0.24211415501901057,0.11271224813622432,0.21186150750037538
0.17566510777998018,0.34174848240832506,0.08942950941526263,-0.27148243929633303,0.27249988392744845,0.2422775615434529,0.1128640704043678,0.21205749268496185
0.12775644202180375,0.2682885282457879,-0.2555128840436075,-0.23634941774033696,0.2727303443736185,0.2424410409851146,0.11301579955409383,0.21225347164455324
0.13095035307234884,0.27787026139742316,-0.5174135901883052,-0.21718595143706637,0.27296083442551966,0.24260458947013547,0.11316743108533592,0.21244943931080704
0.07665386521308225,0.32258501610505447,1.0795419350842417,-0.12775644202180375,0.2731913485739519,0.24276820316240702,0.11331896080926017,0.21264539061531387
0.05749039890981169,0.24593115089197226,1.0348271803766105,-0.12136861992071357,0.27342188100350334,0.24293187824558587,0.113470385270965,0.21284132042456388
0.0,0.07665386521308225,0.6994665200693755,-0.08942950941526263,0.27365242555011515,0.24309561089953655,0.11362170213125834,0.21303722347320703
-0.019163466303270562,-0.03193911050545094,0.4056267034192269,-0.02235737735381566,0.27388297565506753,0.24325939720464518,0.11377291020726515,0.21323309430767853
-0.29703372770069375,-0.09581733151635283,0.19802248513379583,0.23954332879088208,0.27411352436019576,0.24342323300913563,0.11392400916260335,0.2134289272551486
-0.8176412289395442,-0.3098093719028741,-0.05749039890981169,0.4631171023290387,0.2743440644596895,0.24358711387973528,0.11407499909541662,0.2136247164812635
-1.1434201560951436,-0.5269953233399406,-0.2682885282457879,0.511025768087215,0.274574588900331,0.2437510352136441,0.1142258802308768,0.21382045618120255
-0.6323943880079286,-0.6228126548562933,-0.3193911050545094,0.4056267034192269,0.27480509126715513,0.24391499247923362,0.11437665281524022,0.2140161407950869
0.03193911050545094,-0.475892746531219,-0.25231897299306244,0.2874519945490585,0.2750355659349545,0.2440789814528196,0.11452731717640606,0.21421176508747194
0.3002276387512388,-0.306615460852329,-0.22676768458870167,0.1469199083250743,0.27526600772966475,0.2442429983009551,0.11467787379150085,0.21440732406226867
0.4599231912784935,-0.14053208622398414,-0.20441030723488604,-0.17885901883052527,0.27549641152639515,0.24440703946569686,0.11482832327342082,0.21460281280342064
0.5174135901883052,0.14053208622398414,-0.1501138193756194,-0.4088206144697721,0.2757267721903502,0.244571101450492,0.11497866631869455,0.2147982263712433
0.4982501238850346,0.3193911050545094,-0.1501138193756194,-0.43756581392467786,0.27595708473595526,0.24473518066076927,0.11512890365556608,0.21499355984764856
0.21718595143706637,0.3481363045094153,-0.20121639618434092,-0.306615460852329,0.276187344411168,0.24489927339710987,0.11527903600557052,0.2151888084667263
0.17247119672943506,0.2874519945490585,-0.16927728567888997,-0.2491250619425173,0.27641754660758555,0.2450633759500674,0.1154290640769022,0.21538396766511225
0.13095035307234884,0.22676768458870167,-0.23634941774033696,-0.20441030723488604,0.2766476866723294,0.2452274846570356,0.11557898858288704,0.2155790330099329
0.09901124256689792,0.2810641724479683,-1.02205153617443,-0.13733817517343905,0.2768777597535517,0.24539159587672144,0.11572881034470289,0.2157740000921144
0.1053990646679881,0.3098093719028741,0.05429648785926659,-0.05429648785926659,0.27710776072378,0.24555570595693652,0.11587853053096342,0.21596886443161156
0.05110257680872151,0.19482857408325072,0.12456253097125865,-0.09262342046580772,0.2773376841431224,0.24571981123716857,0.11602815076282558,0.21616362138882148
0.009581733151635281,0.025551288404360755,0.038326932606541124,-0.060684309960356786,0.2775675242271286,0.24588390801994844,0.11617767287418716,0.2163582661009161
-0.012775644202180378,-0.060684309960356786,-0.006387822101090189,-0.05110257680872151,0.2777972748050414,0.2460479924593749,0.11632709861404493,0.2165527934562736
-0.46950492443012876,-0.20121639618434092,-0.047908665758176414,0.16608337462834488,0.27802692932753825,0.2462120604511687,0.11647642952280986,0.21674719809466605
-1.0444089135282455,-0.40243279236868185,-0.17566510777998018,0.4247901697224975,0.27825648108608547,0.2463761076547733,0.11662566691866538,0.2169414744670362
-0.6292004769573835,-0.5429648785926661,-0.1628894635777998,0.4599231912784935,0.2784859236601784,0.24654012966756694,0.11677481195237203,0.21713561700233142
-0.2139920403865213,-0.5621283448959365,-0.12456253097125865,0.39923888131813673,0.27871525122272417,0.24670412225672955,0.11692386568804741,0.2173296203095825
0.19482857408325072,-0.4184023476214073,-0.06387822101090188,0.2555128840436075,0.2789444583941756,0.2468680815231304,0.1170728291295667,0.21752347926959545
0.35452412661050536,-0.2587067950941526,-0.05110257680872151,0.06387822101090188,0.2791735398981006,0.24703200391006766,0.11722170318173963,0.217717188960337
0.47269883548067393,-0.03193911050545094,-0.006387822101090189,-0.1628894635777998,0.2794024904213824,0.24719588605198017,0.11737048859114928,0.21791074448631106
0.5046379459861249,0.21718595143706637,0.05429648785926659,-0.3098093719028741,0.27963130470906267,0.2473597245555524,0.11751918590124383,0.21810414085854277
