raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.06707213206144698,-0.025551288404360755,0.03193911050545094,0.02235737735381566,0.37916037806419717,0.058289518855206404,0.19981297297186568,0.36273713010873077
0.035133021555996034,-0.0031939110505450944,0.009581733151635281,0.060684309960356786,0.37927633732011234,0.05828938404027889,0.19980220914905056,0.3626320694905582
-0.02235737735381566,0.0,0.038326932606541124,0.03193911050545094,0.3793925229153561,0.05828905033224312,0.19979054802359142,0.3625278787288093
-0.04152084365708622,-0.019163466303270562,-0.025551288404360755,0.0031939110505450944,0.3795089341057737,0.05828851579406521,0.19977799057931656,0.3624245595208445
-0.07026604311199207,-0.02235737735381566,-0.05749039890981169,-0.02235737735381566,0.379625569925059,0.05828777813116553,0.19976453858698417,0.3623221133567914
-0.019163466303270562,-0.03193911050545094,-0.009581733151635281,-0.04152084365708622,0.3797424290967862,0.05828683487251968,0.19975019489009216,0.3622205411406021
0.04471475470763132,-0.04471475470763132,-0.006387822101090189,-0.006387822101090189,0.3798595099966221,0.05828568364431597,0.19973496323362136,0.36211984312544065
0.06387822101090188,0.0,0.006387822101090189,0.01596955525272547,0.3799768108274051,0.05828432239231249,0.19971884760570918,0.3620200191745733
0.06387822101090188,-0.009581733151635281,0.0,-0.009581733151635281,0.38009433002303233,0.05828274932970709,0.19970185165963975,0.36192106898762083
-0.025551288404360755,-0.012775644202180378,0.0031939110505450944,-0.006387822101090189,0.3802120666213688,0.05828096264331355,0.19968397851443245,0.3618229922208853
-0.025551288404360755,-0.012775644202180378,0.009581733151635281,0.006387822101090189,0.38033002035837066,0.058278960327180156,0.19966523075043902,0.3617257885640102
-0.06707213206144698,-0.019163466303270562,-0.0031939110505450944,-0.060684309960356786,0.3804481915166412,0.0582767402263434,0.19964561047814036,0.3616294577788752
-0.05110257680872151,-0.025551288404360755,-0.019163466303270562,-0.07026604311199207,0.3805665807117282,0.05827430011624863,0.199625119383079,0.3615339997889441
-0.04152084365708622,-0.009581733151635281,-0.009581733151635281,-0.03193911050545094,0.380685188689281,0.05827163775592966,0.19960375874547165,0.36143941480931774
-0.028745199454905845,-0.01596955525272547,-0.04152084365708622,-0.012775644202180378,0.3808040161660252,0.058268750874642894,0.19958152964337245,0.36134570331595944
-0.02235737735381566,-0.01596955525272547,-0.05429648785926659,0.025551288404360755,0.38092306366582734,0.05826563709099606,0.19955843351304284,0.36125286573013365
-0.012775644202180378,-0.006387822101090189,-0.04152084365708622,0.06387822101090188,0.3810423312130403,0.05826229383424406,0.19953447291352705,0.3611609020391885
-0.012775644202180378,-0.01596955525272547,-0.028745199454905845,0.035133021555996034,0.38116181802579546,0.05825871828110542,0.19950965194860568,0.36106981174449343
-0.009581733151635281,-0.019163466303270562,-0.04152084365708622,-0.019163466303270562,0.38128152245984165,0.058254907344812826,0.19948397612414343,0.36097959407120195
0.038326932606541124,-0.03193911050545094,-0.019163466303270562,-0.05749039890981169,0.38140144212271737,0.05825085778817719,0.19945745203925008,0.3608902480498554
0.009581733151635281,-0.03193911050545094,-0.009581733151635281,0.012775644202180378,0.38152157401144154,0.05824656643443031,0.19943008705333598,0.36080177250079204
-0.006387822101090189,-0.02235737735381566,-0.006387822101090189,-0.0031939110505450944,0.38164191471974107,0.05824203036890668,0.1994018887935837,0.3607141661177686
0.0031939110505450944,-0.025551288404360755,0.0031939110505450944,-0.047908665758176414,0.38176246068657527,0.0582372470213188,0.19937286469775245,0.3606274275943534
0.019163466303270562,-0.028745199454905845,-0.012775644202180378,-0.06387822101090188,0.381883208294398,0.05823221413263638,0.19934302177484467,0.360541555798121
0.05749039890981169,-0.019163466303270562,-0.019163466303270562,-0.05110257680872151,0.3820041537779834,0.05822692969882554,0.19931236655569404,0.360456549967497
0.07026604311199207,-0.012775644202180378,0.0,-0.012775644202180378,0.3821252932180354,0.058221391886609075,0.19928090517280814,0.3603724097225472
0.035133021555996034,-0.006387822101090189,-0.019163466303270562,-0.0031939110505450944,0.3822466228191671,0.058215598883694514,0.19924864342707707,0.3602891348700613
0.009581733151635281,0.012775644202180378,-0.012775644202180378,-0.028745199454905845,0.3823681391855751,0.058209548745518196,0.19921558685914123,0.3602067252097654
-0.025551288404360755,-0.012775644202180378,-0.012775644202180378,-0.02235737735381566,0.3824898392701566,0.05820323932477392,0.19918174090839136,0.3601251804966781
-0.05429648785926659,-0.035133021555996034,-0.012775644202180378,-0.028745199454905845,0.3826117201798816,0.05819666832982722,0.1991471109848201,0.36004450050547115
-0.07984777626362735,-0.03193911050545094,0.0,-0.006387822101090189,0.3827337791505551,0.058189833519539165,0.19911170233021755,0.3599646849996882
-0.060684309960356786,-0.01596955525272547,-0.006387822101090189,-0.0031939110505450944,0.3828560137374364,0.05818273291309927,0.19907551976858412,0.35988573358088033
-0.012775644202180378,0.0031939110505450944,0.0031939110505450944,0.02235737735381566,0.38297842204961785,0.058175364787397356,0.19903856753643237,0.3598076456265525
-0.06387822101090188,0.0031939110505450944,0.006387822101090189,0.05749039890981169,0.38310100280553605,0.05816772742714645,0.19900084929288742,0.3597304204744302
-0.04471475470763132,0.0031939110505450944,0.0,0.08623559836471753,0.3832237552148795,0.058159818843938546,0.19896236814550058,0.3596540577956814
-0.01596955525272547,-0.0031939110505450944,-0.04471475470763132,0.012775644202180378,0.3833466787953273,0.05815163662191963,0.19892312670301207,0.35957855787974097
0.019163466303270562,-0.019163466303270562,-0.05110257680872151,-0.03193911050545094,0.38346977304852464,0.058143177892672655,0.19888312759443263,0.35950392146437
0.09581733151635283,-0.04152084365708622,-0.025551288404360755,-0.09581733151635283,0.3835930370237355,0.05813443946363739,0.19884237430574678,0.3594301492068804
0.10220515361744302,-0.05429648785926659,-0.03193911050545094,-0.09581733151635283,0.383716469049401,0.05812541814865897,0.1988008714015675,0.35935724140037273
0.08623559836471753,-0.04152084365708622,-0.028745199454905845,-0.07984777626362735,0.38384006672223187,0.058116111172378776,0.1987586240298669,0.35928519807552234
0.04471475470763132,-0.03193911050545094,-0.02235737735381566,-0.025551288404360755,0.38396382700137616,0.05810651638489369,0.19871563752493931,0.35921401908879086
-0.04152084365708622,-0.02235737735381566,-0.025551288404360755,0.04152084365708622,0.38408774635138476,0.05809663219398696,0.19867191738207934,0.3591437040725489
-0.1469199083250743,-0.009581733151635281,-0.02235737735381566,0.07026604311199207,0.38421182095138967,0.058086457324800014,0.198627469318341,0.3590742524054694
-0.1565016414767096,-0.012775644202180378,0.0,0.02235737735381566,0.3843360470582241,0.0580759905253767,0.19858229916039302,0.35900566325600614
-0.09262342046580772,-0.01596955525272547,0.01596955525272547,0.019163466303270562,0.3844604215471569,0.05806523035464436,0.19853641250291548,0.35893793559528314
-0.006387822101090189,-0.01596955525272547,0.025551288404360755,-0.0031939110505450944,0.38458494220981143,0.05805417515618668,0.19848981451769482,0.35887106811630715
-0.009581733151635281,-0.019163466303270562,0.0031939110505450944,-0.025551288404360755,0.38470960747819133,0.058042823148675066,0.19844251018282894,0.3588050591903047
0.05429648785926659,-0.0031939110505450944,-0.009581733151635281,-0.025551288404360755,0.3848344160117346,0.058031172491836584,0.19839450448163776,0.358739907014791
0.08942950941526263,-0.02235737735381566,-0.009581733151635281,-0.028745199454905845,0.3849593666598181,0.058019221262581244,0.1983458022450218,0.35867560983257896
-0.006387822101090189,-0.025551288404360755,-0.009581733151635281,-0.04471475470763132,0.3850844586177618,0.058006967438810175,0.19829640794317507,0.3586121660002529
-0.07984777626362735,-0.012775644202180378,0.0,-0.060684309960356786,0.38520969140260325,0.05799440898797126,0.1982463255904392,0.35854957401898635
-0.0031939110505450944,-0.025551288404360755,-0.01596955525272547,-0.07665386521308225,0.38533506468693685,0.05798154393958025,0.19819555864926577,0.358487832724217
0.009581733151635281,-0.02235737735381566,-0.012775644202180378,-0.047908665758176414,0.38546057809446793,0.0579683703825129,0.19814411002280327,0.3584269415002158
-0.028745199454905845,-0.019163466303270562,-0.0031939110505450944,-0.038326932606541124,0.38558623099123807,0.05795488648704338,0.19809198219836752,0.358366900323351
-0.025551288404360755,-0.019163466303270562,-0.02235737735381566,-0.04152084365708622,0.38571202245799285,0.057941090528907786,0.198039177361475,0.35830770965162434
-0.07984777626362735,-0.012775644202180378,-0.025551288404360755,0.025551288404360755,0.38583795141906346,0.057926980840952845,0.1979856975193107,0.35824937022067294
-0.11498079781962338,-0.01596955525272547,-0.04152084365708622,0.09262342046580772,0.3859640167164573,0.057912555702669066,0.19793154481049324,0.3581918827703805
0.009581733151635281,-0.012775644202180378,-0.05110257680872151,0.07984777626362735,0.38609021700463636,0.05789781321047265,0.19787672193166872,0.3581352478532222
0.09901124256689792,-0.035133021555996034,-0.047908665758176414,-0.012775644202180378,0.3862165504247235,0.0578827512254103,0.19782123258846096,0.3580794657614052
0.1053990646679881,-0.028745199454905845,-0.012775644202180378,-0.04471475470763132,0.38634301442525437,0.05786736750019367,0.197765081736045,0.3580245363385069
0.035133021555996034,-0.019163466303270562,-0.025551288404360755,-0.0031939110505450944,0.38646960607032843,0.05785165989022472,0.19770827528084595,0.35797045875860095
-0.05110257680872151,-0.012775644202180378,-0.03193911050545094,0.060684309960356786,0.38659632241172376,0.057835626410385324,0.197650819596138,0.357917231581753
-0.05110257680872151,-0.01596955525272547,0.006387822101090189,0.025551288404360755,0.3867231605176647,0.05781926510535888,0.19759272136842904,0.3578648530085475
-0.01596955525272547,-0.02235737735381566,0.006387822101090189,-0.038326932606541124,0.3868501174317504,0.05780257394575304,0.19753398747565912,0.35781332114683756
-0.05429648785926659,-0.01596955525272547,-0.009581733151635281,-0.025551288404360755,0.38697719027892236,0.05778555086698112,0.19747462462810433,0.35776263422599214
-0.038326932606541124,-0.012775644202180378,-0.01596955525272547,-0.04152084365708622,0.38710437636406875,0.057768193825003186,0.19741463913225846,0.3577127906786695
0.02235737735381566,-0.019163466303270562,-0.02235737735381566,-0.05429648785926659,0.3872316731383497,0.05775050075846834,0.19735403698136467,0.3576637891218173
0.06387822101090188,-0.012775644202180378,-0.01596955525272547,-0.012775644202180378,0.3873590780641594,0.057732469531233864,0.19729282408181234,0.35761562832279437
0.047908665758176414,-0.0031939110505450944,-0.0031939110505450944,-0.009581733151635281,0.38748658862034513,0.05771409789883786,0.197231006361608,0.35756830711920906
0.02235737735381566,-0.01596955525272547,0.012775644202180378,-0.047908665758176414,0.38761420254042067,0.057695383452046514,0.19716858965515857,0.35752182435237434
-0.01596955525272547,-0.025551288404360755,0.006387822101090189,-0.07345995416253714,0.38774191788936835,0.05767632360743169,0.19710557950700477,0.3574761789961952
-0.035133021555996034,-0.028745199454905845,-0.028745199454905845,-0.03193911050545094,0.38786973277687414,0.05765691574070011,0.19704198110531562,0.35743137037711004
-0.035133021555996034,-0.02235737735381566,-0.03193911050545094,-0.04471475470763132,0.3879976450215038,0.057637157359784905,0.1969777994840053,0.35738739813470594
-0.019163466303270562,-0.01596955525272547,-0.019163466303270562,-0.028745199454905845,0.38812565200300964,0.05761704615069238,0.19691303991284642,0.35734426193345153
0.038326932606541124,-0.01596955525272547,0.0031939110505450944,-0.038326932606541124,0.3882537507230015,0.05759657989666324,0.1968477080539371,0.35730196132639824
0.08623559836471753,-0.012775644202180378,0.0031939110505450944,-0.04152084365708622,0.3883819380809037,0.05757575638279933,0.1967818096341694,0.35726049590212755
0.08623559836471753,-0.009581733151635281,0.019163466303270562,-0.04152084365708622,0.3885102112463211,0.05755457332199899,0.19671534998900192,0.357219865442678
0.09581733151635283,-0.009581733151635281,0.028745199454905845,0.0031939110505450944,0.3886385678925361,0.057533028265574944,0.19664833400612172,0.3571800698357672
-0.012775644202180378,-0.009581733151635281,-0.01596955525272547,0.07026604311199207,0.3887670061735146,0.057511118517173866,0.19658076648144154,0.35714110882787
-0.18844075198216054,-0.02235737735381566,-0.04152084365708622,0.04471475470763132,0.3888955245271783,0.057488841109929474,0.196512652444728,0.3571029819181643
-0.11817470887016848,-0.028745199454905845,-0.028745199454905845,0.012775644202180378,0.38902412155704846,0.057466192879498466,0.1964439972943468,0.3570656882691062
-0.07345995416253714,-0.03193911050545094,-0.05429648785926659,-0.006387822101090189,0.38915279607020975,0.057443170629163036,0.1963748069778231,0.3570292263228041
-0.07665386521308225,-0.03193911050545094,-0.01596955525272547,0.028745199454905845,0.3892815470063388,0.057419771322964434,0.19630508825632118,0.35699359341437564
-0.09901124256689792,-0.035133021555996034,0.0,0.047908665758176414,0.3894103733055096,0.05739599223318426,0.1962348486148693,0.35695878584643675
-0.13733817517343905,-0.025551288404360755,-0.038326932606541124,0.025551288404360755,0.38953927402830346,0.05737183101298968,0.196164095673459,0.3569247992852478
-0.07026604311199207,-0.012775644202180378,-0.05110257680872151,-0.03193911050545094,0.38966824851355103,0.05734728563130487,0.19609283693926455,0.35689162891587944
0.06707213206144698,-0.025551288404360755,-0.025551288404360755,-0.05429648785926659,0.3897972962130313,0.057322354171631,0.19602108033778057,0.3568592692775572
0.1053990646679881,-0.025551288404360755,0.006387822101090189,-0.02235737735381566,0.38992641645812426,0.05729703470316846,0.19594883456796405,0.3568277142707431
0.028745199454905845,-0.01596955525272547,0.01596955525272547,0.028745199454905845,0.3900556085598783,0.05727132533284871,0.19587610867917538,0.3567969574280977
-0.0031939110505450944,-0.006387822101090189,0.01596955525272547,0.012775644202180378,0.39018487202696106,0.05724522424321749,0.19580291157322313,0.35676699215659824
-0.009581733151635281,-0.012775644202180378,0.02235737735381566,-0.025551288404360755,0.39031420651706894,0.05721872958708012,0.19572925201469693,0.35673781188115394
-0.0031939110505450944,-0.01596955525272547,-0.006387822101090189,-0.05110257680872151,0.39044361162564223,0.05719183937839003,0.19565513883456884,0.35670941016139907
0.028745199454905845,-0.012775644202180378,-0.028745199454905845,-0.05110257680872151,0.3905730867314962,0.05716455149122024,0.1955805809420634,0.3566817808352202
0.08942950941526263,-0.02235737735381566,-0.035133021555996034,-0.04152084365708622,0.39070263090863594,0.05713686369591364,0.19550558732365722,0.3566549180717933
0.08942950941526263,-0.035133021555996034,-0.025551288404360755,0.0031939110505450944,0.3908322429352115,0.0571087737127889,0.19543016725012516,0.3566288161018745
0.04152084365708622,-0.019163466303270562,-0.03193911050545094,-0.04152084365708622,0.39096192141761,0.05708027934133836,0.19535433046934755,0.356603468771704
-0.060684309960356786,-0.006387822101090189,-0.04152084365708622,-0.047908665758176414,0.39109166483690183,0.05705137852358111,0.19527808728155674,0.35657886935796024
-0.07345995416253714,0.0031939110505450944,-0.05749039890981169,-0.05110257680872151,0.39122147139188534,0.05702206915885006,0.19520144876649237,0.3565550106827722
0.019163466303270562,-0.006387822101090189,-0.02235737735381566,-0.07984777626362735,0.3913513387939113,0.056992348810203326,0.1951244271268314,0.356531885269054
0.06707213206144698,-0.019163466303270562,0.01596955525272547,-0.05110257680872151,0.3914812642035178,0.056962214587329224,0.195047035638253,0.3565094855708999
0.047908665758176414,-0.019163466303270562,0.006387822101090189,-0.012775644202180378,0.3916112444148455,0.05693166328128323,0.19496928804401945,0.35648780425985177
-0.006387822101090189,0.0,0.0,0.025551288404360755,0.3917412762309824,0.05690069156347422,0.19489119788697473,0.3564668343185685
-0.0031939110505450944,0.0031939110505450944,0.0031939110505450944,0.09581733151635283,0.3918713567295985,0.05686929600830881,0.19481277812933012,0.3564465691327626
-0.025551288404360755,-0.0031939110505450944,0.006387822101090189,0.060684309960356786,0.39200148320993544,0.056837472945032656,0.19473404098211175,0.3564270028629202
-0.028745199454905845,-0.02235737735381566,-0.006387822101090189,-0.006387822101090189,0.3921316530321458,0.05680521837741079,0.19465499787510662,0.35640813071533667
-0.06387822101090188,-0.02235737735381566,-0.025551288404360755,-0.01596955525272547,0.3922618636298312,0.05677252811499638,0.1945756595995434,0.3563899486556291
-0.038326932606541124,-0.028745199454905845,-0.03193911050545094,-0.07984777626362735,0.39239211253583367,0.056739398000869565,0.19449603663760592,0.3563724528256908
0.0031939110505450944,-0.04471475470763132,-0.025551288404360755,-0.10859297571853319,0.392522397077779,0.05670582409058729,0.1944161395345277,0.356355639297106
0.025551288404360755,-0.05110257680872151,0.0031939110505450944,-0.1117868867690783,0.3926527138344372,0.05667180284458011,0.19433597896316687,0.3563395043578159
0.0,-0.04152084365708622,-0.019163466303270562,-0.06707213206144698,0.3927830583052214,0.056637331378211725,0.19425556537340452,0.35632404494316233
-0.02235737735381566,-0.035133021555996034,-0.01596955525272547,-0.009581733151635281,0.392913424984354,0.056602407604180095,0.19417490869149873,0.3563092587199671
0.02235737735381566,-0.025551288404360755,-0.012775644202180378,0.047908665758176414,0.3930438076654741,0.05656703016105378,0.1940940184087807,0.35629514376469146
0.01596955525272547,-0.028745199454905845,-0.028745199454905845,0.12456253097125865,0.39317419968031914,0.05653119821697458,0.1940129037837668,0.3562816983189395
-0.025551288404360755,-0.012775644202180378,-0.03193911050545094,0.14053208622398414,0.39330459377458765,0.05649491124387623,0.19393157396961902,0.3562689210119172
-0.07345995416253714,-0.009581733151635281,-0.009581733151635281,0.06387822101090188,0.393434981819638,0.05645816877491175,0.19385003812730603,0.3562568112781441
-0.11498079781962338,0.0031939110505450944,0.006387822101090189,-0.0031939110505450944,0.3935653550459362,0.05642097017545088,0.193768305358052,0.35624536942056073
-0.08623559836471753,0.009581733151635281,0.0031939110505450944,0.0031939110505450944,0.39369570489629857,0.056383314506962344,0.19368638440472172,0.3562345961920174
-0.060684309960356786,-0.0031939110505450944,-0.006387822101090189,0.038326932606541124,0.3938260237637032,0.056345200500518715,0.1936042834009858,0.3562244923347925
-0.006387822101090189,-0.0031939110505450944,-0.028745199454905845,0.0031939110505450944,0.39395630507337115,0.056306626559394404,0.1935220099002149,0.35621505846701934
0.03193911050545094,-0.012775644202180378,-0.012775644202180378,-0.05110257680872151,0.3940865428812673,0.056267590746070795,0.19343957120407848,0.35620629516858343
0.05749039890981169,-0.009581733151635281,-0.012775644202180378,-0.05429648785926659,0.3942167314673822,0.05622809080726946,0.19335697465256554,0.35619820307278277
0.08304168731417244,-0.0031939110505450944,-0.012775644202180378,-0.05110257680872151,0.394346865230184,0.05618812422378768,0.19327422754073403,0.3561907830052944
0.08942950941526263,-0.012775644202180378,-0.012775644202180378,-0.060684309960356786,0.3944769388325626,0.05614768820125197,0.19319133687571444,0.356184036090471
0.07345995416253714,-0.035133021555996034,-0.01596955525272547,-0.06387822101090188,0.39460694732354507,0.056106779692737634,0.193108309255294,0.35617796372842325
0.028745199454905845,-0.04471475470763132,-0.019163466303270562,-0.05749039890981169,0.3947368860079112,0.056065395635135865,0.19302515085269475,0.35617256750425824
-0.04471475470763132,-0.04471475470763132,-0.025551288404360755,-0.04152084365708622,0.39486675009231476,0.056023533339444924,0.19294186750612993,0.35616784906211035
-0.1053990646679881,-0.05429648785926659,-0.01596955525272547,-0.04152084365708622,0.39499653440586224,0.05598119080685221,0.19285846487784883,0.3561638099094367
-0.038326932606541124,-0.038326932606541124,-0.012775644202180378,-0.019163466303270562,0.3951262334395398,0.0559383668804099,0.19277494849126028,0.3561604511887901
0.0,-0.02235737735381566,-0.006387822101090189,-0.01596955525272547,0.3952558415731314,0.05589506122805426,0.192691323607156,0.3561577735916585
-0.12136861992071357,-0.03193911050545094,-0.03193911050545094,-0.009581733151635281,0.39538535324336327,0.05585127415202191,0.19260759517666623,0.3561557774279487
-0.1501138193756194,-0.025551288404360755,-0.04152084365708622,-0.035133021555996034,0.39551476305687316,0.0558070063472031,0.19252376807815563,0.35615446251776817
-0.07026604311199207,-0.012775644202180378,-0.025551288404360755,-0.047908665758176414,0.3956440658799397,0.055762258714240315,0.19243984752529925,0.3561538278805207
-0.01596955525272547,-0.0031939110505450944,-0.0031939110505450944,-0.03193911050545094,0.3957732568366232,0.0557170321703222,0.19235583922940847,0.35615387176364627
0.03193911050545094,0.0031939110505450944,-0.01596955525272547,-0.03193911050545094,0.3959023312759231,0.05567132744051934,0.19227174912881673,0.3561545921547408
0.07026604311199207,0.009581733151635281,-0.03193911050545094,-0.035133021555996034,0.3960312847721721,0.055625144910925337,0.19218758311639428,0.35615598720050834
0.05429648785926659,0.009581733151635281,0.019163466303270562,-0.028745199454905845,0.3961601130944149,0.05557848458725667,0.19210334714780725,0.3561580551705212
0.019163466303270562,-0.012775644202180378,-0.0031939110505450944,-0.006387822101090189,0.39628881218835443,0.05553134614470773,0.1920190474069757,0.35616079425996217
-0.0031939110505450944,-0.019163466303270562,0.012775644202180378,0.047908665758176414,0.3964173782215218,0.055483729041122,0.1919346901365053,0.356164202600851
-0.012775644202180378,-0.019163466303270562,0.0,0.08942950941526263,0.39654580752080865,0.055435632653452645,0.19185028130055054,0.35616827852518823
-0.019163466303270562,-0.019163466303270562,-0.009581733151635281,0.14053208622398414,0.39667409630838013,0.055387056372700645,0.1917658263028729,0.3561730210160464
-0.012775644202180378,-0.025551288404360755,-0.006387822101090189,0.07665386521308225,0.3968022404008339,0.05533799963528928,0.19168132977846453,0.3561784301854123
0.035133021555996034,-0.028745199454905845,-0.012775644202180378,-0.012775644202180378,0.3969302350973429,0.05528846196943464,0.1915967955614627,0.3561845073717597
0.047908665758176414,-0.02235737735381566,-0.01596955525272547,-0.05110257680872151,0.3970580753464803,0.055238443093348896,0.19151222687507483,0.35619125468509605
0.06387822101090188,-0.035133021555996034,-0.03193911050545094,-0.07345995416253714,0.3971857559521155,0.05518794298101388,0.19142762662052543,0.3561986744463452
0.04471475470763132,-0.03193911050545094,-0.03193911050545094,-0.04471475470763132,0.3973132715107702,0.055136961880685044,0.19134299769630322,0.3562067689122415
0.047908665758176414,-0.01596955525272547,-0.047908665758176414,-0.04152084365708622,0.39744061617412424,0.055085500316659396,0.19125834338372355,0.3562155401254928
-0.01596955525272547,-0.0031939110505450944,-0.02235737735381566,-0.03193911050545094,0.39756778352709526,0.05503355897222227,0.19117366774376168,0.35622498975692085
-0.10220515361744302,0.0031939110505450944,-0.006387822101090189,-0.035133021555996034,0.3976947667593763,0.05498113842495694,0.19108897569402905,0.35623511912163763
-0.09901124256689792,0.0,0.0031939110505450944,-0.012775644202180378,0.39782155919042816,0.05492823890573813,0.191004272527756,0.35624592937607774
-0.09262342046580772,0.0031939110505450944,-0.0031939110505450944,-0.006387822101090189,0.3979481549294368,0.05487486019279407,0.1909195632449681,0.35625742163280116
-0.04152084365708622,-0.009581733151635281,0.0,-0.019163466303270562,0.39807454926212066,0.054821001620053406,0.1908348521838382,0.3562695969339877
0.006387822101090189,-0.01596955525272547,-0.006387822101090189,-0.025551288404360755,0.39820073858258637,0.05476666218104298,0.19075014295150186,0.35628245628486893
0.009581733151635281,-0.012775644202180378,-0.012775644202180378,-0.02235737735381566,0.39832672000926966,0.054711840686565164,0.19066543851097198,0.3562960007931932
0.0031939110505450944,-0.012775644202180378,-0.01596955525272547,-0.006387822101090189,0.3984524909763488,0.05465653587601949,0.19058074141237868,0.35631023173525306
0.0031939110505450944,-0.02235737735381566,-0.035133021555996034,-0.02235737735381566,0.39857804896248855,0.054600746452522685,0.19049605414525475,0.35632515043973406
-0.019163466303270562,-0.025551288404360755,-0.028745199454905845,-0.038326932606541124,0.3987033912488022,0.05454447112702923,0.19041137954825743,0.35634075807591103
0.012775644202180378,-0.035133021555996034,-0.01596955525272547,-0.04152084365708622,0.3988285146687685,0.054487708733856666,0.19032672106489762,0.3563570555324772
0.02235737735381566,-0.02235737735381566,-0.006387822101090189,-0.03193911050545094,0.39895341554079955,0.054430458377031914,0.1902420825848257,0.35637404349734286
0.012775644202180378,-0.028745199454905845,0.019163466303270562,-0.035133021555996034,0.3990780898242871,0.05437271951052998,0.1901574680298488,0.35639172263533403
0.0031939110505450944,-0.038326932606541124,0.0031939110505450944,-0.05110257680872151,0.3992025332587741,0.05431449195117136,0.19007288108345302,0.3564100937066015
0.0,-0.028745199454905845,0.009581733151635281,-0.035133021555996034,0.39932674134523544,0.05425577593009541,0.1899883250798751,0.3564291576447941
-0.01596955525272547,-0.028745199454905845,0.0,0.019163466303270562,0.3994507093313359,0.05419657215874231,0.18990380287714517,0.3564489156327766
0.009581733151635281,-0.03193911050545094,-0.006387822101090189,0.035133021555996034,0.399574432336052,0.05413688181933029,0.18981931673870447,0.35646936910591326
0.02235737735381566,-0.038326932606541124,-0.04471475470763132,0.06707213206144698,0.3996979053951551,0.054076706535879926,0.18973486840158746,0.3564905196673775
0.05110257680872151,-0.03193911050545094,-0.05110257680872151,0.009581733151635281,0.39982112317352847,0.054016048372829674,0.1896504595930714,0.35651236886057047
0.07665386521308225,-0.028745199454905845,-0.028745199454905845,-0.028745199454905845,0.39994407963965434,0.05395490980205866,0.18956609281902076,0.3565349177392663
0.009581733151635281,-0.025551288404360755,-0.03193911050545094,-0.038326932606541124,0.4000667681175438,0.05389329361872606,0.18948177172463973,0.3565581665390904
-0.07984777626362735,-0.009581733151635281,-0.04152084365708622,-0.03193911050545094,0.4001891815063694,0.053831202818873033,0.18939750093912108,0.3565821147356365
-0.10859297571853319,-0.01596955525272547,-0.038326932606541124,-0.05110257680872151,0.4003113123951893,0.053768640412753685,0.18931328597412783,0.35660676121792917
-0.11498079781962338,-0.009581733151635281,-0.028745199454905845,-0.05749039890981169,0.4004331532127586,0.05370560921936987,0.18922913325092328,0.3566321043169483
-0.03193911050545094,-0.009581733151635281,-0.0031939110505450944,-0.038326932606541124,0.4005546964702094,0.05364211175099068,0.18914504987972847,0.3566581418990714
0.03193911050545094,-0.028745199454905845,-0.009581733151635281,-0.028745199454905845,0.4006759349552615,0.05357815023906345,0.18906104313641198,0.35668487166926305
0.02235737735381566,-0.028745199454905845,-0.012775644202180378,-0.038326932606541124,0.40079686175887236,0.05351372681629684,0.18897711998240646,0.35671229144242433
0.019163466303270562,-0.01596955525272547,-0.009581733151635281,-0.02235737735381566,0.40091747015252277,0.05344884374208145,0.1888932869091712,0.35674039919622447
0.025551288404360755,0.0031939110505450944,-0.009581733151635281,0.060684309960356786,0.4010377534971776,0.05338350343260674,0.18880954999411093,0.3567691930761049
-0.07026604311199207,0.02235737735381566,-0.025551288404360755,0.1501138193756194,0.4011577051979767,0.05331770826980235,0.18872591494562982,0.35679867158659107
-0.12456253097125865,-0.0031939110505450944,-0.012775644202180378,0.12456253097125865,0.4012773185484568,0.053251460407807455,0.18864238709733883,0.356828833946397
-0.06387822101090188,-0.006387822101090189,0.0,0.035133021555996034,0.4013965866850381,0.05318476166940083,0.18855897131294186,0.3568596803326191
-0.02235737735381566,-0.01596955525272547,0.009581733151635281,-0.019163466303270562,0.4015155029051937,0.05311761350725862,0.1884756718149704,0.35689121177257715
0.047908665758176414,-0.02235737735381566,-0.006387822101090189,-0.07345995416253714,0.4016340609650322,0.05305001709312715,0.1883924921229546,0.3569234298188861
0.05749039890981169,-0.019163466303270562,0.0,-0.05429648785926659,0.40175225503026013,0.052981973505776686,0.18830943508125783,0.3569563363827053
-0.02235737735381566,-0.012775644202180378,0.006387822101090189,-0.028745199454905845,0.40187007956413956,0.052913483849746853,0.18822650279674535,0.35698993378936833
-0.038326932606541124,-0.01596955525272547,0.009581733151635281,-0.05110257680872151,0.4019875293434565,0.052844549245345755,0.18814369660855945,0.35702422480263823
-0.03193911050545094,-0.025551288404360755,-0.019163466303270562,-0.047908665758176414,0.4021045994191903,0.052775170789533095,0.18806101725593544,0.3570592125353411
-0.04152084365708622,-0.035133021555996034,-0.05749039890981169,-0.04152084365708622,0.402221284864019,0.05270534960731767,0.18797846527320525,0.3570949002554582
0.0031939110505450944,-0.028745199454905845,-0.038326932606541124,-0.07026604311199207,0.40233758030864525,0.052635086985566515,0.1878960416602116,0.35713129104557667
0.025551288404360755,-0.025551288404360755,-0.03193911050545094,-0.07026604311199207,0.4024534794802044,0.05256438446192355,0.18781374847942475,0.35716838757844727
