0.157636045,0.13034661,0.565602317,0.146415028
0.157642922,0.130204518,0.565741013,0.146411547
0.157650574,0.130062617,0.565878832,0.146407977
0.157658998,0.129920907,0.566015776,0.14640432
0.157668191,0.129779388,0.566151844,0.146400576
0.157678153,0.129638061,0.56628704,0.146396746
0.157688882,0.129496926,0.566421362,0.146392831
0.157700376,0.129355982,0.566554811,0.146388831
0.157712636,0.129215233,0.566687385,0.146384747
0.15772566,0.12907468,0.56681908,0.146380579
0.157739451,0.128934326,0.566949894,0.146376329
0.157754008,0.128794173,0.567079822,0.146371998
0.157769331,0.128654226,0.567208857,0.146367586
0.157785423,0.128514486,0.567336995,0.146363096
0.157802283,0.128374958,0.56746423,0.146358529
0.157819914,0.128235644,0.567590556,0.146353886
0.157838315,0.128096546,0.567715968,0.146349171
0.157857488,0.127957668,0.567840458,0.146344385
0.157877434,0.127819012,0.567964023,0.14633953
0.157898155,0.127680581,0.568086655,0.14633461
0.15791965,0.127542375,0.56820835,0.146329626
0.157941921,0.127404396,0.568329102,0.146324581
0.157964969,0.127266645,0.568448908,0.146319479
0.157988793,0.127129124,0.568567762,0.146314321
0.158013395,0.126991833,0.568685661,0.146309111
0.158038774,0.126854775,0.5688026,0.146303851
0.15806493,0.126717951,0.568918574,0.146298544
0.158091863,0.126581365,0.569033578,0.146293194
0.158119571,0.126445018,0.569147608,0.146287803
0.158148055,0.126308915,0.569260656,0.146282374
0.158177313,0.126173057,0.56937272,0.146276909
0.158207346,0.126037449,0.569483794,0.146271411
0.158238152,0.125902092,0.569593873,0.146265883
0.158269731,0.125766989,0.569702954,0.146260326
0.158302083,0.125632143,0.569811032,0.146254743
0.158335207,0.125497556,0.569918101,0.146249136
0.158369103,0.12536323,0.570024159,0.146243507
0.158403772,0.125229168,0.5701292,0.14623786
0.158439214,0.125095372,0.570233219,0.146232195
0.15847543,0.124961843,0.570336211,0.146226516
0.15851242,0.124828582,0.570438171,0.146220826
0.158550187,0.124695591,0.570539094,0.146215128
0.158588733,0.12456287,0.570638973,0.146209424
0.15862806,0.124430422,0.570737802,0.146203717
0.158668171,0.124298247,0.570835573,0.146198009
0.158709069,0.124166349,0.570932278,0.146192304
0.158750756,0.12403473,0.57102791,0.146186604
0.158793235,0.123903394,0.57112246,0.146180911
0.158836506,0.123772341,0.571215923,0.14617523
0.158880573,0.123641576,0.57130829,0.146169561
0.158925437,0.1235111,0.571399556,0.146163908
0.158971099,0.123380916,0.571489713,0.146158273
0.159017562,0.123251026,0.571578754,0.146152658
0.159064826,0.123121435,0.571666671,0.146147067
0.159112894,0.122992145,0.571753459,0.146141502
0.159161767,0.122863158,0.571839108,0.146135966
0.159211445,0.12273448,0.571923612,0.146130462
0.159261929,0.122606114,0.572006963,0.146124993
0.159313219,0.122478063,0.572089156,0.146119563
0.159365313,0.122350332,0.572170183,0.146114172
0.159418211,0.122222924,0.57225004,0.146108825
0.159471912,0.122095845,0.57232872,0.146103523
0.159526413,0.1219691,0.572406218,0.146098269
0.159581714,0.121842693,0.572482527,0.146093067
0.159637811,0.12171663,0.57255764,0.146087919
0.159694703,0.121590916,0.572631551,0.14608283
0.159752386,0.121465556,0.572704254,0.146077804
0.159810859,0.121340555,0.572775741,0.146072845
0.159870119,0.121215919,0.572846006,0.146067957
0.159930162,0.121091652,0.572915042,0.146063144
0.159990985,0.12096776,0.572982842,0.146058413
0.160052586,0.120844245,0.573049403,0.146053766
0.160114959,0.120721114,0.573114717,0.14604921
0.160178103,0.120598368,0.573178782,0.146044748
0.160242011,0.120476011,0.573241591,0.146040386
0.16030668,0.120354048,0.573303143,0.146036129
0.160372106,0.120232481,0.573363432,0.146031981
0.160438283,0.120111314,0.573422457,0.146027946
0.160505207,0.11999055,0.573480213,0.146024029
0.160572874,0.119870192,0.573536699,0.146020235
0.160641278,0.119750244,0.573591912,0.146016567
0.160710415,0.119630708,0.573645848,0.14601303
0.16078028,0.119511587,0.573698506,0.146009627
0.16085087,0.119392884,0.573749884,0.146006362
0.160922178,0.119274603,0.57379998,0.146003239
0.160994199,0.119156747,0.573848794,0.14600026
0.161066927,0.119039318,0.573896328,0.145997428
0.161140355,0.11892232,0.573942582,0.145994744
0.161214476,0.118805755,0.573987559,0.14599221
0.161289282,0.118689627,0.574031261,0.145989829
0.161364768,0.118573938,0.574073692,0.145987602
0.161440926,0.118458691,0.574114853,0.14598553
0.161517749,0.11834389,0.574154747,0.145983614
0.16159523,0.118229538,0.574193376,0.145981856
0.161673363,0.118115637,0.574230742,0.145980258
0.161752141,0.118002191,0.574266847,0.145978821
0.161831558,0.117889201,0.574301694,0.145977547
0.161911606,0.117776671,0.574335284,0.145976439
0.161992281,0.117664602,0.574367618,0.145975499
0.162073574,0.117552997,0.574398699,0.14597473
0.162155481,0.117441858,0.574428527,0.145974134
0.162237993,0.117331188,0.574457105,0.145973714
0.162321106,0.117220988,0.574484433,0.145973473
0.162404813,0.117111261,0.574510512,0.145973414
0.162489107,0.11700201,0.574535343,0.14597354
0.162573981,0.116893238,0.574558928,0.145973853
0.162659429,0.116784949,0.574581267,0.145974355
0.162745443,0.116677146,0.574602361,0.14597505
0.162832018,0.116569831,0.574622212,0.145975939
0.162919145,0.116463009,0.574640819,0.145977028
0.163006817,0.116356681,0.574658184,0.145978317
0.163095028,0.116250852,0.574674309,0.145979812
0.163183769,0.116145523,0.574689195,0.145981514
0.163273034,0.116040697,0.574702842,0.145983427
0.163362814,0.115936377,0.574715253,0.145985556
0.163453103,0.115832566,0.574726427,0.145987905
0.163543893,0.115729265,0.574736366,0.145990476
0.381697963,0.090705259,0.046512825,0.481083954
0.381630403,0.090809762,0.046468924,0.481090912
0.38156313,0.090914813,0.046425116,0.481096941
0.381496142,0.091020408,0.046381406,0.481102044
0.381429438,0.091126541,0.046337797,0.481106223
0.381363014,0.091233209,0.046294295,0.481109482
0.381296869,0.091340403,0.046250903,0.481111825
0.381231,0.09144812,0.046207626,0.481113255
0.381165403,0.091556353,0.046164467,0.481113777
0.381100076,0.091665096,0.04612143,0.481113397
0.381035017,0.091774344,0.046078519,0.48111212
0.380970221,0.091884091,0.046035736,0.481109953
0.380905688,0.091994329,0.045993084,0.4811069
0.380841416,0.092105052,0.045950565,0.481102968
0.380777407,0.092216252,0.045908181,0.48109816
0.380713661,0.092327924,0.045865934,0.481092481
0.380650179,0.092440058,0.045823825,0.481085937
0.380586965,0.092552648,0.045781857,0.48107853
0.380524021,0.092665686,0.045740028,0.481070266
0.38046135,0.092779162,0.045698339,0.481061148
0.380398955,0.092893072,0.045656791,0.481051182
0.380336838,0.093007406,0.045615385,0.481040371
0.380275001,0.093122159,0.04557412,0.481028719
0.380213444,0.093237325,0.045533,0.481016231
0.380152169,0.093352896,0.045492025,0.481002911
0.380091174,0.093468866,0.045451198,0.480988762
0.380030461,0.093585229,0.045410523,0.480973787
0.379970029,0.093701977,0.045370003,0.480957991
0.379909877,0.093819106,0.045329641,0.480941377
0.379850004,0.093936607,0.045289439,0.480923949
0.379790411,0.094054476,0.045249402,0.48090571
0.379731098,0.094172706,0.045209533,0.480886663
0.379672066,0.094291291,0.045169834,0.480866809
0.379613314,0.094410225,0.045130309,0.480846152
0.379554845,0.094529502,0.045090959,0.480824695
0.379496658,0.094649115,0.045051787,0.48080244
0.379438754,0.094769058,0.045012794,0.480779393
0.379381134,0.094889326,0.044973983,0.480755557
0.379323797,0.095009913,0.044935356,0.480730934
0.379266745,0.095130813,0.044896914,0.480705529
0.379209978,0.09525202,0.044858658,0.480679344
0.379153499,0.095373529,0.04482059,0.480652382
0.37909731,0.095495333,0.044782711,0.480624646
0.379041414,0.095617425,0.044745022,0.480596139
0.378985814,0.095739799,0.044707524,0.480566864
0.378930511,0.095862447,0.044670217,0.480536824
0.378875509,0.095985363,0.044633105,0.480506023
0.37882081,0.096108539,0.044596188,0.480474464
0.378766415,0.096231966,0.044559468,0.480442151
0.378712325,0.096355638,0.044522948,0.48040909
0.378658543,0.096479544,0.044486629,0.480375285
0.37860507,0.096603677,0.044450513,0.480340741
0.378551909,0.096728027,0.044414602,0.480305462
0.378499062,0.096852586,0.044378897,0.480269455
0.378446531,0.096977346,0.0443434,0.480232723
0.378394319,0.097102298,0.044308111,0.480195272
0.378342427,0.097227434,0.044273033,0.480157106
0.378290856,0.097352746,0.044238167,0.48011823
0.378239609,0.097478227,0.044203515,0.48007865
0.378188684,0.097603868,0.044169079,0.48003837
0.378138081,0.097729662,0.044134861,0.479997397
0.378087798,0.097855601,0.044100865,0.479955736
0.378037832,0.097981681,0.044067094,0.479913393
0.377988182,0.098107893,0.044033549,0.479870376
0.377938843,0.098234232,0.044000234,0.479826691
0.377889813,0.098360694,0.04396715,0.479782344
0.377841087,0.098487272,0.043934298,0.479737343
0.377792663,0.098613962,0.043901681,0.479691694
0.377744539,0.098740758,0.0438693,0.479645404
0.37769671,0.098867655,0.043837156,0.479598479
0.377649175,0.098994647,0.043805251,0.479550928
0.377601932,0.099121727,0.043773586,0.479502755
0.377554978,0.099248891,0.043742162,0.479453969
0.377508313,0.09937613,0.043710981,0.479404576
0.377461937,0.099503439,0.043680042,0.479354582
0.377415847,0.099630811,0.043649345,0.479303997
0.377370043,0.099758238,0.043618891,0.479252828
0.377324524,0.099885715,0.043588677,0.479201083
0.37727929,0.100013233,0.043558705,0.479148773
0.377234338,0.100140785,0.043528972,0.479095905
0.377189668,0.100268363,0.043499479,0.47904249
0.377145278,0.100395959,0.043470225,0.478988538
0.377101169,0.100523565,0.043441209,0.478934056
0.37705734,0.100651173,0.043412431,0.478879056
0.377013788,0.100778774,0.043383892,0.478823545
0.376970513,0.10090636,0.043355592,0.478767534
0.376927514,0.101033922,0.043327532,0.478711031
0.37688479,0.101161452,0.043299712,0.478654046
0.376842339,0.101288942,0.043272134,0.478596586
0.376800159,0.101416382,0.043244797,0.478538661
0.37675825,0.101543767,0.043217704,0.478480279
0.376716609,0.101671087,0.043190853,0.47842145
0.376675237,0.101798334,0.043164246,0.478362182
0.376634133,0.101925501,0.043137882,0.478302483
0.376593298,0.102052578,0.043111761,0.478242362
0.376552734,0.102179556,0.043085883,0.478181827
0.376512442,0.102306427,0.043060246,0.478120886
0.376472424,0.10243318,0.043034849,0.478059547
0.376432682,0.102559807,0.043009693,0.477997818
0.376393218,0.102686298,0.042984776,0.477935708
0.376354036,0.102812643,0.042960099,0.477873222
0.376315136,0.102938834,0.04293566,0.47781037
0.37627652,0.103064862,0.042911462,0.477747156
0.376238187,0.103190719,0.042887505,0.477683589
0.376200139,0.103316397,0.04286379,0.477619674
0.376162373,0.103441891,0.042840317,0.477555419
0.376124889,0.103567193,0.042817088,0.47749083
0.376087684,0.103692298,0.042794103,0.477425915
0.376050758,0.103817197,0.042771364,0.477360681
0.37601411,0.103941885,0.042748869,0.477295136
0.375977737,0.104066353,0.042726619,0.477229291
0.375941638,0.104190593,0.042704614,0.477163155
0.375905811,0.104314598,0.042682853,0.477096739
0.375870253,0.104438358,0.042661337,0.477030051
0.375834963,0.104561866,0.042640065,0.476963105
0.375799939,0.104685113,0.042619038,0.47689591
0.375765177,0.10480809,0.042598255,0.476828478
0.375730676,0.104930789,0.042577715,0.47676082
0.375696434,0.105053201,0.042557418,0.476692947
0.375662448,0.105175318,0.042537364,0.476624869
0.375628719,0.105297131,0.042517552,0.476556598
0.375595244,0.105418631,0.042497983,0.476488142
0.375562023,0.10553981,0.042478655,0.476419513
0.375529056,0.105660658,0.042459568,0.476350719
0.375496341,0.105781167,0.042440723,0.47628177
0.375463879,0.105901328,0.042422118,0.476212675
0.375431669,0.106021134,0.042403755,0.476143443
0.37539971,0.106140574,0.04238563,0.476074085
0.375368003,0.106259642,0.042367745,0.47600461
0.375336544,0.106378329,0.042350099,0.475935028
0.375305334,0.106496629,0.04233269,0.475865348
0.37527437,0.106614533,0.042315519,0.475795578
0.375243651,0.106732037,0.042298585,0.475725727
0.375213175,0.106849132,0.042281889,0.475655803
0.375182941,0.106965813,0.042265431,0.475585816
0.375152946,0.107082072,0.042249208,0.475515774
0.375123189,0.107197904,0.042233221,0.475445685
0.375093669,0.107313303,0.042217469,0.475375559
0.375064383,0.10742826,0.04220195,0.475305406
0.375035331,0.107542771,0.042186663,0.475235235
0.375006513,0.107656826,0.042171607,0.475165054
0.374977929,0.107770419,0.042156781,0.475094871
0.374949578,0.107883543,0.042142186,0.475024693
0.374921462,0.107996189,0.04212782,0.474954529
0.37489358,0.108108351,0.042113685,0.474884385
0.374865933,0.10822002,0.042099778,0.474814268
0.374838523,0.108331189,0.042086101,0.474744186
0.37481135,0.10844185,0.042072654,0.474674146
0.374784415,0.108551996,0.042059435,0.474604154
0.374757718,0.108661619,0.042046445,0.474534218
0.374731259,0.108770713,0.042033686,0.474464341
0.374705038,0.108879274,0.042021158,0.474394531
0.374679052,0.108987296,0.042008862,0.474324791
0.374653301,0.109094776,0.041996797,0.474255126
0.374627784,0.109201711,0.041984966,0.474185539
0.374602501,0.109308096,0.041973367,0.474116037
0.374577449,0.109413929,0.041962,0.474046623
0.374552628,0.109519205,0.041950864,0.473977303
0.374528037,0.10962392,0.041939959,0.473908083
0.374503676,0.109728071,0.041929284,0.47383897
0.374479543,0.109831654,0.041918837,0.473769966
0.37445564,0.109934665,0.041908618,0.473701078
0.374431964,0.110037099,0.041898628,0.473632308
0.374408517,0.110138954,0.041888869,0.47356366
0.374385298,0.110240224,0.04187934,0.473495138
0.374362306,0.110340908,0.041870043,0.473426743
0.374339542,0.110441,0.041860978,0.47335848
0.374317006,0.110540497,0.041852146,0.47329035
0.374294697,0.110639398,0.041843547,0.473222359
0.374272613,0.110737697,0.041835179,0.473154511
0.374250753,0.110835394,0.041827042,0.473086812
0.374229115,0.110932484,0.041819134,0.473019266
0.374207699,0.111028964,0.041811456,0.472951881
0.374186502,0.111124832,0.041804004,0.472884662
0.374165524,0.111220085,0.041796779,0.472817612
0.374144765,0.111314719,0.04178978,0.472750736
0.374124224,0.111408734,0.041783004,0.472684038
0.3741039,0.111502127,0.041776452,0.472617521
0.374083792,0.111594896,0.041770122,0.472551189
0.374063901,0.111687039,0.041764013,0.472485047
0.374044224,0.111778555,0.041758123,0.472419098
0.374024761,0.111869441,0.041752452,0.472353346
0.374005508,0.111959697,0.041746999,0.472287796
0.373986463,0.112049323,0.041741764,0.47222245
0.373967623,0.112138316,0.041736746,0.472157314
0.373948986,0.112226676,0.041731945,0.472092392
0.373930549,0.112314403,0.04172736,0.472027688
0.373912308,0.112401494,0.041722989,0.471963208
0.373894263,0.112487948,0.041718833,0.471898956
0.37387641,0.112573763,0.041714891,0.471834935
0.373858748,0.112658939,0.041711162,0.471771151
0.373841277,0.112743472,0.041707645,0.471707606
0.373823996,0.112827362,0.041704338,0.471644304
0.373806905,0.112910607,0.041701239,0.471581248
0.373790005,0.112993205,0.041698348,0.471518442
0.373773297,0.113075153,0.041695661,0.471455889
0.373756783,0.113156449,0.041693176,0.471393592
0.373740465,0.11323709,0.041690893,0.471331552
0.373724347,0.113317074,0.041688809,0.471269771
0.373708428,0.113396399,0.041686924,0.471208249
0.373692709,0.113475064,0.041685238,0.471146989
0.373677192,0.113553067,0.041683751,0.47108599
0.373661876,0.113630407,0.041682461,0.471025256
0.373646763,0.113707083,0.04168137,0.470964785
0.373631854,0.113783093,0.041680476,0.470904577
0.373617153,0.113858436,0.041679778,0.470844633
0.373602663,0.113933111,0.041679275,0.470784951
0.373588388,0.114007115,0.041678967,0.47072553
0.373574333,0.114080448,0.041678851,0.470666368
0.373560501,0.114153106,0.041678929,0.470607464
0.373546897,0.114225089,0.041679197,0.470548817
0.373533526,0.114296393,0.041679655,0.470490426
0.373520392,0.114367017,0.041680303,0.470432289
0.373507499,0.114436958,0.041681137,0.470374406
0.373494853,0.114506215,0.041682157,0.470316775
0.373482457,0.114574786,0.041683361,0.470259396
0.373470317,0.114642667,0.04168475,0.470202266
0.373458438,0.114709857,0.04168632,0.470145384
0.373446825,0.114776354,0.041688072,0.470088749
0.373435485,0.114842154,0.041690003,0.470032358
0.373424423,0.114907254,0.041692112,0.469976211
0.373413645,0.114971652,0.041694397,0.469920306
0.373403159,0.115035344,0.041696854,0.469864643
0.373392971,0.115098328,0.041699481,0.469809221
0.373383086,0.1151606,0.041702276,0.469754038
0.373373511,0.115222159,0.041705237,0.469699094
0.373364252,0.115283,0.041708362,0.469644386
0.373355313,0.115343122,0.041711653,0.469589912
0.3733467,0.115402522,0.041715107,0.469535671
0.373338417,0.115461195,0.041718725,0.469481662
0.373330468,0.115519141,0.041722507,0.469427883
0.373322857,0.115576356,0.041726455,0.469374332
0.373315586,0.115632837,0.04173057,0.469321007
0.373308662,0.115688582,0.041734851,0.469267904
0.373302088,0.115743589,0.0417393,0.469215022
0.37329587,0.115797856,0.041743916,0.469162358
0.373290012,0.115851379,0.041748699,0.46910991
0.37328452,0.115904157,0.041753649,0.469057674
0.3732794,0.115956187,0.041758765,0.469005648
0.373274659,0.116007467,0.041764048,0.468953826
0.373270305,0.116057994,0.041769495,0.468902206
0.373266345,0.116107766,0.041775107,0.468850782
0.373262786,0.116156782,0.041780882,0.46879955
0.373259637,0.116205038,0.04178682,0.468748505
0.373256903,0.116252535,0.041792917,0.468697644
0.373254594,0.11629927,0.041799174,0.468646963
0.373252716,0.116345242,0.041805587,0.468596455
0.373251278,0.11639045,0.041812154,0.468546118
0.373250286,0.116434894,0.041818872,0.468495948
0.373249746,0.116478574,0.041825741,0.468445939
0.373249666,0.116521489,0.041832756,0.468396089
0.373250049,0.11656364,0.041839918,0.468346393
0.373250901,0.116605029,0.041847223,0.468296846
0.373252228,0.116645656,0.041854672,0.468247444
0.373254036,0.116685523,0.04186226,0.468198181
0.373256331,0.11672463,0.041869988,0.468149051
0.37325912,0.116762979,0.041877852,0.46810005
0.373262408,0.116800572,0.041885849,0.468051171
0.373266202,0.11683741,0.041893977,0.468002411
0.373270509,0.116873496,0.041902233,0.467953762
0.373275332,0.116908832,0.041910615,0.467905221
0.373280677,0.116943422,0.041919122,0.46785678
0.373286545,0.116977271,0.041927752,0.467808432
0.37329294,0.117010388,0.041936503,0.467760169
0.373299862,0.11704278,0.041945376,0.467711983
0.373307312,0.117074456,0.041954368,0.467663864
0.37331529,0.117105426,0.041963478,0.467615805
0.373323797,0.117135701,0.041972707,0.467567795
0.37333283,0.117165289,0.041982053,0.467519828
0.373342388,0.117194202,0.041991514,0.467471896
0.37335247,0.117222448,0.042001091,0.46742399
0.373363074,0.117250038,0.042010783,0.467376105
0.373374197,0.117276982,0.042020589,0.467328233
0.373385835,0.117303288,0.042030509,0.467280368
0.373397987,0.117328968,0.04204054,0.467232505
0.373410649,0.117354028,0.042050682,0.46718464
0.373423818,0.11737848,0.042060933,0.467136769
0.373437491,0.11740233,0.042071292,0.467088887
0.373451663,0.117425587,0.042081756,0.467040993
0.373466332,0.11744826,0.042092324,0.466993084
0.373481493,0.117470355,0.042102995,0.466945157
0.373497141,0.117491881,0.042113768,0.46689721
0.373513271,0.117512845,0.042124643,0.46684924
0.373529877,0.117533257,0.042135621,0.466801245
0.373546954,0.117553125,0.042146699,0.466753222
0.373564494,0.117572459,0.042157879,0.466705168
0.373582492,0.117591269,0.042169157,0.466657081
0.373600942,0.117609563,0.042180534,0.466608961
0.373619837,0.117627351,0.042192007,0.466560805
0.373639172,0.11764464,0.042203576,0.466512612
0.373658941,0.117661439,0.042215239,0.466464381
0.373679139,0.117677755,0.042226995,0.466416111
0.37369976,0.117693596,0.042238843,0.466367802
0.373720798,0.117708967,0.04225078,0.466319454
0.373742248,0.117723876,0.042262806,0.466271071
0.373764104,0.117738327,0.042274917,0.466222652
0.37378636,0.117752327,0.042287113,0.4661742
0.373809012,0.117765881,0.042299391,0.466125716
0.373832054,0.117778993,0.042311749,0.466077204
0.373855482,0.11779167,0.042324185,0.466028663
0.373879291,0.117803915,0.042336696,0.465980098
0.373903476,0.117815733,0.04234928,0.465931511
0.373928032,0.11782713,0.042361934,0.465882904
0.373952955,0.117838109,0.042374656,0.46583428
0.373978238,0.117848676,0.042387445,0.465785641
0.374003877,0.117858836,0.042400299,0.465736988
0.374029864,0.117868593,0.042413219,0.465688324
0.374056195,0.117877951,0.042426205,0.465639649
0.374082861,0.117886917,0.042439259,0.465590962
0.374109857,0.117895495,0.042452382,0.465542266
0.374137176,0.117903689,0.042465574,0.46549356
0.374164811,0.117911506,0.042478838,0.465444846
0.374192755,0.117918949,0.042492173,0.465396123
0.374221004,0.117926023,0.04250558,0.465347393
0.37424955,0.117932733,0.042519061,0.465298656
0.374278389,0.117939082,0.042532616,0.465249914
0.374307514,0.117945074,0.042546246,0.465201166
0.374336921,0.117950713,0.042559951,0.465152415
0.374366604,0.117956002,0.042573732,0.465103662
0.374396556,0.117960946,0.04258759,0.465054908
0.374426771,0.117965549,0.042601526,0.465006154
0.374457244,0.117969815,0.04261554,0.464957401
0.374487966,0.11797375,0.042629633,0.464908651
0.374518931,0.117977359,0.042643807,0.464859904
0.374550131,0.117980648,0.042658061,0.46481116
0.374581561,0.117983621,0.042672397,0.464762422
0.374613211,0.117986283,0.042686816,0.46471369
0.374645076,0.11798864,0.042701319,0.464664966
0.374677148,0.117990695,0.042715906,0.464616251
0.374709419,0.117992454,0.042730577,0.464567549
0.374741885,0.11799392,0.042745335,0.464518861
0.374774536,0.117995097,0.042760178,0.464470189
0.374807368,0.117995989,0.042775106,0.464421537
0.374840374,0.117996599,0.04279012,0.464372906
0.374873547,0.117996932,0.042805219,0.464324302
0.37490688,0.117996989,0.042820402,0.46427573
0.374940367,0.117996774,0.042835667,0.464227192
0.374974001,0.11799629,0.042851016,0.464178694
0.375007775,0.117995541,0.042866447,0.464130237
0.375041682,0.117994529,0.042881962,0.464081826
0.375075717,0.117993261,0.04289756,0.464033462
0.375109871,0.11799174,0.04291324,0.463985149
0.375144137,0.117989972,0.042929002,0.463936888
0.375178509,0.117987961,0.042944846,0.463888684
0.375212977,0.117985712,0.042960772,0.463840539
0.375247536,0.117983229,0.042976778,0.463792457
0.375282178,0.117980517,0.042992866,0.46374444
0.375316894,0.117977579,0.043009036,0.463696491
0.375351676,0.11797442,0.043025288,0.463648616
0.375386517,0.117971043,0.043041622,0.463600818
0.375421409,0.117967452,0.043058038,0.463553102
0.375456343,0.117963649,0.043074537,0.463505471
0.375491315,0.117959637,0.043091119,0.463457929
0.375526318,0.117955419,0.043107781,0.463410481
0.375561348,0.117950998,0.043124524,0.463363131
0.3755964,0.117946374,0.043141345,0.46331588
0.375631472,0.117941552,0.043158244,0.463268732
0.375666561,0.117936532,0.04317522,0.463221687
0.375701663,0.117931316,0.043192272,0.463174749
0.375736777,0.117925908,0.043209398,0.463127918
0.375771897,0.117920309,0.043226598,0.463081196
0.37580702,0.117914522,0.043243873,0.463034585
0.375842141,0.117908551,0.043261223,0.462988085
0.375877258,0.117902397,0.043278647,0.462941698
0.375912366,0.117896064,0.043296145,0.462895425
0.375947464,0.117889552,0.043313717,0.462849267
0.375982549,0.117882863,0.043331363,0.462803225
0.376017617,0.117876,0.043349082,0.462757301
0.376052667,0.117868963,0.043366875,0.462711496
0.376087694,0.117861753,0.043384741,0.462665812
0.376122696,0.117854372,0.043402681,0.462620251
0.376157671,0.117846822,0.043420693,0.462574814
0.376192617,0.117839103,0.043438778,0.462529503
0.376227531,0.117831216,0.043456934,0.462484319
0.376262411,0.117823162,0.043475163,0.462439263
0.376297256,0.117814943,0.043493464,0.462394337
0.376332062,0.117806559,0.043511837,0.462349542
0.376366827,0.117798011,0.043530282,0.46230488
0.376401547,0.117789302,0.043548799,0.462260352
0.376436219,0.117780434,0.043567387,0.462215961
0.376470837,0.117771408,0.043586047,0.462171707
0.376505399,0.117762229,0.043604778,0.462127594
0.3765399,0.117752896,0.04362358,0.462083624
0.376574336,0.117743413,0.043642453,0.462039798
0.376608705,0.11773378,0.043661396,0.461996119
0.376643002,0.117723999,0.043680411,0.461952588
0.376677224,0.11771407,0.043699496,0.461909209
0.376711368,0.117703994,0.043718654,0.461865984
0.376745431,0.117693772,0.043737882,0.461822914
0.376779409,0.117683403,0.043757182,0.461780006
0.376813299,0.117672888,0.043776552,0.461737261
0.376847097,0.117662226,0.043795991,0.461694686
0.3768808,0.117651416,0.043815499,0.461652285
0.376914404,0.117640459,0.043835075,0.461610062
0.376947907,0.117629355,0.043854716,0.461568023
0.376981306,0.117618101,0.043874422,0.461526171
0.377014599,0.117606698,0.04389419,0.461484513
0.377047784,0.117595145,0.043914019,0.461443051
0.377080861,0.117583441,0.043933907,0.461401792
0.377113827,0.117571584,0.043953851,0.461360739
0.377146682,0.117559572,0.043973851,0.461319895
0.377179426,0.117547403,0.043993905,0.461279265
0.37721206,0.117535076,0.044014012,0.461238852
0.377244581,0.117522588,0.044034172,0.461198659
0.377276991,0.117509937,0.044054384,0.461158688
0.377309286,0.117497122,0.044074648,0.461118944
0.377341466,0.117484142,0.044094964,0.461079428
0.377373527,0.117470995,0.044115335,0.461040144
0.377405468,0.117457679,0.044135759,0.461001094
0.377437286,0.117444194,0.044156237,0.460962283
0.377468979,0.117430537,0.044176769,0.460923715
0.377500546,0.117416707,0.044197353,0.460885394
0.377531983,0.117402703,0.04421799,0.460847324
0.37756329,0.117388524,0.044238677,0.460809509
0.377594463,0.117374169,0.044259414,0.460771954
0.3776255,0.117359636,0.0442802,0.460734664
0.377656395,0.117344926,0.044301034,0.460697645
0.377687145,0.117330038,0.044321914,0.460660903
0.377717744,0.117314972,0.04434284,0.460624443
0.377748188,0.117299729,0.044363812,0.460588271
0.377778469,0.11728431,0.044384829,0.460552392
0.377808581,0.117268716,0.044405893,0.46051681
0.377838516,0.11725295,0.044427004,0.46048153
0.377868269,0.117237016,0.044448161,0.460446554
0.377897831,0.117220915,0.044469366,0.460411887
0.377927197,0.117204653,0.044490618,0.460377532
0.37795636,0.11718823,0.044511917,0.460343492
0.377985317,0.117171653,0.044533261,0.46030977
0.378014061,0.117154923,0.04455465,0.460276366
0.378042588,0.117138047,0.044576084,0.460243281
0.378070894,0.117121029,0.044597561,0.460210515
0.378098974,0.117103876,0.044619083,0.460178067
0.378126823,0.117086592,0.044640649,0.460145936
0.378154437,0.117069181,0.04466226,0.460114121
0.378181812,0.11705165,0.044683917,0.460082621
0.378208945,0.117034002,0.044705621,0.460051433
0.378235832,0.117016242,0.044727371,0.460020555
0.378262472,0.116998375,0.044749167,0.459989986
0.378288862,0.116980404,0.044771011,0.459959724
0.378315,0.116962335,0.0447929,0.459929766
0.378340884,0.116944171,0.044814835,0.45990011
0.378366513,0.116925918,0.044836813,0.459870756
0.378391885,0.116907578,0.044858836,0.459841702
0.378416998,0.116889156,0.0448809,0.459812946
0.378441849,0.116870654,0.044903007,0.45978449
0.378466438,0.116852077,0.044925153,0.459756332
0.378490762,0.116833426,0.044947339,0.459728473
0.378514818,0.116814706,0.044969563,0.459700914
0.378538605,0.116795917,0.044991824,0.459673654
0.378562121,0.116777062,0.045014122,0.459646695
0.378585366,0.116758143,0.045036455,0.459620035
0.378608339,0.116739163,0.045058822,0.459593675
0.378631041,0.116720123,0.045081224,0.459567612
0.378653472,0.116701026,0.045103659,0.459541844
0.378675632,0.116681873,0.045126127,0.459516369
0.378697521,0.116662666,0.045148627,0.459491185
0.378719139,0.116643409,0.045171159,0.459466293
0.378740484,0.116624103,0.045193722,0.459441692
0.378761554,0.116604749,0.045216315,0.459417381
0.37878235,0.11658535,0.04523894,0.45939336
0.378802868,0.116565907,0.045261595,0.459369631
0.378823108,0.11654642,0.045284279,0.459346194
0.378843068,0.116526891,0.045306991,0.45932305
0.378862747,0.11650732,0.045329731,0.459300202
0.378882145,0.116487708,0.045352496,0.459277651
0.378901262,0.116468055,0.045375285,0.459255399
