raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.006387822101090189,-0.3161971940039643,0.006387822101090189,-0.028745199454905845,0.34571064510379884,0.43020247677925266,0.03172130037155641,0.02761463309971115
-0.2139920403865213,-0.20121639618434092,0.012775644202180378,-0.012775644202180378,0.3456658478601076,0.4302642418433788,0.03174755238861646,0.027627445570645108
-0.17566510777998018,-0.10859297571853319,-0.02235737735381566,-0.01596955525272547,0.34562069489648023,0.4303247900358161,0.03177366857049149,0.027640067408053994
-0.14372599727452925,-0.03193911050545094,-0.01596955525272547,0.012775644202180378,0.34557519038054857,0.4303841305580519,0.03179964802594677,0.027652498212674483
-0.025551288404360755,0.04471475470763132,-0.025551288404360755,-0.006387822101090189,0.34552933846370604,0.4304422726033787,0.03182548986064014,0.02766473757592413
0.09262342046580772,0.13095035307234884,-0.035133021555996034,-0.060684309960356786,0.34548314314414585,0.43049922499504556,0.0318511932058501,0.027676785082603506
-0.025551288404360755,0.1053990646679881,-0.025551288404360755,-0.006387822101090189,0.34543660809911525,0.43055499619035453,0.0318767572551185,0.027688640354220955
0.303421549801784,-0.03193911050545094,-0.02235737735381566,0.028745199454905845,0.34538973666657663,0.4306095944275938,0.03190218128854962,0.027700303086823218
0.5142196791377601,-0.07026604311199207,-0.01596955525272547,0.006387822101090189,0.34534253212047905,0.43066302770631615,0.031927464656453665,0.027711773031987203
0.12136861992071357,0.006387822101090189,-0.03193911050545094,-0.012775644202180378,0.34529499815506015,0.430715303626536,0.03195260674815443,0.027723049954193533
0.04471475470763132,0.01596955525272547,-0.012775644202180378,-0.0031939110505450944,0.34524713904457066,0.4307664292448812,0.03197760698310189,0.02773413359965737
-0.18844075198216054,-0.04152084365708622,-0.009581733151635281,-0.02235737735381566,0.3451989592806523,0.43081641097601464,0.032002464803803234,0.02774502367882606
-0.6547517653617443,-0.3193911050545094,-0.012775644202180378,-0.028745199454905845,0.3451504633718923,0.43086525470146286,0.032027179640356694,0.02775571987787175
-0.7665386521308226,-0.19163466303270565,-0.012775644202180378,-0.02235737735381566,0.3451016563830314,0.4309129662753185,0.03205175087556517,0.02776622189750945
-0.440759724975223,0.27787026139742316,-0.01596955525272547,-0.028745199454905845,0.3450525447875866,0.4309595521302823,0.032076177840811675,0.027776529485201318
0.09581733151635283,0.1596955525272547,-0.019163466303270562,-0.060684309960356786,0.34500313670455307,0.43100501953518094,0.03210045983045701,0.027786642458458487
0.1501138193756194,0.03193911050545094,-0.019163466303270562,-0.05429648785926659,0.3449534412737811,0.431049376439597,0.03212459612103969,0.027796560756459324
0.038326932606541124,-0.01596955525272547,-0.019163466303270562,-0.025551288404360755,0.34490346784237946,0.4310926310066452,0.032148585988489284,0.02780628449679125
0.11817470887016848,-0.025551288404360755,-0.047908665758176414,0.009581733151635281,0.34485322551964087,0.4311347910690374,0.03217242873176837,0.02781581395948312
0.07026604311199207,-0.05749039890981169,-0.05749039890981169,0.02235737735381566,0.34480272304701226,0.4311758638411933,0.0321961237397303,0.027825149503102265
0.07984777626362735,-0.01596955525272547,-0.05110257680872151,-0.009581733151635281,0.3447519687789936,0.43121585590755196,0.03221967059712583,0.027834291496559777
0.09262342046580772,0.08942950941526263,-0.025551288404360755,-0.012775644202180378,0.34470097068131406,0.4312547732868704,0.032243069145254745,0.02784324029508224
0.14053208622398414,-0.012775644202180378,0.012775644202180378,0.012775644202180378,0.3446497363477153,0.43129262148840575,0.032266319432587974,0.027851996229732966
-0.09262342046580772,-0.19802248513379583,0.025551288404360755,0.009581733151635281,0.34459827305840224,0.43132940560296396,0.03228942160243851,0.02786055959949934
-0.2746763503468781,-0.24273723984142714,0.028745199454905845,-0.025551288404360755,0.34454658786980674,0.4313651305682361,0.03231237582269832,0.027868930673081525
-0.025551288404360755,-0.1469199083250743,0.01596955525272547,-0.025551288404360755,0.3444946877174173,0.4313998016012641,0.03233518228547503,0.02787710970740075
0.17566510777998018,0.06387822101090188,-0.0031939110505450944,0.006387822101090189,0.3444425794428234,0.4314334244023929,0.0323578412033773,0.027885096971787985
0.3098093719028741,0.25231897299306244,-0.012775644202180378,0.012775644202180378,0.3443902697744042,0.4314660049886862,0.03238035276057794,0.027892892744268517
0.4631171023290387,0.1628894635777998,-0.01596955525272547,-0.0031939110505450944,0.34433776552426587,0.4314975496114401,0.032402717069709014,0.027900497280397268
0.24593115089197226,0.019163466303270562,-0.012775644202180378,-0.028745199454905845,0.3442850739777371,0.43152806484215234,0.03242493417474867,0.027907910794564877
0.0,-0.1053990646679881,0.0031939110505450944,-0.012775644202180378,0.3442322030089681,0.43155755740847046,0.032447004063932645,0.027915133473906922
-0.08942950941526263,-0.08942950941526263,0.006387822101090189,-0.01596955525272547,0.3441791607047081,0.43158603387707156,0.03246892665395346,0.027922165501558703
-0.1501138193756194,0.006387822101090189,0.006387822101090189,-0.038326932606541124,0.3441259549128029,0.43161350052458425,0.032490701762687334,0.02792900706876759
-0.3704936818632309,-0.04471475470763132,0.0031939110505450944,-0.025551288404360755,0.34407259319446826,0.4316399632577931,0.03251232909747227,0.027935658396375625
-0.2555128840436075,-0.03193911050545094,-0.012775644202180378,-0.006387822101090189,0.34401908314154195,0.43166542746947467,0.0325338082570085,0.027942119757144446
-0.16608337462834488,0.24273723984142714,-0.028745199454905845,-0.009581733151635281,0.34396543265391677,0.4316898980652214,0.032555138753367525,0.02794839145345667
0.25231897299306244,0.306615460852329,-0.025551288404360755,-0.012775644202180378,0.3439116499288091,0.4317133798741838,0.03257632006887288,0.0279544737690639
0.4247901697224975,-0.038326932606541124,-0.009581733151635281,0.009581733151635281,0.3438577433897314,0.4317358782045634,0.032597351710382035,0.027960366946739687
0.10220515361744302,-0.36729977081268583,0.0,0.0031939110505450944,0.34380372178577967,0.43175739904570354,0.03261823319895372,0.02796607118663456
0.1565016414767096,-0.19163466303270565,-0.025551288404360755,-0.04152084365708622,0.3437495941990184,0.4317779490553637,0.03263896401440205,0.027971586650643962
-0.1565016414767096,-0.2076042182854311,-0.01596955525272547,-0.05110257680872151,0.34369536980032184,0.4317975356728252,0.032659543579331714,0.027976913506179254
-0.6930786979682854,-0.2555128840436075,-0.025551288404360755,-0.047908665758176414,0.34364105778239634,0.4318161671529034,0.0326799712971069,0.027982052014674737
-0.4854744796828543,-0.1596955525272547,-0.006387822101090189,0.01596955525272547,0.343586667820801,0.4318338524707194,0.0327002465808197,0.027987002589936173
0.03193911050545094,0.009581733151635281,-0.02235737735381566,0.03193911050545094,0.3435322105668682,0.4318506011493503,0.032720368844891184,0.027991765775384574
0.02235737735381566,0.19163466303270565,-0.03193911050545094,-0.006387822101090189,0.3434776973976781,0.43186642289877597,0.03274033749848668,0.027996342183380124
0.12456253097125865,0.14372599727452925,-0.05429648785926659,-0.009581733151635281,0.34342313965839205,0.43188132736353546,0.032760151992705114,0.02800073244389724
0.1117868867690783,-0.03193911050545094,-0.05110257680872151,-0.035133021555996034,0.343368548236778,0.43189532416450077,0.03277981191898323,0.02800493717316951
-0.1565016414767096,0.05749039890981169,-0.06707213206144698,-0.025551288404360755,0.34331393359831697,0.4319084228399672,0.03279931710755624,0.02800895698351205
-0.060684309960356786,0.12775644202180375,-0.05429648785926659,-0.04152084365708622,0.3432593058941055,0.4319206326191354,0.03281866769241969,0.02801279252766922
0.11498079781962338,0.047908665758176414,-0.0031939110505450944,-0.025551288404360755,0.34320467496229745,0.4319319623636068,0.0328378641081111,0.028016444534062372
0.1469199083250743,0.1596955525272547,0.019163466303270562,-0.038326932606541124,0.34315005029168977,0.4319424206641654,0.032856906977496214,0.028019913817532747
0.10859297571853319,0.07026604311199207,0.028745199454905845,-0.012775644202180378,0.3430954410455636,0.431952015927443,0.03287579696781619,0.02802320127195713
0.24273723984142714,-0.16927728567888997,0.019163466303270562,-0.0031939110505450944,0.34304085613996,0.43196075645119414,0.03289453474131056,0.02802630783785624
0.1501138193756194,-0.19482857408325072,-0.02235737735381566,-0.038326932606541124,0.34298630434649086,0.43196865053835654,0.03291312097372644,0.028029234456171663
0.22996159563924676,-0.07984777626362735,0.0,0.0031939110505450944,0.3429317943926832,0.4319757066463917,0.03293155634736876,0.028031982052696018
0.35771803766105054,0.025551288404360755,-0.0031939110505450944,0.009581733151635281,0.34287733505988344,0.43198193335988117,0.03294984150065932,0.028034551543090886
-0.2203798624876115,-0.038326932606541124,-0.009581733151635281,0.009581733151635281,0.3428229353367591,0.4319873390778288,0.03296797697013775,0.028036943812707354
-0.1117868867690783,-0.18205292988107036,-0.0031939110505450944,-0.012775644202180378,0.3427686044993657,0.43199193176321976,0.032985963166961375,0.02803915969315084
-0.11817470887016848,-0.16927728567888997,-0.012775644202180378,-0.0031939110505450944,0.34271435193849314,0.4319957190867185,0.03300380038566822,0.028041199960763062
-0.2076042182854311,-0.0031939110505450944,-0.019163466303270562,0.0,0.34266018691487415,0.43199870871806456,0.033021488824552366,0.02804306533154773
-0.13733817517343905,0.028745199454905845,-0.019163466303270562,-0.0031939110505450944,0.34260611849805694,0.4320009082684275,0.03303902862081375,0.02804475644183438
-0.16927728567888997,0.038326932606541124,-0.03193911050545094,0.006387822101090189,0.34255215561989444,0.43200232493655766,0.03305641989520631,0.02804627383524775
-0.05110257680872151,0.07984777626362735,-0.03193911050545094,-0.02235737735381566,0.3424983070635254,0.4320029653164672,0.03307366279763816,0.028047617973822336
-0.028745199454905845,0.1469199083250743,-0.03193911050545094,-0.006387822101090189,0.3424445813397545,0.4320028355083259,0.03309075755034862,0.028048789268083237
0.14053208622398414,0.07026604311199207,-0.035133021555996034,-0.009581733151635281,0.3423909865316362,0.43200194135190245,0.03310770447527897,0.028049788097075822
0.02235737735381566,-0.060684309960356786,-0.028745199454905845,-0.009581733151635281,0.34233753023832475,0.43200028854766187,0.033124504002536796,0.02805061480295671
-0.24273723984142714,-0.2682885282457879,0.012775644202180378,-0.019163466303270562,0.34228421963510935,0.4319978826673347,0.03314115665690646,0.028051269684481822
-0.1596955525272547,-0.25231897299306244,0.025551288404360755,-0.009581733151635281,0.34223106160906364,0.43199472938718947,0.03315766301605669,0.02805175300735071
0.06387822101090188,-0.05110257680872151,0.03193911050545094,0.009581733151635281,0.3421780628973545,0.4319908348732069,0.033174023677806766,0.02805206501319091
0.019163466303270562,0.1117868867690783,0.006387822101090189,0.006387822101090189,0.342125230047674,0.43198620576419194,0.03319023926314085,0.0280522059116549
0.1117868867690783,0.2938398166501486,-0.012775644202180378,-0.02235737735381566,0.3420725692254519,0.4319808488779486,0.033206310404076636,0.028052175871454088
0.09581733151635283,0.13095035307234884,0.012775644202180378,-0.047908665758176414,0.3420200861233535,0.4319747712565022,0.03322223769651187,0.028051975043837305
0.08942950941526263,-0.16927728567888997,-0.035133021555996034,-0.060684309960356786,0.34196778602136135,0.43196798039484163,0.03323802168235323,0.028051603637118953
-0.1596955525272547,-0.04152084365708622,-0.05429648785926659,-0.04152084365708622,0.34191567386204397,0.43196048416015315,0.03325366290741036,0.028051062007926432
-0.04471475470763132,-0.06387822101090188,-0.03193911050545094,-0.028745199454905845,0.34186375429482935,0.4319522904594541,0.03326916202362666,0.028050350698316354
-0.04152084365708622,0.019163466303270562,-0.04152084365708622,-0.01596955525272547,0.34181203165916796,0.43194340691120187,0.033284519852736,0.02804947039451951
-0.025551288404360755,0.01596955525272547,-0.038326932606541124,-0.019163466303270562,0.34176050987696577,0.4319338406165722,0.03329973738345495,0.02804842185404529
0.13733817517343905,-0.06707213206144698,-0.025551288404360755,0.03193911050545094,0.3417091923677693,0.43192359804738695,0.03331481574857353,0.0280472058590802
0.0,0.006387822101090189,-0.03193911050545094,0.01596955525272547,0.34165808207819254,0.43191268504166347,0.033329756197368214,0.028045823212502922
-0.2682885282457879,0.10859297571853319,-0.028745199454905845,0.006387822101090189,0.3416071815705451,0.43190110686217603,0.033344560063416934,0.028044274738745233
-0.05110257680872151,0.18844075198216054,-0.01596955525272547,-0.028745199454905845,0.34155649314551684,0.43188886835128293,0.03335922874131151,0.02804256126191127
0.09581733151635283,-0.14372599727452925,-0.0031939110505450944,-0.047908665758176414,0.34150601893389376,0.4318759742490033,0.0333737636486472,0.028040683605781398
0.17247119672943506,-0.19163466303270565,0.0031939110505450944,-0.02235737735381566,0.34145576087078167,0.4318624295059255,0.03338816615508629,0.028038642642853127
-0.12456253097125865,-0.12456253097125865,0.009581733151635281,0.006387822101090189,0.3414057206799434,0.4318482394038432,0.03340243751761391,0.028036439322244155
-0.10220515361744302,-0.10220515361744302,-0.012775644202180378,-0.02235737735381566,0.34135589992931703,0.43183340950437893,0.033416578863819824,0.02803407463015247
0.0,-0.10859297571853319,-0.006387822101090189,-0.028745199454905845,0.34130630000105383,0.43181794549268754,0.03343059121068726,0.028031549548563073
0.05429648785926659,-0.060684309960356786,0.006387822101090189,0.0,0.3412569219420203,0.4318018530065419,0.03344447547638169,0.028028865056488432
0.10220515361744302,-0.06387822101090188,0.02235737735381566,0.009581733151635281,0.3412077663465893,0.431785137499636,0.03345823248012137,0.028026022122816515
-0.047908665758176414,-0.05749039890981169,0.01596955525272547,0.0,0.341158833371919,0.4317678041199927,0.03347186296218723,0.02802302166817941
-0.12136861992071357,-0.038326932606541124,-0.012775644202180378,-0.009581733151635281,0.3411101228102458,0.43174985762039125,0.033485367617033565,0.028019864535821285
-0.06707213206144698,0.17247119672943506,0.0,-0.009581733151635281,0.34106163413507096,0.43173130235744717,0.03349874709400159,0.028016551489263367
0.1533077304261645,0.10220515361744302,-0.006387822101090189,-0.01596955525272547,0.3410133665418044,0.43171214244504746,0.033512001959454966,0.028013083226761885
0.18844075198216054,-0.047908665758176414,-0.028745199454905845,-0.019163466303270562,0.3409653190264558,0.431692381931032,0.033525132672959285,0.02800946040391125
0.18205292988107036,-0.07665386521308225,-0.03193911050545094,0.0,0.34091749051705234,0.431672024756716,0.03353813962926838,0.028005683649904453
0.17885901883052527,0.07984777626362735,-0.02235737735381566,0.012775644202180378,0.34086987999406315,0.4316510745999391,0.033551023238207564,0.028001753560807485
-0.17566510777998018,0.09581733151635283,-0.019163466303270562,-0.0031939110505450944,0.3408224865331225,0.43162953484070593,0.03356378396300473,0.027997670679791125
-0.35771803766105054,-0.08623559836471753,-0.012775644202180378,0.0,0.3407753093438211,0.4316074086259976,0.03357642229761646,0.02799343548367181
0.11498079781962338,-0.10220515361744302,-0.038326932606541124,-0.012775644202180378,0.3407283478803599,0.4315846989249868,0.03358893873771096,0.027989048374464618
0.1053990646679881,0.09581733151635283,-0.05110257680872151,-0.05429648785926659,0.3406816018617445,0.4315614085619472,0.0336013338091426,0.027984509698592508
0.13095035307234884,-0.009581733151635281,-0.035133021555996034,-0.04152084365708622,0.3406350710797201,0.4315375402015019,0.033613608151301204,0.027979819825591803
-0.11498079781962338,0.01596955525272547,-0.035133021555996034,-0.038326932606541124,0.340588755205796,0.43151309620698736,0.03362576257225593,0.02797497923868912
0.12136861992071357,0.19482857408325072,-0.028745199454905845,-0.02235737735381566,0.3405426537464518,0.43148807850116344,0.03363779803254226,0.02796998856049847
-0.33216674925668976,0.05110257680872151,-0.006387822101090189,0.006387822101090189,0.34049676610463886,0.43146248868925535,0.03364971559062048,0.02796484851010715
-0.13095035307234884,-0.25231897299306244,0.006387822101090189,-0.01596955525272547,0.3404510917434221,0.4314363283500348,0.03366151632572987,0.02795955983573074
0.060684309960356786,-0.22996159563924676,-0.02235737735381566,-0.04152084365708622,0.3404056302857168,0.43140959932359463,0.033673201261995994,0.027954123277165503
0.006387822101090189,-0.07345995416253714,-0.006387822101090189,-0.006387822101090189,0.3403603813368367,0.43138230396011457,0.0336847713440922,0.027948539582674504
0.13733817517343905,-0.009581733151635281,0.03193911050545094,0.012775644202180378,0.3403153442068061,0.4313544450387883,0.03369622745691068,0.0279428095244013
-0.07345995416253714,0.01596955525272547,0.009581733151635281,-0.012775644202180378,0.340270517827375,0.4313260252794349,0.03370757045162915,0.027936933870472108
-0.4471475470763132,0.006387822101090189,0.0031939110505450944,0.009581733151635281,0.3402259009137527,0.4312970468892138,0.03371880115123253,0.02793091335516046
-0.3609119487115956,-0.07984777626362735,-0.012775644202180378,-0.0031939110505450944,0.3401814923452996,0.4312675114196503,0.03372992031737601,0.02792474866867843
0.006387822101090189,-0.10220515361744302,-0.01596955525272547,-0.012775644202180378,0.3401372915206615,0.4312374198760826,0.03374092861947264,0.02791844044713983
0.060684309960356786,-0.1053990646679881,-0.006387822101090189,-0.009581733151635281,0.34009329823572776,0.4312067729511138,0.03375182664286851,0.027911989267478017
0.09262342046580772,-0.038326932606541124,0.0,-0.0031939110505450944,0.34004951221063345,0.4311755711928762,0.03376261489354159,0.027905395652022467
0.14053208622398414,-0.0031939110505450944,-0.01596955525272547,-0.009581733151635281,0.34000593283798103,0.43114381495342796,0.0337732937759019,0.027898660067027698
0.07665386521308225,0.04471475470763132,-0.025551288404360755,-0.006387822101090189,0.33996255923411406,0.4311115041837292,0.03378386359444519,0.027891782916449562
0.060684309960356786,0.14372599727452925,-0.038326932606541124,0.0031939110505450944,0.33991939029362084,0.43107863834629834,0.03379432461408958,0.02788476454061521
0.13414426412289396,0.08304168731417244,-0.035133021555996034,-0.009581733151635281,0.3398764246551618,0.4310452165922189,0.03380467714636778,0.02787760521492328
0.1533077304261645,0.01596955525272547,-0.03193911050545094,-0.03193911050545094,0.3398336607081714,0.43101123795245,0.03381492160905357,0.02787030515933817
0.0,0.060684309960356786,-0.028745199454905845,-0.009581733151635281,0.3397910966566889,0.4309767012731772,0.0338250585378458,0.027862864572853908
0.02235737735381566,-0.047908665758176414,-0.019163466303270562,-0.02235737735381566,0.3397487304726026,0.4309416050493845,0.03383508856262835,0.02785528366381156
-0.22996159563924676,-0.1596955525272547,0.0031939110505450944,-0.035133021555996034,0.33970655978039843,0.4309059474311871,0.03384501235894808,0.02784756265938921
-0.303421549801784,-0.05110257680872151,0.0,-0.06387822101090188,0.33966458197506355,0.4308697263972551,0.03385483057344386,0.027839701838855625
-0.05110257680872151,-0.05110257680872151,0.0,0.0031939110505450944,0.339622794534689,0.4308329398611513,0.03386454374546256,0.027831701592588205
0.06707213206144698,-0.12456253097125865,0.006387822101090189,0.02235737735381566,0.339581195095129,0.4307955856088021,0.033874152263506416,0.027823562425097422
-0.09581733151635283,-0.11498079781962338,-0.028745199454905845,-0.009581733151635281,0.3395397812156545,0.4307576612841504,0.03388365637775225,0.027815284888616787
0.1053990646679881,0.019163466303270562,-0.02235737735381566,-0.006387822101090189,0.33949855019999764,0.4307191644807791,0.033893056264373625,0.027806869524944097
0.2650946171952428,-0.025551288404360755,-0.006387822101090189,-0.02235737735381566,0.33945749914674306,0.4306800926806208,0.033902352088825534,0.02779831684411189
0.11498079781962338,-0.028745199454905845,-0.012775644202180378,-0.02235737735381566,0.3394166251238085,0.4306404430279647,0.033911544006049205,0.027789627329722146
0.18524684093161545,-0.047908665758176414,-0.019163466303270562,0.0031939110505450944,0.3393759252941655,0.4306002121914805,0.033920632125457185,0.027780801458549907
0.24273723984142714,0.019163466303270562,-0.025551288404360755,-0.006387822101090189,0.3393353969363747,0.4305593963714146,0.03392961651171264,0.027771839695907838
0.2746763503468781,0.06387822101090188,-0.02235737735381566,-0.04152084365708622,0.3392950375042512,0.43051799133673496,0.033938497222397154,0.027762742476735342
-0.2746763503468781,0.1117868867690783,-0.009581733151635281,-0.01596955525272547,0.33925484477657797,0.43047599249316143,0.0339472743316497,0.027753510227664663
-0.3353606603072349,0.03193911050545094,-0.009581733151635281,-0.035133021555996034,0.3392148169914484,0.4304333950172849,0.03395594790981552,0.02774414341264941
-0.13095035307234884,-0.006387822101090189,-0.019163466303270562,-0.019163466303270562,0.33917495289537514,0.43039019390282124,0.033964517984979466,0.027734642551532202
-0.06387822101090188,-0.02235737735381566,-0.009581733151635281,0.006387822101090189,0.33913525161186536,0.4303463838175649,0.033972984530287145,0.02772500820840155
0.13414426412289396,-0.012775644202180378,-0.012775644202180378,-0.009581733151635281,0.33909571233725244,0.4303019589441493,0.0339813474699277,0.02771524095621165
0.18524684093161545,0.019163466303270562,0.006387822101090189,0.0,0.33905633413090286,0.4302569129363275,0.03398960667328637,0.027705341332408727
0.1501138193756194,0.028745199454905845,-0.02235737735381566,-0.019163466303270562,0.33901711594733996,0.43021123893604274,0.033997761945845875,0.027695309814421143
-0.012775644202180378,0.025551288404360755,-0.03193911050545094,-0.025551288404360755,0.338978056699281,0.43016492960600855,0.03400581305043171,0.027685146830241474
-0.4311779918235877,-0.006387822101090189,-0.019163466303270562,-0.02235737735381566,0.33893915524150137,0.43011797715754235,0.03401375975998124,0.027674852797547507
-0.5493527006937562,-0.07665386521308225,0.0031939110505450944,-0.01596955525272547,0.33890041059345294,0.43007037336801196,0.034021601882619636,0.02766442815620736
-0.28425808349851334,-0.14372599727452925,-0.006387822101090189,-0.012775644202180378,0.33886182247486835,0.43002210969234894,0.034029339217564125,0.027653873366763275
0.047908665758176414,-0.05110257680872151,-0.025551288404360755,0.0,0.33882339153364144,0.4299731775013694,0.034036971500008666,0.027643188883820585
0.32258501610505447,0.13414426412289396,-0.028745199454905845,-0.009581733151635281,0.3387851189849466,0.42992356825337236,0.03404449841399675,0.027632375122694574
0.45672928022794845,0.23954332879088208,-0.05749039890981169,-0.025551288404360755,0.3387470063173908,0.4298732735929396,0.03405191967385065,0.027621432444546144
0.28425808349851334,-0.02235737735381566,-0.04152084365708622,-0.009581733151635281,0.3387090554905443,0.42982228552810714,0.03405923512774947,0.027610361176451662
-0.038326932606541124,-0.3161971940039643,-0.035133021555996034,-0.025551288404360755,0.3386712691114664,0.4297705965588949,0.03406644482606205,0.027599161639522727
-0.2555128840436075,-0.2682885282457879,-0.019163466303270562,-0.0031939110505450944,0.3386336501740048,0.42971819981796955,0.03407354900804204,0.027587834156236255
-0.2139920403865213,-0.10220515361744302,-0.0031939110505450944,-0.0031939110505450944,0.3385962017483067,0.4296650893489409,0.03408054801827857,0.027576379034920308
-0.12136861992071357,-0.11817470887016848,0.0031939110505450944,0.0031939110505450944,0.3385589269509154,0.42961126010286155,0.03408744219933767,0.027564796537750038
-0.1596955525272547,-0.06387822101090188,0.012775644202180378,0.006387822101090189,0.33852182895402017,0.4295567075289468,0.034094231809630914,0.027553086855251218
-0.14372599727452925,0.012775644202180378,0.0031939110505450944,-0.04152084365708622,0.33848491089141697,0.42950142717189616,0.03410091699797522,0.027541250117109516
-0.4982501238850346,0.05110257680872151,0.03193911050545094,-0.01596955525272547,0.3384481758860506,0.4294454144057663,0.0341074978221848,0.027529286443477255
0.05749039890981169,0.07026604311199207,0.01596955525272547,-0.025551288404360755,0.3384116272873909,0.42938866428792105,0.034113974292528215,0.027517195994249902
0.36729977081268583,0.11817470887016848,0.04152084365708622,-0.009581733151635281,0.3383752688307872,0.4293311716082662,0.034120346427900766,0.027504978973281573
0.3002276387512388,0.028745199454905845,0.009581733151635281,-0.0031939110505450944,0.33833910461289596,0.42927293103772457,0.03412661429766472,0.02749263559784127
0.28425808349851334,-0.2203798624876115,0.009581733151635281,0.0,0.33830313912707666,0.42921393723716933,0.03413277801584425,0.02748016605660445
0.1117868867690783,-0.20121639618434092,-0.05429648785926659,-0.047908665758176414,0.33826737729654505,0.4291541850474496,0.034138837708576335,0.027467570488665032
0.009581733151635281,0.12136861992071357,-0.07345995416253714,-0.04152084365708622,0.3382318242531351,0.4290936697934443,0.03414479356426544,0.02745484903106987
0.01596955525272547,0.012775644202180378,-0.060684309960356786,-0.0031939110505450944,0.3381964849375488,0.42903238733738813,0.034150645990244026,0.027442001895480298
0.04152084365708622,0.14053208622398414,-0.06387822101090188,0.0,0.33816136378187106,0.42897033377125454,0.03415639573834287,0.027429029364637307
0.04152084365708622,0.02235737735381566,-0.04471475470763132,0.0,0.33812646460599155,0.42890750514697906,0.03416204391936225,0.027415931708740463
0.11817470887016848,-0.05429648785926659,-0.05749039890981169,0.0,0.33809179066564904,0.4288438973939448,0.03416759195688537,0.027402709118738756
0.14053208622398414,-0.025551288404360755,-0.025551288404360755,0.0031939110505450944,0.3380573447714715,0.4287795062292602,0.03417304153173918,0.02738936168975583
0.04471475470763132,0.09581733151635283,-0.012775644202180378,-0.006387822101090189,0.3380231294166096,0.4287143270738164,0.0341783945055229,0.027375889427522632
0.060684309960356786,0.0031939110505450944,-0.01596955525272547,-0.03193911050545094,0.33798914680001,0.4286483550697567,0.03418365280846153,0.02736229227146184
0.04471475470763132,0.038326932606541124,-0.006387822101090189,-0.035133021555996034,0.33795539873977404,0.42858158508770255,0.034188818339137866,0.027348570147306305
-0.45672928022794845,-0.04152084365708622,0.0,-0.01596955525272547,0.3379218866999666,0.42851401166104486,0.034193892907786495,0.02733472302843088
-0.5717100780475718,0.07984777626362735,0.02235737735381566,-0.01596955525272547,0.33788861220859623,0.4284456289756414,0.03419887820567775,0.027320750953122135
-0.35133021555996036,-0.27148243929633303,0.019163466303270562,-0.025551288404360755,0.33785557752820855,0.4283764310611655,0.03420377581358712,0.027306653998501258
-0.07345995416253714,-0.11817470887016848,-0.012775644202180378,-0.04152084365708622,0.33782278593678783,0.42830641219365284,0.034208587245358704,0.027292432272807074
0.1565016414767096,0.05429648785926659,-0.025551288404360755,-0.028745199454905845,0.3377902413376479,0.42823556717432054,0.03421331397567381,0.027278085948465723
0.16608337462834488,-0.01596955525272547,-0.006387822101090189,-0.025551288404360755,0.3377579477208983,0.4281638911394881,0.034217957442216076,0.027263615291025334
-0.03193911050545094,-0.13414426412289396,0.0031939110505450944,-0.025551288404360755,0.3377259089269338,0.428091379180692,0.034222519029358,0.027249020651726158
0.07026604311199207,-0.1628894635777998,-0.009581733151635281,0.0,0.337694128550759,0.42801802628528823,0.034227000028640875,0.027234302436259395
0.009581733151635281,0.04152084365708622,-0.006387822101090189,0.0,0.33766260979633655,0.4279438275566165,0.03423140160829509,0.027219461056087142
0.0,0.1628894635777998,-0.025551288404360755,0.009581733151635281,0.3376313553438317,0.4278687783219949,0.03423572482184468,0.027204496873378003
0.1117868867690783,0.32258501610505447,-0.019163466303270562,0.019163466303270562,0.33760036728918047,0.42779287419750084,0.03423997064845051,0.027189410181530867
0.06707213206144698,0.02235737735381566,-0.02235737735381566,-0.012775644202180378,0.3375696471886513,0.42771611135738125,0.034244140039313885,0.027174201230278226
-0.08623559836471753,-0.17566510777998018,-0.006387822101090189,-0.0031939110505450944,0.3375391961712345,0.42763848664900106,0.03424823393481807,0.027158870249190458
-0.07984777626362735,-0.1501138193756194,-0.019163466303270562,0.0,0.3375090150057505,0.4275599973801144,0.034252253244496655,0.027143417436115178
-0.02235737735381566,0.01596955525272547,-0.035133021555996034,-0.0031939110505450944,0.3374791040976236,0.4274806411523997,0.03425619883571685,0.02712784292667263
0.05429648785926659,0.04471475470763132,-0.028745199454905845,-0.0031939110505450944,0.3374494634430555,0.42740041570195497,0.03426007157286371,0.027112146776216567
0.02235737735381566,0.02235737735381566,-0.012775644202180378,-0.006387822101090189,0.3374200925711072,0.42731931860237327,0.034263872364271426,0.027096328961236184
0.2139920403865213,0.006387822101090189,-0.006387822101090189,-0.02235737735381566,0.33739099055607596,0.42723734704696514,0.03426760214465633,0.027080389395098506
0.07345995416253714,-0.04152084365708622,0.0,-0.019163466303270562,0.3373621561521943,0.427154497774583,0.034271261802489406,0.02706432796028739
0.09901124256689792,-0.08942950941526263,0.0,-0.03193911050545094,0.33733358792940227,0.4270707670924343,0.03427485211023428,0.027048144549690258
-0.04152084365708622,-0.13733817517343905,0.012775644202180378,-0.038326932606541124,0.3373052842602989,0.42698615104715704,0.03427837369095436,0.027031839106015306
-0.13414426412289396,-0.05749039890981169,0.019163466303270562,0.0,0.33727724323401626,0.4269006456645791,0.03428182703411767,0.027015411646208
