raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.16927728567888997,-0.5557405227948463,-0.11498079781962338,0.39604497026759167,0.286674575567662,0.26055414285187173,0.10740647475159745,0.22597702691115581
0.2235737735381566,-0.4056267034192269,-0.05749039890981169,0.25231897299306244,0.28673428639201776,0.26061991342029167,0.10743930505802017,0.22606235706422986
0.38646323711595637,-0.2619007061446977,-0.028745199454905845,0.05429648785926659,0.28679424333924936,0.26068589586985685,0.10747236934297906,0.22614779082468506
0.4247901697224975,0.02235737735381566,0.038326932606541124,-0.17885901883052527,0.2868544444085505,0.2607520887895617,0.10750566644436353,0.22623332598676027
0.47269883548067393,0.24273723984142714,0.09262342046580772,-0.33216674925668976,0.2869148876537179,0.2608184907121399,0.10753919507414776,0.2263189602309778
0.2810641724479683,0.39923888131813673,0.08623559836471753,-0.3704936818632309,0.286975571272686,0.26088510000632104,0.10757295382967003,0.22640469117085255
0.17885901883052527,0.35133021555996036,0.06387822101090188,-0.3098093719028741,0.28703649357956007,0.26095191495662695,0.1076069412232586,0.22649051648093174
0.14053208622398414,0.28425808349851334,0.04152084365708622,-0.2619007061446977,0.2870976528706314,0.26101893389248715,0.10764115569102127,0.22657643396133625
0.1117868867690783,0.2682885282457879,-0.08942950941526263,-0.23634941774033696,0.2871590472783831,0.2610861552140336,0.10767559557990214,0.22666244150927942
0.09901124256689792,0.2491250619425173,-0.1628894635777998,-0.2555128840436075,0.2872206746815879,0.26115357734063127,0.10771025915255054,0.226748537062032
0.02235737735381566,0.2555128840436075,0.18524684093161545,-0.1533077304261645,0.28728253265578585,0.2612211986639473,0.10774514463624921,0.22683471855469758
0.01596955525272547,0.09901124256689792,0.13414426412289396,-0.05749039890981169,0.287344618425844,0.26128901751197237,0.10778025028617136,0.2269209838681853
-0.01596955525272547,-0.025551288404360755,0.060684309960356786,-0.028745199454905845,0.2874069288171772,0.26135703207722544,0.10781557440409559,0.2270073307360719
-0.047908665758176414,-0.047908665758176414,0.05429648785926659,0.1469199083250743,0.287469460230961,0.2614252403026367,0.10785111529478641,0.22709375665423634
-0.5780979001486619,-0.25231897299306244,-0.09901124256689792,0.35133021555996036,0.2875322087049743,0.2614936398115985,0.10788687120765685,0.22718025888673166
-1.050796735629336,-0.4599231912784935,-0.24593115089197226,0.5078318570366699,0.2875951701882709,0.2615622279817612,0.10792284033215566,0.22726683461199615
-0.84638642839445,-0.5397709675421208,-0.21718595143706637,0.47269883548067393,0.28765834102554383,0.2616310021571384,0.10795902086914848,0.22735348114291504
-0.14372599727452925,-0.4982501238850346,-0.05749039890981169,0.34174848240832506,0.28772171828605225,0.26169995987713013,0.10799541110607296,0.2274401960797153
0.2650946171952428,-0.35771803766105054,0.01596955525272547,0.20121639618434092,0.28778529960756893,0.26176909899008627,0.10803200939427482,0.22752697730110846
0.45672928022794845,-0.20441030723488604,0.03193911050545094,-0.04152084365708622,0.287849082811979,0.2618384176060644,0.10806881404400677,0.22761382281575684
0.5461587896432111,0.1501138193756194,0.08623559836471753,-0.21718595143706637,0.287913065764102,0.2619079139383096,0.10810582324798973,0.22770073058003867
0.49505621283448964,0.3449423934588701,0.11498079781962338,-0.35452412661050536,0.2879772464907783,0.26197758615223976,0.10814303508492232,0.22778769842061936
0.2076042182854311,0.3832693260654113,0.07984777626362735,-0.3481363045094153,0.28804162326837196,0.2620474323409455,0.1081804475627556,0.22787472411567627
0.1533077304261645,0.306615460852329,0.060684309960356786,-0.29703372770069375,0.28810619452583014,0.26211745061095276,0.10821805864368475,0.22796180552047807
0.12136861992071357,0.2938398166501486,0.04471475470763132,-0.24273723984142714,0.28817095864037484,0.2621876391434446,0.10825586623202019,0.22804894060759406
0.12456253097125865,0.2076042182854311,-0.29703372770069375,-0.19482857408325072,0.2882359137788034,0.26225799616900153,0.10829386817152237,0.22813612742065037
0.14053208622398414,0.2203798624876115,0.14372599727452925,-0.21718595143706637,0.28830105783644433,0.2623285199013975,0.10833206230913293,0.22822336400507034
0.2107981293359762,0.1565016414767096,0.18844075198216054,-0.12456253097125865,0.28836638843885976,0.2623992084743294,0.10837044657834345,0.22831064835413828
0.17885901883052527,0.028745199454905845,0.11817470887016848,-0.05110257680872151,0.2884319029778095,0.26247005987857114,0.10840901901546914,0.22839797835625825
-0.01596955525272547,-0.025551288404360755,0.07665386521308225,0.0031939110505450944,0.2884975986343189,0.26254107187425074,0.10844777771794105,0.22848535171408108
-0.4311779918235877,-0.10859297571853319,0.0031939110505450944,0.24273723984142714,0.28856347236961677,0.2626122419039709,0.10848672078197862,0.228572765876083
-0.9933063367195243,-0.3353606603072349,-0.18205292988107036,0.4279840807730426,0.2886295210436948,0.2626835670947154,0.10852584624467236,0.22866021808624445
-1.0699602019326064,-0.5717100780475718,-0.28425808349851334,0.4184023476214073,0.28869574181645863,0.2627550444081929,0.1085651520986085,0.22874770557149976
-0.511025768087215,-0.6419761211595639,-0.17247119672943506,0.41201452552031714,0.28876213258921096,0.2628266709050899,0.10860463639266356,0.22883522573323542
0.035133021555996034,-0.48228056863230917,-0.07665386521308225,0.28425808349851334,0.28882869203245304,0.26289844398803686,0.10864429729998525,0.22892277621900664
0.2938398166501486,-0.2746763503468781,-0.04152084365708622,0.13414426412289396,0.2888954191743351,0.26297036146838826,0.10868413306759116,0.22901035486530377
0.4279840807730426,-0.06387822101090188,-0.0031939110505450944,-0.12456253097125865,0.28896231302322517,0.26304242141647516,0.10872414190907569,0.22909795955821988
0.5046379459861249,0.19802248513379583,0.04471475470763132,-0.28425808349851334,0.28902937253925537,0.26311462191366713,0.10876432192622401,0.2291855881074904
0.4184023476214073,0.3704936818632309,0.07984777626362735,-0.38965714816650143,0.28909659678809013,0.26318696090289556,0.10880467108530237,0.22927323824386692
0.17885901883052527,0.36729977081268583,0.07026604311199207,-0.33216674925668976,0.2891639850039237,0.26325943623356496,0.10884518723787995,0.22936090773010126
0.13414426412289396,0.303421549801784,0.05429648785926659,-0.27787026139742316,0.2892315364823299,0.2633320457872115,0.10888586815027673,0.22944859445499916
0.11498079781962338,0.25231897299306244,0.0,-0.22996159563924676,0.2892992503952358,0.26340478752520163,0.10892671150569833,0.22953629642872503
0.08304168731417244,0.2619007061446977,-0.3641058597621407,-0.2650946171952428,0.2893671256555202,0.2634776594470834,0.10896771491035974,0.2296240117223164
0.1469199083250743,0.29703372770069375,0.5461587896432111,-0.2203798624876115,0.2894351608634653,0.26355065954251455,0.10900887601462,0.22971173842175355
0.14053208622398414,0.19163466303270565,0.4184023476214073,-0.10220515361744302,0.28950335430565455,0.263623785774525,0.1090501927589644,0.22979947459573669
-0.02235737735381566,0.07665386521308225,0.2650946171952428,-0.035133021555996034,0.2895717039690511,0.26369703604731876,0.10909166354620514,0.22988721822696184
-0.1469199083250743,-0.01596955525272547,0.14053208622398414,-0.006387822101090189,0.2896402075302025,0.2637704081104256,0.10913328719419624,0.22997496710256257
-0.46950492443012876,-0.3130032829534192,-0.02235737735381566,0.2139920403865213,0.2897088623749039,0.26384389946258446,0.10917506274886128,0.23006271873752954
-0.9677550483151636,-0.5238014122893954,-0.2810641724479683,0.45353536917740334,0.28977766580180175,0.26391750740133124,0.10921698931597346,0.2301504704287084
-0.5461587896432111,-0.5780979001486619,-0.2650946171952428,0.48228056863230917,0.28984661539950896,0.2639912292507828,0.10925906602712077,0.23023821945668307
-0.13095035307234884,-0.5685161669970267,-0.18524684093161545,0.40243279236868185,0.28991570926448795,0.2640650626125549,0.10930129211761855,0.23032596330597582
0.21718595143706637,-0.4184023476214073,-0.11498079781962338,0.25231897299306244,0.2899849458200322,0.2641390054848078,0.10934366696641898,0.23041369974586215
0.33216674925668976,-0.24593115089197226,-0.09901124256689792,0.06387822101090188,0.2900543234999103,0.2642130562169906,0.10938619003753304,0.2305014267376473
0.440759724975223,0.05429648785926659,-0.04471475470763132,-0.16927728567888997,0.2901238406519306,0.26428721333351435,0.10942886079400613,0.23058914225394164
0.5014440349355798,0.27787026139742316,0.012775644202180378,-0.3161971940039643,0.29019349564705804,0.26436147531954207,0.10947167862964936,0.2306768441585822
0.25231897299306244,0.40243279236868185,0.02235737735381566,-0.35771803766105054,0.2902632869941571,0.2644358405278406,0.109514642814235,0.2307645302431229
0.1565016414767096,0.5493527006937562,0.012775644202180378,-0.29703372770069375,0.29033321332046924,0.2645103072821881,0.10955775245718997,0.23085219834605675
0.12136861992071357,0.27787026139742316,-0.009581733151635281,-0.24273723984142714,0.29040327321877996,0.2645848740485324,0.10960100649412,0.23093984641454834
0.09901124256689792,0.27787026139742316,-0.14053208622398414,-0.24593115089197226,0.2904734650862794,0.2646595394826901,0.10964440369610279,0.2310274724772034
0.07984777626362735,0.25231897299306244,-0.2076042182854311,-0.27787026139742316,0.2905437870358125,0.26473430233622514,0.10968794272483036,0.23111507459628916
0.07345995416253714,0.23315550668979185,0.17885901883052527,-0.17566510777998018,0.2906142368567511,0.2648091613524308,0.10973162223130355,0.23120265084479835
-0.04152084365708622,0.09581733151635283,0.16608337462834488,-0.07026604311199207,0.2906848119916678,0.2648841152047395,0.10977544093286382,0.23129019927123529
-0.04471475470763132,-0.04471475470763132,0.08942950941526263,-0.01596955525272547,0.290755509516832,0.2649591624188647,0.1098193976216929,0.23137771780758432
-0.11498079781962338,-0.047908665758176414,0.05749039890981169,0.14053208622398414,0.29082632613356546,0.26503430126630034,0.10986349111885517,0.23146520416490812
-0.574903989098117,-0.24593115089197226,-0.11498079781962338,0.3481363045094153,0.29089725823508356,0.26510952970433205,0.10990772021489045,0.23155265582325008
-0.9996941588206144,-0.4918623017839445,-0.29064590559960357,0.511025768087215,0.2909683021694711,0.2651848454503738,0.10995208366013412,0.2316400701726274
-0.8687438057482655,-0.5589344338453914,-0.25231897299306244,0.47269883548067393,0.29103945468630715,0.26526024619861527,0.109996580243145,0.2317274447372179
-0.21718595143706637,-0.5429648785926661,-0.09901124256689792,0.3481363045094153,0.29111071324759696,0.2653357298643117,0.11004120888142895,0.23181477733323835
0.2203798624876115,-0.35452412661050536,0.0,0.20121639618434092,0.29118207589752887,0.2654112947089687,0.11008596860174075,0.2319020660628288
0.4152084365708622,-0.19163466303270565,0.02235737735381566,-0.04152084365708622,0.2912535408858714,0.26548693928662853,0.1101308584154682,0.23198930916605467
0.5078318570366699,0.12136861992071357,0.05749039890981169,-0.2203798624876115,0.2913251064863257,0.2655626622604657,0.11017587721055098,0.23207650483734701
0.5301892343904856,0.3257789271555996,0.08623559836471753,-0.3481363045094153,0.29139677108536943,0.26563846222482296,0.11022102372972659,0.2321636511464606
0.2491250619425173,0.39604497026759167,0.08623559836471753,-0.3353606603072349,0.29146853329124023,0.2657143376702496,0.11026629660345999,0.23225074611656849
0.18205292988107036,0.3353606603072349,0.06387822101090188,-0.28425808349851334,0.2915403918828156,0.2657902870821205,0.11031169438204415,0.23233778784305897
0.1469199083250743,0.28425808349851334,-0.05749039890981169,-0.23634941774033696,0.29161234563216987,0.26586630902530745,0.11035721554219428,0.23242477452738222
0.12775644202180375,0.24273723984142714,-0.5238014122893954,-0.20441030723488604,0.29168439314390787,0.26594240213087783,0.11040285852070038,0.23251170443164595
0.060684309960356786,0.303421549801784,0.060684309960356786,-0.2203798624876115,0.2917565327705799,0.26601856503856636,0.11044862183825907,0.23259857581820612
0.0031939110505450944,0.2107981293359762,0.12456253097125865,-0.1117868867690783,0.29182876255419427,0.26609479636147515,0.11049450419103818,0.2326853869035115
0.04471475470763132,0.060684309960356786,0.07665386521308225,-0.04152084365708622,0.29190108016347943,0.2661710946504271,0.11054050437903322,0.23277213580252412
0.13733817517343905,-0.07984777626362735,0.05429648785926659,-0.006387822101090189,0.291973482864002,0.2662474583045993,0.11058662118682239,0.23285882044011605
-0.2619007061446977,-0.1628894635777998,0.0,0.23315550668979185,0.2920459675681308,0.2663238854725246,0.11063285332211836,0.23294543848152494
-0.8080594957879088,-0.33216674925668976,-0.17247119672943506,0.43437190287413274,0.29211853100612445,0.26640037404885547,0.11067919938742356,0.23303198738586603
-0.951785493062438,-0.5653222559464817,-0.2587067950941526,0.4311779918235877,0.29219117006633577,0.26647692180760635,0.11072565791202561,0.23311846459827848
-0.4854744796828543,-0.6164248327552032,-0.17566510777998018,0.4088206144697721,0.2922638821770688,0.2665535266313712,0.11077222745538073,0.2332048677478949
0.038326932606541124,-0.475892746531219,-0.047908665758176414,0.2810641724479683,0.2923366653809769,0.26663018672445193,0.11081890667363244,0.23329119472191062
0.2746763503468781,-0.3098093719028741,-0.012775644202180378,0.12456253097125865,0.2924095180131907,0.2667069006734319,0.1108656942671586,0.2333774436023318
0.3768815039643211,-0.07665386521308225,0.01596955525272547,-0.12136861992071357,0.292482438372306,0.26678366731508685,0.11091258886879513,0.23346361251917874
0.4184023476214073,0.19482857408325072,0.08623559836471753,-0.28425808349851334,0.2925554246837117,0.26686048550797814,0.11095958897523878,0.23354969952212096
0.35771803766105054,0.38965714816650143,0.11817470887016848,-0.373687592913776,0.2926284752184314,0.26693735398367335,0.11100669295549583,0.23363570257887956
0.19802248513379583,0.3609119487115956,0.08942950941526263,-0.32897283820614465,0.2927015883399771,0.26701427138370126,0.11105389910117747,0.23372161968506402
0.1565016414767096,0.2874519945490585,0.06707213206144698,-0.27787026139742316,0.29277476242792455,0.2670912363789253,0.11110120566055871,0.23380744895617195
0.12456253097125865,0.25231897299306244,0.035133021555996034,-0.22676768458870167,0.29284799574656994,0.2671682477073571,0.1111486108301229,0.2338931886255029
0.16927728567888997,0.16927728567888997,-0.35133021555996036,-0.306615460852329,0.29292128634721776,0.267245304116613,0.11119611275273178,0.23397883699210278
0.1628894635777998,0.22676768458870167,0.14372599727452925,-0.23634941774033696,0.2929946320384328,0.26732240428570664,0.1112437095908179,0.23406439239022295
0.09581733151635283,0.13095035307234884,0.12136861992071357,-0.10859297571853319,0.29306803039075374,0.2673995467703427,0.11129139961257783,0.2341498531709989
0.047908665758176414,0.006387822101090189,0.06707213206144698,-0.047908665758176414,0.29314147872068863,0.2674767299537477,0.11133918117522713,0.2342352176322771
0.02235737735381566,-0.08304168731417244,0.025551288404360755,-0.0031939110505450944,0.29321497403705177,0.2675539519674673,0.1113870526360016,0.23432048389836885
-0.4247901697224975,-0.2139920403865213,-0.035133021555996034,0.23315550668979185,0.29328851302092657,0.26763121063416323,0.11143501227695168,0.23440564983665646
-1.0092758919722498,-0.4152084365708622,-0.2076042182854311,0.47908665758176416,0.293362092203489,0.26770850352987796,0.11148305827941908,0.2344907131129092
-0.6579456764122893,-0.5078318570366699,-0.17247119672943506,0.511025768087215,0.293435708379487,0.267785828168441,0.11153118877331043,0.23457567140310137
-0.16608337462834488,-0.5333831454410307,-0.08942950941526263,0.4152084365708622,0.29350935891181434,0.2678631822155913,0.11157940191612559,0.2346605226236901
0.20441030723488604,-0.40243279236868185,-0.038326932606541124,0.2555128840436075,0.2935830415971926,0.2679405636280045,0.11162769590280945,0.23474526501123025
0.2139920403865213,-0.22676768458870167,-0.012775644202180378,0.07345995416253714,0.29365675431057453,0.26801797065115884,0.11167606889798677,0.23482989701859097
0.25231897299306244,0.07665386521308225,0.047908665758176414,-0.1533077304261645,0.2937304948096167,0.26809540167525336,0.11172451896498549,0.2349144171224222
0.43756581392467786,0.2746763503468781,0.08942950941526263,-0.3130032829534192,0.2938042607423118,0.26817285504408206,0.11177304404262567,0.23499882369269243
0.29703372770069375,0.40243279236868185,0.08942950941526263,-0.35771803766105054,0.29387804973659293,0.26825032897718964,0.11182164196899913,0.2350831150211232
0.20121639618434092,0.3800754150148662,0.06707213206144698,-0.29703372770069375,0.29395185946040325,0.26832782165901786,0.11187031051629394,0.23516728943989385
0.1596955525272547,0.2874519945490585,0.035133021555996034,-0.25231897299306244,0.29402568757401587,0.26840533135808087,0.11191904739975866,0.2352513453887282
0.13414426412289396,0.3257789271555996,-0.07984777626362735,-0.2107981293359762,0.29409953161987445,0.2684828564491479,0.11196785026184339,0.23533528138953685
0.16608337462834488,0.2235737735381566,-0.038326932606541124,-0.23315550668979185,0.29417338894325157,0.26856039536654813,0.11201671665969591,0.2354190959862852
0.20121639618434092,0.19802248513379583,0.12456253097125865,-0.1533077304261645,0.29424725667131313,0.2686379465455769,0.11206564407046332,0.23550278769849028
0.14053208622398414,0.025551288404360755,0.07345995416253714,-0.07984777626362735,0.29432113172927576,0.2687155083426394,0.11211462991133118,0.23558635497640493
-0.038326932606541124,-0.04152084365708622,0.03193911050545094,-0.035133021555996034,0.2943950108409008,0.26879307892091214,0.11216367155523434,0.23566979612793598
-0.10220515361744302,-0.060684309960356786,0.05110257680872151,0.14372599727452925,0.29446889048025415,0.2688706561419041,0.11221276631731308,0.2357531092430703
-0.5844857222497523,-0.24593115089197226,-0.10220515361744302,0.33855457135777994,0.29454276686810543,0.2689482375359699,0.11226191143295929,0.2358362921963974
-1.0539906466798812,-0.4982501238850346,-0.2555128840436075,0.5206075012388504,0.2946166361998541,0.26902582040449385,0.11231110408406161,0.23591934278230905
-0.8559681615460852,-0.574903989098117,-0.22996159563924676,0.47908665758176416,0.2946904951030333,0.2691034020451066,0.1123603414899419,0.2360022589334851
-0.12456253097125865,-0.49505621283448964,-0.07345995416253714,0.3449423934588701,0.29476434094813975,0.2691809799936032,0.11240962099248707,0.2360850388811864
0.2555128840436075,-0.303421549801784,-0.006387822101090189,0.2076042182854311,0.2948381716800232,0.2692585521307461,0.11245894003681582,0.2361676811505879
0.3449423934588701,-0.1565016414767096,0.009581733151635281,-0.038326932606541124,0.29491198541279917,0.26933611659627543,0.11250829605844057,0.23625018441050127
0.35452412661050536,0.05749039890981169,0.07026604311199207,-0.2235737735381566,0.2949857802368491,0.2694136715839413,0.11255768638893282,0.2363325472881894
0.4311779918235877,0.2682885282457879,0.08942950941526263,-0.36729977081268583,0.29505955426225194,0.2694912151559143,0.11260710824398745,0.23641476829150165
0.22996159563924676,0.41201452552031714,0.09262342046580772,-0.3481363045094153,0.29513330568156443,0.269568745207736,0.11265655876323087,0.23649684589337155
0.1628894635777998,0.3353606603072349,0.07026604311199207,-0.29064590559960357,0.2952070327411559,0.2696462595890784,0.11270603504568982,0.23657877865814428
0.11817470887016848,0.29703372770069375,0.019163466303270562,-0.23954332879088208,0.2952807336241343,0.26972375622655576,0.11275553415228923,0.23666056527542365
0.1117868867690783,0.23634941774033696,-0.6387822101090188,-0.2619007061446977,0.2953544063243882,0.2698012331334397,0.11280505313701399,0.23674220451373934
0.18205292988107036,0.24273723984142714,0.1533077304261645,-0.2555128840436075,0.29542804858287847,0.2698786883476163,0.11285458920192233,0.2368236951737249
0.2491250619425173,0.19482857408325072,0.2076042182854311,-0.13733817517343905,0.2955016578981361,0.2699561198717859,0.11290413984992549,0.2369050360614952
0.22676768458870167,0.06387822101090188,0.12775644202180375,-0.04152084365708622,0.2955752315881547,0.2700335256195797,0.11295370284650073,0.2369862259337602
0.14372599727452925,-0.025551288404360755,0.05749039890981169,-0.006387822101090189,0.2956487668423525,0.27011090333171023,0.11300327608170678,0.2370672633895304
-0.306615460852329,-0.10220515361744302,-0.012775644202180378,0.24273723984142714,0.29572226072734614,0.2701882504777734,0.11305285746467154,0.2371481467802714
-0.8240290510406343,-0.32897283820614465,-0.17566510777998018,0.4279840807730426,0.2957957102518956,0.2702655642349808,0.11310244485559179,0.23722887425455239
-0.9773367814667987,-0.574903989098117,-0.25231897299306244,0.4279840807730426,0.2958691126431017,0.27034284162156735,0.1131520360763008,0.2373094439473353
-0.5365770564915758,-0.613230921704658,-0.1628894635777998,0.4184023476214073,0.2959424657146632,0.2704200797558,0.113201629002443,0.23738985417482478
-0.09262342046580772,-0.45672928022794845,-0.07665386521308225,0.2810641724479683,0.29601576794887285,0.27049727609193414,0.11325122162297567,0.23747010350917197
0.19482857408325072,-0.2619007061446977,-0.025551288404360755,0.13095035307234884,0.2960890181778917,0.27057442847485286,0.11330081199377176,0.23755019071924097
0.39285105921704655,-0.04471475470763132,0.012775644202180378,-0.11817470887016848,0.2961622152238816,0.27065153498547684,0.11335039813858701,0.23763011462498754
0.5078318570366699,0.16927728567888997,0.08623559836471753,-0.27787026139742316,0.29623535783197685,0.2707285936954716,0.11339997798034285,0.23770987396623794
0.36729977081268583,0.3609119487115956,0.12775644202180375,-0.3768815039643211,0.2963084448138813,0.2708056025179071,0.11344954933988709,0.23778946739673815
0.14372599727452925,0.35771803766105054,0.08623559836471753,-0.3193911050545094,0.2963814751240093,0.27088255925323257,0.11349910998261925,0.23786889359156038
0.10859297571853319,0.2938398166501486,0.07026604311199207,-0.2682885282457879,0.2964544477495319,0.2709594617221544,0.1135486576532565,0.2379481513376384
0.08942950941526263,0.23315550668979185,0.02235737735381566,-0.2203798624876115,0.29652736152167086,0.2710363078192054,0.11359819006467724,0.23802723952808183
-0.006387822101090189,0.2619007061446977,-0.41201452552031714,-0.24593115089197226,0.29660021498254563,0.27111309547131707,0.11364770489651774,0.23810615710225996
-0.03193911050545094,0.2650946171952428,0.12456253097125865,-0.19802248513379583,0.2966730063140919,0.27118982258873214,0.11369719988081622,0.2381849029973481
0.025551288404360755,0.11498079781962338,0.12136861992071357,-0.08623559836471753,0.29674573329441595,0.2712664870392462,0.11374667289582263,0.23826347611053855
0.01596955525272547,-0.012775644202180378,0.07665386521308225,-0.028745199454905845,0.2968183932820704,0.2713430865883158,0.11379612193760917,0.23834187522854708
-0.012775644202180378,-0.08304168731417244,0.060684309960356786,0.0031939110505450944,0.29689098321730617,0.27141961878522974,0.11384554502424202,0.23842009892403088
-0.39604497026759167,-0.19482857408325072,-0.01596955525272547,0.24273723984142714,0.29696349965946595,0.2714960808878858,0.11389494013020945,0.23849814549136972
-0.9709489593657086,-0.4088206144697721,-0.20121639618434092,0.47269883548067393,0.29703593899106967,0.2715724699184348,0.11394430516111423,0.23857601301837889
-0.613230921704658,-0.5014440349355798,-0.17566510777998018,0.4982501238850346,0.29710829782874365,0.2716487828411746,0.11399363798772671,0.23865369960469182
-0.17247119672943506,-0.5621283448959365,-0.07984777626362735,0.40243279236868185,0.2971805733200439,0.2717250167795221,0.11404293651621014,0.2387312035858435
0.18844075198216054,-0.4215962586719524,-0.0031939110505450944,0.2491250619425173,0.2972527630181815,0.2718011691708042,0.11409219869579239,0.23880852360463223
0.29703372770069375,-0.2491250619425173,0.006387822101090189,0.047908665758176414,0.2973248645541501,0.27187723778209694,0.11414142244144974,0.23888565850415658
0.43756581392467786,0.05110257680872151,0.05749039890981169,-0.18205292988107036,0.29739687549562666,0.27195322057024135,0.11419060555693016,0.2389626071364759
0.511025768087215,0.2587067950941526,0.08942950941526263,-0.3161971940039643,0.2974687934362176,0.2720291154740688,0.11423974572261286,0.23903936824227318
0.2810641724479683,0.3832693260654113,0.10859297571853319,-0.3641058597621407,0.2975406161264511,0.27210492031215205,0.1142888405354247,0.239115940494496
0.18524684093161545,0.46950492443012876,0.08942950941526263,-0.306615460852329,0.29761234148072885,0.27218063286861927,0.11433788755459923,0.23919232262276138
0.1469199083250743,0.2874519945490585,0.035133021555996034,-0.2491250619425173,0.2976839674428169,0.27225625104299545,0.11438688431830835,0.2392685134774073
0.11817470887016848,0.2139920403865213,-0.17566510777998018,-0.23634941774033696,0.29775549183068883,0.27233177288927873,0.11443582833626703,0.23934451200238174
0.11498079781962338,0.23954332879088208,0.3002276387512388,-0.25231897299306244,0.29782691224593877,0.2724071965275367,0.1144847171198019,0.23942031717955573
0.08304168731417244,0.23315550668979185,0.4471475470763132,-0.1565016414767096,0.29789822603252875,0.27248252004767737,0.11453354830307869,0.23949592798998454
0.060684309960356786,0.07026604311199207,0.3098093719028741,-0.05749039890981169,0.29796943025013056,0.27255774146077083,0.11458231980615849,0.23957134336623545
0.05110257680872151,-0.08304168731417244,0.17885901883052527,-0.028745199454905845,0.2980405216470156,0.27263285863790626,0.11463102991173794,0.2396465621016811
-0.05429648785926659,-0.08304168731417244,0.1117868867690783,0.1469199083250743,0.2981114966365158,0.27270786922321916,0.11467967719155008,0.23972158276036412
-0.6515578543111992,-0.27787026139742316,-0.1117868867690783,0.3449423934588701,0.298182351344579,0.2727827706005162,0.11472826036110227,0.23979640368155167
-1.0795419350842417,-0.47269883548067393,-0.2938398166501486,0.5174135901883052,0.29825308188308625,0.2728575599811332,0.1147767781923051,0.23987102312464917
-0.878325538899901,-0.5333831454410307,-0.2682885282457879,0.4663110133795837,0.29832368484305766,0.27293223460240096,0.11482522954199913,0.23994543949014455
-0.18205292988107036,-0.48228056863230917,-0.11817470887016848,0.3353606603072349,0.2983941576214653,0.27300679193429445,0.11487361342536774,0.24001965147306192
0.14372599727452925,-0.3002276387512388,-0.05749039890981169,0.20121639618434092,0.2984644982421078,0.27308122976789767,0.11492192900512681,0.2400936580509497
0.32897283820614465,-0.1469199083250743,-0.060684309960356786,-0.05110257680872151,0.29853470490869805,0.27315554613791515,0.1149701754867555,0.24016745833409386
0.5078318570366699,0.13733817517343905,-0.02235737735381566,-0.22676768458870167,0.29860477578028377,0.2732297391393382,0.11501835201974835,0.24024105138914764
0.45672928022794845,0.33216674925668976,0.025551288404360755,-0.35133021555996036,0.2986747090616864,0.27330380677763927,0.11506645764800408,0.24031443616839598
0.25231897299306244,0.3768815039643211,0.0031939110505450944,-0.34174848240832506,0.2987445031350459,0.27337774696768463,0.11511449128387212,0.24038761158984742
0.19482857408325072,0.3098093719028741,-0.006387822101090189,-0.28425808349851334,0.29881415652997556,0.2734515576406797,0.11516245168942861,0.24046057665429127
0.1565016414767096,0.2746763503468781,-0.05110257680872151,-0.23634941774033696,0.29888366777445674,0.2735252368151203,0.11521033746918702,0.24053333047681416
0.11817470887016848,0.2107981293359762,-0.4918623017839445,-0.22996159563924676,0.29895303525927197,0.2735987825730801,0.11525814712620763,0.24060587224095314
0.10220515361744302,0.2491250619425173,0.028745199454905845,-0.22676768458870167,0.29902225715990016,0.2736721929964535,0.11530587921450959,0.2406782011440215
0.04471475470763132,0.14372599727452925,0.07984777626362735,-0.12136861992071357,0.29909133138594296,0.27374546611472944,0.1153535324374628,0.240750316357827
0.025551288404360755,-0.006387822101090189,0.047908665758176414,-0.047908665758176414,0.29916025553388054,0.2738185998462187,0.1154011055683616,0.24082221697244524
0.038326932606541124,-0.07984777626362735,0.006387822101090189,-0.0031939110505450944,0.2992290268431088,0.27389159190168244,0.11544859732630562,0.2408939019020397
-0.33216674925668976,-0.1501138193756194,-0.05110257680872151,0.24273723984142714,0.2992976422005715,0.2739644397065313,0.11549600632199669,0.2409653698101376
-0.8751316278493557,-0.3353606603072349,-0.21718595143706637,0.43756581392467786,0.29936609830736793,0.2740371404301729,0.11554333106152047,0.24103661916082186
-0.8942950941526264,-0.5812918111992071,-0.2810641724479683,0.4184023476214073,0.29943439206731953,0.2741096911417427,0.11559057002537432,0.24110764841013682
-0.440759724975223,-0.5940674554013875,-0.1596955525272547,0.4184023476214073,0.29950252097720625,0.27418208905002417,0.11563772179157356,0.24117845620024242
0.07345995416253714,-0.4471475470763132,-0.04471475470763132,0.2682885282457879,0.29957048315601703,0.2742543317132165,0.11568478508175686,0.2412490414294211
0.3161971940039643,-0.27148243929633303,0.0,0.11817470887016848,0.2996382770135331,0.27432641708015315,0.11573175868062341,0.24131940318698944
0.4056267034192269,-0.05429648785926659,0.028745199454905845,-0.12775644202180375,0.29970590096191774,0.2743983433388638,0.1157786413131653,0.24138954060438658
0.5333831454410307,0.20441030723488604,0.08942950941526263,-0.2874519945490585,0.29977335341774464,0.2744701086861079,0.1158254315806862,0.24145945272874045
0.4056267034192269,0.3832693260654113,0.11817470887016848,-0.3768815039643211,0.2998406329493344,0.27454171119477744,0.11587212797749204,0.24152913852779848
